2,2
6,6
9,9
7,7
15,15
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,12
7,7
463,463
5,5
1,1
0,0
0,0
5,5
1,1
0,0
0,0
0,0
3,3
4,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
5,5
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
3,3
4,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,8
5,5
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
6,6
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
7,7
9,9
1,1
11,11
10,10
3,3
0,0
0,0
1,1
18,18
13,13
1,1
4,4
5,5
0,0
1,1
0,0
1,1
1,1
0,0
4,4
0,0
2,2
0,0
0,0
0,0
4,4
0,0
0,0
3,3
0,0
1,1
4,4
3,3
5,5
3,3
1,1
2,2
2,2
1,1
0,0
9,9
7,7
6,6
3,3
1,1
0,0
0,0
9,9
2,2
13,13
13,13
5,5
2,2
0,0
2,2
2,2
1,1
1,1
4,4
17,17
1,1
0,0
0,0
3,3
0,0
15,15
0,0
0,0
0,0
0,0
12,12
19,19
10,10
18,18
3,3
28,28
12,12
3,3
34,34
23,23
4,4
7,7
17,17
30,30
17,17
13,13
18,18
0,0
2,2
6,6
0,0
9,9
9,9
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
3,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
4,4
1,1
0,0
0,0
0,0
3,3
7,7
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
3,3
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
8,8
29,29
0,0
0,0
0,0
4,4
0,0
3,3
0,0
1,1
0,0
3,3
1,1
14,14
7,7
9,9
2,2
6,6
0,0
2,2
0,0
0,0
5,5
0,0
2,2
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
13,13
2,2
11,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
9,9
0,0
0,0
3,3
2,2
6,6
0,0
1,1
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
0,0
2,2
7,7
1,1
0,0
5,5
2,2
3,3
1,1
0,0
5,5
1,1
2,2
0,0
0,0
0,0
0,0
0,0
10,10
5,5
3,3
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
6,6
1,1
0,0
0,0
3,3
3,3
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
3,3
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
3,3
1,1
0,0
1,1
1,1
1,1
2,2
2,2
1,1
3,3
1,1
1,1
1,1
0,0
0,0
1,1
0,0
6,6
1,1
1,1
0,0
0,0
0,0
2,2
2,2
2,2
2,2
0,0
2,2
3,3
0,0
4,4
3,3
2,2
0,0
2,2
4,4
5,5
4,4
0,0
3,3
1,1
2,2
0,0
3,3
2,2
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,1
1,1
0,0
0,0
0,0
1,1
8,8
0,0
1,1
1,1
0,0
0,0
0,0
4,4
0,0
0,0
0,0
1,1
1,1
2,2
4,4
4,4
1,1
2,2
0,0
2,2
41,41
2,2
19,19
0,0
1,1
3,3
6,6
0,0
0,0
0,0
1,1
2,2
1,1
1,1
2,2
1,1
0,0
0,0
3,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
2,2
8,8
5,5
1,1
0,0
17,17
1,1
0,0
1,1
2,2
1,1
1,1
4,4
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
6,6
1,1
0,0
2,2
0,0
3,3
0,0
1,1
1,1
1,1
3,3
9,9
0,0
2,2
4,4
1,1
1,1
1,1
0,0
0,0
0,0
2,2
0,0
7,7
0,0
0,0
0,0
2,2
0,0
5,5
1,1
0,0
2,2
2,2
0,0
4,4
0,0
0,0
2,2
0,0
1,1
2,2
1,1
2,2
0,0
0,0
2,2
0,0
0,0
0,0
1,1
2,2
2,2
3,3
3,3
0,0
1,1
9,9
0,0
3,3
0,0
1,1
3,3
6,6
0,0
2,2
5,5
3,3
0,0
1,1
1,1
0,0
2,2
0,0
1,1
2,2
0,0
0,0
2,2
3,3
0,0
0,0
0,0
9,9
5,5
5,5
2,2
3,3
18,18
0,0
1,1
1,1
0,0
0,0
0,0
0,0
10,10
0,0
1,1
3,3
2,2
2,2
2,2
2,2
1,1
5,5
3,3
3,3
0,0
3,3
2,2
2,2
2,2
0,0
2,2
16,16
76,76
2,2
1,1
0,0
1,1
3,3
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
23,23
2,2
3,3
1,1
2,2
1,1
2,2
0,0
0,0
1,1
1,1
0,0
1,1
10,10
9,9
5,5
1,1
2,2
3,3
0,0
3,3
9,9
4,4
1,1
4,4
6,6
11,11
4,4
2,2
1,1
1,1
0,0
8,8
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
6,6
9,9
4,4
10,10
7,7
0,0
1,1
2,2
8,8
8,8
8,8
10,10
5,5
4,4
2,2
17,17
0,0
2,2
2,2
6,6
2,2
0,0
57,57
8,8
3,3
2,2
2,2
3,3
35,35
3,3
6,6
4,4
2,2
2,2
0,0
1,1
1,1
6,6
1,1
5,5
6,6
3,3
4,4
5,5
13,13
10,10
24,24
31,31
40,40
13,13
15,15
15,15
15,15
100,100
5,5
35,35
20,20
3,3
0,0
2,2
0,0
0,0
4,4
27,27
21,21
12,12
4,4
7,7
0,0
0,0
15,15
10,10
13,13
8,8
17,17
25,25
4,4
0,0
6,6
36,36
30,30
0,0
6,6
4,4
3,3
2,2
1,1
2,2
1,1
0,0
5,5
1,1
2,2
2,2
8,8
19,19
18,18
4,4
25,25
11,11
11,11
4,4
5,5
8,8
25,26
9,9
6,6
4,4
18,18
4,4
3,3
2,2
9,9
6,6
7,7
10,10
0,0
19,19
32,32
0,0
8,8
2,2
1,1
3,3
0,0
6,6
3,3
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,7
90,90
1,1
5,5
14,14
13,13
9,9
17,17
2,2
12,12
32,32
24,24
25,25
27,27
12,12
44,44
20,20
153,153
6,6
4,4
17,17
6,6
27,27
31,31
24,24
3,3
7,7
9,9
16,16
4,4
3,3
2,2
3,3
6,6
37,37
11,11
2,2
30,30
6,6
1,1
0,0
1,1
2,2
3,3
2,2
4,4
8,8
23,23
6,6
7,7
0,0
0,0
4,4
0,0
0,0
0,0
0,0
4,4
0,0
0,0
2,2
0,0
2,2
6,6
3,3
65,65
19,19
21,21
99,99
13,13
13,13
87,87
0,0
10,10
6,6
3,3
4,4
1,1
1,1
3,3
0,0
0,0
0,0
0,0
4,4
2,2
4,4
15,15
102,102
13,13
12,12
5,5
2,2
3,3
0,0
1,1
4,4
7,7
11,11
39,39
5,5
1,1
9,9
15,15
3,3
13,13
20,20
17,17
16,16
6,6
1,1
3,3
17,17
5,5
0,0
0,0
0,0
2,2
6,6
6,6
9,9
0,0
4,4
23,23
27,27
8,8
5,5
35,35
6,6
2,2
1,1
7,7
4,4
0,0
16,16
5,5
1,1
2,2
5,5
9,9
1,1
10,10
7,7
1,1
11,11
5,5
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,14
0,0
528,529
1,1
7,7
0,0
1,1
1,1
0,0
0,0
0,0
0,0
3,3
6,6
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
2,2
0,0
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
16,16
11,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
6,6
6,6
3,3
18,18
13,13
0,0
0,0
0,0
1,1
26,26
10,10
8,8
2,2
2,2
2,2
9,9
3,3
2,2
6,6
2,2
5,5
0,0
0,0
0,0
0,0
0,0
1,1
4,4
0,0
0,0
0,0
6,6
10,10
1,1
7,7
2,2
0,0
0,0
4,4
2,2
4,4
4,4
6,6
6,6
2,2
0,0
0,0
3,3
6,6
4,4
16,16
20,20
2,2
4,4
0,0
0,0
2,2
1,1
1,1
3,3
23,23
0,0
0,0
0,0
3,3
0,0
12,12
0,0
0,0
0,0
0,0
17,17
22,22
16,16
16,16
12,12
12,12
11,11
1,1
33,33
29,29
8,8
3,3
13,13
27,27
25,25
3,3
19,19
0,0
3,3
7,7
0,0
8,8
8,8
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
6,6
0,0
2,2
2,2
0,0
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
4,4
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
2,2
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
3,3
5,5
35,35
0,0
0,0
1,1
4,4
0,0
2,2
0,0
1,1
0,0
2,2
0,0
7,7
6,6
8,8
1,1
1,1
5,5
2,2
0,0
0,0
0,0
3,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
10,10
1,1
10,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
2,2
2,2
2,2
5,5
3,3
7,7
2,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
8,8
2,2
0,0
1,1
1,1
0,0
2,2
1,1
3,3
3,3
0,0
1,1
2,2
0,0
1,1
1,1
11,11
2,2
3,3
0,0
0,0
0,0
0,0
1,1
0,0
4,4
0,0
4,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
3,3
4,4
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
6,6
0,0
2,2
1,1
3,3
0,0
0,0
1,1
4,4
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
3,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
3,3
3,3
1,1
3,3
3,3
2,2
0,0
3,3
1,1
0,0
2,2
3,3
2,2
0,0
0,0
2,2
1,1
1,1
1,1
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
2,2
16,16
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,1
0,0
3,3
2,2
3,3
3,3
0,0
1,1
1,1
52,52
1,1
12,12
1,1
3,3
0,0
3,3
2,2
1,1
0,0
2,2
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,7
4,4
1,1
0,0
2,2
12,12
2,2
4,4
5,5
3,3
2,2
3,3
1,1
0,0
0,0
6,6
3,3
0,0
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
1,1
0,0
1,1
3,3
4,4
2,2
9,9
2,2
1,1
10,10
2,2
1,1
1,1
0,0
1,1
2,2
2,2
1,1
3,3
0,0
1,1
0,0
0,0
0,0
7,7
3,3
0,0
5,5
3,3
0,0
2,2
0,0
1,1
2,2
1,1
1,1
3,3
3,3
0,0
0,0
0,0
3,3
0,0
1,1
0,0
0,0
1,1
2,2
6,6
7,7
1,1
8,8
5,5
0,0
0,0
3,3
2,2
3,3
11,11
0,0
1,1
5,5
2,2
2,2
0,0
1,1
0,0
3,3
0,0
3,3
0,0
0,0
0,0
1,1
12,12
0,0
0,0
1,1
0,0
3,3
2,2
2,2
5,5
15,15
0,0
0,0
1,1
2,2
0,0
0,0
0,0
6,6
0,0
2,2
0,0
2,2
0,0
1,1
2,2
1,1
4,4
2,2
4,4
0,0
5,5
6,6
3,3
2,2
3,3
0,0
15,15
45,45
2,2
1,1
0,0
2,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
30,30
4,4
2,2
4,4
3,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
10,10
13,13
5,5
3,3
2,2
1,1
1,1
2,2
7,7
5,5
6,6
5,5
16,16
17,17
5,5
5,5
8,8
2,2
3,3
10,10
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
11,11
5,5
17,17
6,6
3,3
3,3
1,1
12,12
4,4
1,1
15,15
9,9
7,7
2,2
14,14
1,1
4,4
3,3
3,3
3,3
1,1
59,59
7,7
6,6
6,6
5,5
6,6
38,38
4,4
15,15
2,2
5,5
4,4
0,0
0,0
3,3
2,2
1,1
3,3
4,4
4,4
3,3
10,10
18,18
16,16
37,37
27,27
53,53
8,8
21,21
28,28
23,23
59,59
11,11
70,70
27,27
9,9
0,0
1,1
0,0
0,0
3,3
38,39
31,31
18,18
5,5
12,12
0,0
0,0
14,14
15,15
14,14
9,9
11,11
44,44
5,5
3,3
5,5
97,97
67,67
0,0
6,6
4,4
1,1
0,0
4,4
2,2
1,1
0,0
4,4
1,1
2,2
0,0
15,15
15,15
25,25
5,5
43,43
21,21
12,12
3,3
5,5
5,5
15,15
6,6
9,9
8,8
14,14
6,6
7,7
8,8
9,9
6,6
12,12
11,11
0,0
15,15
31,31
4,4
6,6
4,4
8,8
3,3
0,0
5,5
2,2
0,0
1,1
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
4,4
134,134
1,1
6,6
6,6
14,14
6,6
10,10
3,3
11,11
25,25
28,28
28,28
26,26
18,18
79,79
21,21
130,130
8,8
9,9
17,17
19,19
19,19
28,28
28,28
11,11
12,12
10,10
14,14
11,11
6,6
3,3
3,3
7,7
35,35
17,17
3,3
31,31
5,5
4,4
1,1
0,0
0,0
2,2
0,0
3,3
12,12
32,32
3,3
8,8
4,4
0,0
1,1
0,0
0,0
1,1
0,0
4,4
1,1
1,1
4,4
0,0
4,4
9,9
4,4
77,77
13,13
35,35
126,126
15,15
14,14
98,98
1,1
8,8
2,2
7,7
6,6
7,7
7,7
7,7
0,0
0,0
0,0
0,0
4,4
3,3
9,9
5,5
136,136
30,30
20,20
7,7
1,1
4,4
2,2
0,0
1,1
2,2
8,8
43,43
3,3
7,7
7,7
9,9
2,2
15,15
7,7
4,4
11,11
6,6
1,1
5,5
18,18
1,1
0,0
0,0
0,0
1,1
8,8
5,5
11,11
5,5
2,2
22,22
33,33
2,2
13,13
38,38
11,11
9,9
0,0
19,19
2,2
0,0
12,12
3,3
2,2
1,1
8,8
5,5
0,0
3,3
16,16
8,8
5,5
3,3
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
5,5
1,1
483,483
1,1
6,6
0,0
1,1
4,4
3,3
4,4
0,0
1,1
4,4
4,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
4,4
0,0
0,0
2,2
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
27,27
10,10
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
11,11
4,4
3,3
15,15
16,16
0,0
0,0
0,0
4,4
25,25
13,13
9,9
3,3
2,2
4,4
9,9
2,2
0,0
4,4
2,2
4,4
0,0
1,1
0,0
0,0
0,0
1,1
2,2
2,2
1,1
0,0
8,8
5,5
3,3
7,7
1,1
3,3
0,0
0,0
2,2
5,5
8,8
9,9
7,7
1,1
0,0
0,0
4,4
2,2
6,6
18,18
22,22
7,7
3,3
1,1
2,2
0,0
2,2
2,2
1,1
15,15
1,1
3,3
0,0
5,5
0,0
13,13
0,0
0,0
0,0
0,0
12,12
19,19
9,9
17,17
14,14
9,9
5,5
7,7
27,27
26,26
5,5
5,5
14,14
18,18
21,21
12,12
18,18
0,0
4,4
4,4
0,0
11,11
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
1,1
0,0
1,1
1,1
2,2
1,1
0,0
1,1
1,1
0,0
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
7,7
0,0
10,10
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
22,22
1,1
0,0
2,2
3,3
0,0
5,5
0,0
2,2
0,0
1,1
0,0
14,14
4,4
7,7
0,0
3,3
1,1
2,2
0,0
1,1
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
9,9
5,5
0,0
6,6
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
3,3
2,2
3,3
2,2
1,1
1,1
3,3
8,8
5,5
0,0
0,0
0,0
0,0
3,3
2,2
1,1
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
4,4
1,1
0,0
5,5
1,1
3,3
1,1
3,3
1,1
4,4
2,2
0,0
1,1
0,0
1,1
0,0
15,15
5,5
0,0
0,0
0,0
1,1
1,1
4,4
0,0
5,5
1,1
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
5,5
5,5
1,1
0,0
1,1
2,2
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
2,2
1,1
1,1
2,2
1,1
0,0
3,3
3,3
1,1
0,0
1,1
3,3
0,0
2,2
1,1
0,0
0,0
0,0
0,0
3,3
3,3
7,7
0,0
0,0
3,3
2,2
2,2
3,3
1,1
4,4
0,0
7,7
5,5
3,3
0,0
1,1
2,2
0,0
0,0
0,0
1,1
1,1
1,1
4,4
1,1
1,1
1,1
3,3
1,1
1,1
0,0
0,0
1,1
1,1
1,1
14,14
0,0
0,0
1,1
1,1
0,0
0,0
3,3
0,0
1,1
0,0
0,0
1,1
5,5
3,3
2,2
2,2
0,0
