0,0
0,0
0,0
3,5
10,14
5,8
2,6
10,18
5,7
2,3
1,1
4,17
9,15
1,2
0,0
1,4
7,16
6,10
6,9
3,8
0,0
1,1
5,5
0,0
5,12
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,2
1,2
0,0
0,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,3
1,1
4,9
0,0
0,0
1,2
3,4
0,0
1,3
0,0
0,0
1,3
0,1
0,0
4,8
1,3
1,3
0,0
3,5
2,3
0,1
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,3
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,1
0,2
2,3
3,4
1,4
0,2
0,1
0,0
0,1
2,2
1,1
1,1
0,1
0,1
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
6,7
2,5
0,0
1,1
0,0
1,2
0,1
1,1
1,1
2,3
1,1
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
2,3
1,1
1,4
3,8
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,1
0,0
0,1
0,1
0,1
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,7
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,0
0,2
0,0
1,1
0,0
0,1
0,0
1,2
0,0
4,4
1,2
0,2
1,2
0,0
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,1
1,1
0,1
0,0
0,0
0,0
0,2
1,2
0,0
0,1
0,0
0,1
0,0
0,1
1,2
0,0
0,0
0,1
0,0
2,4
1,3
0,2
0,3
0,0
1,1
0,0
17,43
1,2
5,12
2,2
0,0
0,0
1,3
0,0
1,1
0,0
0,1
0,1
0,2
0,2
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,5
0,1
0,1
1,2
6,14
0,0
0,2
1,1
0,0
1,2
0,0
1,1
1,2
1,1
1,2
1,1
0,1
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,2
0,0
2,3
0,0
0,0
2,4
0,0
2,4
5,9
0,0
1,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,2
1,1
0,0
1,1
2,2
0,1
1,2
0,1
0,0
1,3
0,0
0,0
2,3
0,0
0,0
3,4
2,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
2,2
2,2
2,3
1,1
4,5
1,1
0,0
1,1
1,2
1,1
1,1
3,3
0,0
1,1
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,2
1,2
0,0
0,0
0,1
1,1
3,5
1,2
0,0
4,5
8,9
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,1
1,2
2,3
0,0
0,2
2,2
1,1
2,2
0,1
0,1
0,0
3,4
0,1
0,1
0,0
1,1
2,3
2,4
16,24
4,4
1,1
0,0
0,0
2,2
2,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
10,20
0,0
0,0
2,2
2,3
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
4,6
10,16
4,4
0,1
0,0
0,0
0,0
0,0
1,4
1,3
2,2
2,2
3,5
12,12
0,0
3,5
1,3
0,1
1,1
2,3
0,1
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
1,2
2,2
6,9
2,6
1,2
1,1
3,3
2,3
0,0
5,6
7,10
2,2
0,2
6,7
13,18
0,0
1,2
1,2
0,0
1,1
0,0
18,25
5,9
1,1
0,0
0,2
2,2
5,11
7,10
2,2
0,1
1,3
2,2
0,0
1,2
0,0
0,0
0,0
1,4
1,1
0,1
4,5
6,7
6,11
6,14
13,22
16,19
20,25
4,5
11,17
8,16
12,17
14,19
2,5
16,32
9,14
1,3
0,1
0,0
0,0
0,0
3,5
18,19
8,12
7,10
2,3
14,16
0,0
0,0
7,10
3,7
8,13
0,0
2,3
5,8
2,2
0,0
3,5
54,77
18,28
0,0
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
6,7
3,5
2,3
1,4
6,16
5,13
8,14
2,5
2,2
4,6
7,12
4,7
2,4
3,6
4,10
4,6
5,6
2,2
7,11
2,4
0,0
4,5
1,1
4,8
4,5
0,0
1,1
1,1
1,2
1,1
0,0
3,4
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
7,8
43,50
0,2
2,3
1,2
4,6
1,2
9,11
0,1
7,10
9,23
6,16
5,11
8,12
2,7
19,42
2,5
54,102
1,3
8,12
2,8
8,18
10,13
7,19
11,14
1,5
4,8
2,5
7,11
6,6
2,2
0,0
1,3
0,4
8,16
9,14
1,1
7,11
2,2
1,1
0,0
1,1
0,0
2,4
0,0
2,2
2,4
1,4
1,2
4,8
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
4,6
15,19
3,4
15,25
43,56
2,4
3,6
27,43
4,4
3,8
2,2
0,2
2,7
1,1
8,10
1,3
0,0
0,0
0,0
0,0
4,6
2,4
0,1
2,3
41,69
6,6
5,7
6,6
1,2
3,8
0,1
0,0
7,9
0,0
1,3
12,27
2,4
2,3
1,2
4,9
1,1
4,10
8,12
3,5
7,10
3,7
0,0
0,0
6,11
0,0
0,0
0,0
0,0
1,2
3,4
2,4
7,8
3,3
0,0
7,10
10,18
4,4
6,10
12,15
1,2
5,6
0,0
3,5
1,1
0,0
8,10
0,0
1,1
0,1
6,6
0,2
2,5
1,2
6,7
8,9
3,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
94,150
0,0
1,2
0,0
0,2
2,2
0,1
1,1
0,0
0,0
2,3
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,7
8,12
4,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
3,4
1,4
1,1
6,9
12,17
1,1
0,0
0,0
3,5
8,13
4,7
2,7
1,1
0,0
1,3
5,6
3,5
0,0
4,5
1,1
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,2
2,4
2,4
5,6
1,1
1,3
0,1
1,1
0,0
2,2
4,7
9,11
2,2
1,1
0,0
0,0
0,0
2,4
3,6
6,9
9,19
3,4
1,2
0,0
1,1
0,0
1,2
1,1
2,2
3,6
0,0
1,1
0,0
2,3
0,0
3,3
0,0
0,0
0,0
0,0
3,7
1,2
5,10
1,3
10,14
3,7
2,2
2,3
6,10
7,15
0,0
0,0
0,2
8,15
10,21
4,9
7,15
0,0
0,1
3,6
0,0
11,17
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
3,3
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
2,4
0,0
0,1
3,3
0,1
0,0
2,3
0,0
1,1
0,0
0,0
3,3
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
4,6
0,0
0,0
0,0
3,4
0,0
6,7
0,1
0,0
1,1
1,1
0,0
6,9
1,4
6,8
0,0
3,7
0,2
4,5
0,0
1,1
3,6
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
3,5
3,3
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,4
2,2
1,3
1,2
2,6
0,0
0,0
0,0
0,1
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,3
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,1
2,3
4,9
2,2
0,0
0,0
0,0
0,0
0,1
1,2
3,4
4,6
1,1
0,0
0,0
0,0
0,0
2,3
2,4
1,3
1,3
0,0
0,0
2,2
2,5
0,1
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,4
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,4
1,2
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
1,2
1,1
0,1
0,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
2,4
0,1
0,0
0,0
0,2
2,3
2,3
0,0
0,0
0,0
0,0
0,1
2,6
1,2
0,1
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,2
0,1
0,1
0,0
1,1
11,33
0,1
5,11
1,2
2,5
2,2
2,3
2,3
3,3
0,0
0,0
0,0
1,5
0,0
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
2,6
3,6
0,1
0,1
0,0
9,20
0,0
0,0
1,1
1,2
0,1
1,1
0,0
1,2
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,2
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
2,2
0,1
0,0
0,0
0,0
3,4
4,4
1,1
2,2
5,8
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,1
0,0
3,3
0,0
1,2
2,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
2,3
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
1,2
0,1
1,3
6,7
0,0
1,1
1,1
0,1
2,3
2,2
0,0
0,0
2,4
3,3
0,1
0,0
0,0
0,0
0,1
0,0
0,1
1,2
1,1
0,0
0,0
1,1
0,0
0,0
3,3
0,0
4,4
2,2
0,1
4,5
11,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
2,3
0,0
0,0
1,2
2,2
5,5
3,3
0,0
0,0
0,2
6,6
0,0
1,1
0,0
3,5
7,12
21,37
0,1
2,2
0,0
1,1
2,2
0,1
1,1
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
17,20
0,0
3,3
1,1
4,5
1,1
0,0
0,0
0,0
2,2
0,2
0,0
4,7
5,8
6,10
0,0
0,2
1,1
1,1
0,0
0,0
3,4
2,2
2,2
3,5
1,1
7,10
3,4
3,3
2,4
2,2
0,0
3,4
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
1,2
5,5
6,10
7,9
0,0
0,0
1,1
3,3
1,1
1,2
6,8
3,3
4,4
5,7
7,9
0,0
2,2
1,1
0,0
0,0
1,1
12,18
12,15
2,4
1,3
6,8
2,4
7,8
5,7
1,3
1,3
0,0
2,2
1,1
0,0
0,0
1,1
0,1
4,4
2,2
5,6
1,1
4,5
11,15
10,17
20,22
5,8
30,47
6,8
10,16
11,13
7,12
13,14
1,2
4,8
7,9
5,5
0,1
0,0
0,0
0,0
2,3
8,10
2,4
11,16
2,4
4,8
0,0
0,0
7,11
6,9
7,8
2,2
3,5
8,14
2,4
2,3
4,6
4,6
10,12
1,1
2,2
2,3
0,0
0,0
1,3
0,0
1,1
0,0
3,3
0,0
0,1
2,2
6,7
5,9
2,3
3,6
7,9
10,18
7,12
5,7
6,8
6,7
5,9
4,7
6,11
3,3
6,12
7,8
3,3
1,2
5,6
2,2
1,1
2,3
1,1
5,8
3,4
1,1
5,5
3,3
2,2
2,3
0,0
1,2
2,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
5,6
40,52
1,1
2,4
5,6
4,5
3,7
5,8
2,2
5,8
10,14
8,13
7,11
5,9
4,6
30,46
4,8
73,118
5,7
4,4
6,12
7,11
5,9
14,23
13,19
4,6
5,8
4,6
16,22
0,0
3,3
3,4
2,3
13,14
11,17
9,15
0,0
3,4
7,10
1,1
2,2
1,1
1,1
0,1
0,0
2,3
2,5
8,12
8,10
5,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
0,0
0,2
0,1
1,2
12,13
9,12
23,29
46,64
2,2
4,5
35,48
1,2
10,12
2,5
9,13
1,1
1,1
2,3
4,5
2,3
0,0
0,0
0,0
4,5
0,0
3,4
2,4
28,45
5,8
3,4
5,5
1,1
5,5
1,2
1,1
1,2
1,1
2,4
19,30
0,1
3,4
4,8
13,15
1,1
2,8
9,12
3,4
2,3
2,3
3,3
3,4
6,10
3,3
0,0
0,0
0,0
0,1
4,5
7,9
6,8
6,7
0,0
6,7
15,23
2,5
3,3
8,11
4,5
6,7
2,2
7,8
1,2
0,0
7,7
1,1
1,4
1,1
4,6
4,5
1,2
4,5
6,9
3,7
5,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
161,255
1,1
4,5
0,0
1,1
2,2
2,3
2,3
1,2
0,0
2,2
0,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,10
7,13
8,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
1,1
6,9
14,24
0,0
0,0
0,0
1,2
17,18
9,11
9,11
2,2
2,3
1,1
7,7
6,7
1,1
1,4
0,3
2,4
0,0
2,2
0,0
0,0
0,0
3,3
1,1
1,1
1,1
0,0
1,2
2,5
1,2
3,7
2,2
0,0
0,0
1,1
1,1
1,1
6,7
7,10
0,0
2,2
0,0
0,0
0,0
1,1
2,3
6,6
18,23
3,4
0,3
0,0
0,0
0,1
2,2
0,0
2,4
8,11
0,0
0,1
0,0
3,3
0,0
1,1
0,0
0,0
0,0
0,0
4,6
2,4
3,7
4,5
2,6
4,4
1,1
2,2
10,15
5,11
2,2
0,1
2,3
8,12
16,31
9,13
13,21
0,0
1,1
3,5
1,1
15,22
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
0,2
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
1,2
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
2,4
0,0
0,1
0,0
1,1
1,2
1,1
2,2
0,0
0,0
4,6
0,0
0,0
0,0
1,1
1,2
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
2,3
3,7
1,1
0,0
0,2
3,4
0,0
2,7
0,0
0,0
0,1
2,2
0,0
7,18
2,4
6,14
0,0
4,5
1,3
1,2
0,0
2,2
2,2
1,1
0,1
2,3
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,4
1,2
4,8
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
0,0
0,0
0,2
0,0
0,3
0,0
4,9
1,2
0,1
1,4
0,1
2,5
7,12
3,4
0,0
0,0
1,4
0,0
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,3
0,0
1,1
0,0
0,0
0,2
0,1
3,6
5,13
0,1
0,0
1,3
1,1
0,3
0,2
2,4
0,5
4,8
1,2
1,1
1,1
0,0
0,1
0,0
1,2
2,3
0,2
0,0
1,1
1,2
2,4
0,1
2,4
4,6
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,9
0,0
0,0
0,0
2,3
0,0
1,2
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,3
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
2,2
1,1
1,2
2,4
0,0
1,2
0,0
1,4
1,1
0,0
2,2
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,4
2,2
0,0
0,1
0,0
0,1
0,0
0,0
3,5
0,6
1,2
1,1
0,1
1,1
4,5
1,1
1,3
0,0
0,0
3,4
1,1
0,1
0,0
0,0
2,3
0,2
0,0
0,0
0,1
0,0
0,0
12,20
2,2
1,1
0,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
2,5
3,6
1,2
0,5
0,0
1,2
1,2
19,54
4,4
5,11
1,3
2,5
1,3
1,3
0,0
1,1
0,0
0,0
0,0
4,5
1,2
1,1
0,2
0,0
3,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
3,7
5,5
1,1
0,0
1,1
7,16
0,1
5,6
0,0
0,0
0,0
0,1
0,0
1,4
0,0
0,1
0,1
2,5
0,0
0,0
1,1
1,1
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
3,3
2,4
0,0
1,1
2,3
0,0
6,10
4,6
2,4
3,5
5,7
0,0
0,0
1,1
0,0
0,0
0,0
3,3
0,0
0,1
0,0
0,0
0,0
0,3
0,0
2,5
0,0
1,1
1,2
2,2
0,0
4,7
0,0
2,2
0,1
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
3,4
1,1
1,2
7,9
3,3
8,11
5,6
0,0
0,0
1,1
0,1
1,1
1,3
1,1
2,2
2,4
2,4
0,0
0,0
0,0
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
1,1
3,3
0,0
2,3
5,8
1,3
7,8
7,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,6
1,2
0,0
1,1
3,3
0,1
2,2
2,2
1,1
0,0
6,10
0,0
0,0
2,2
0,0
0,3
12,15
16,33
3,6
0,0
0,0
1,2
1,2
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
1,1
5,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
5,10
19,24
2,3
1,1
2,3
0,0
2,2
0,0
6,7
4,5
7,8
4,6
2,3
11,19
2,2
3,3
4,4
1,2
1,1
3,4
1,1
2,4
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,2
7,8
13,15
8,13
6,9
0,0
1,1
2,3
5,6
0,0
1,1
5,10
6,8
5,7
6,8
9,13
0,0
5,5
4,4
0,1
1,1
0,0
31,35
7,10
3,6
11,11
2,2
8,12
1,4
9,9
9,19
2,3
3,4
4,5
1,1
1,1
1,1
0,0
0,0
6,8
9,10
2,2
2,3
8,8
16,19
12,18
22,28
6,8
25,35
7,8
13,16
15,21
13,17
18,24
1,1
12,17
7,8
1,1
0,0
0,0
0,0
0,0
5,5
13,18
11,14
6,11
0,1
5,11
1,1
0,0
17,21
10,11
6,13
2,2
3,8
17,24
2,2
1,1
3,4
10,15
1,5
2,2
2,3
1,1
0,0
0,0
4,4
0,0
0,0
1,1
4,4
2,4
1,3
0,0
4,6
6,9
9,14
6,11
8,11
9,11
21,27
7,10
11,12
3,5
9,11
3,7
7,10
6,11
10,16
4,6
0,1
3,4
7,9
2,4
2,3
8,11
0,0
6,8
7,8
3,5
2,4
6,7
6,8
0,0
1,1
6,6
5,5
0,0
1,1
0,0
