0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
3,5
3,14
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
6,7
4,7
0,0
0,0
0,0
2,3
2,4
3,5
3,6
2,3
0,2
0,1
2,8
2,2
1,2
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
5,6
0,2
0,0
3,4
0,0
0,0
0,1
0,2
0,1
0,1
3,8
1,2
0,2
0,0
0,0
0,0
0,0
0,4
1,2
2,3
4,11
3,4
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,4
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
5,7
2,5
1,1
3,7
9,19
0,3
0,0
2,3
4,15
1,5
0,0
0,0
0,2
2,5
9,13
3,6
1,2
0,0
0,0
0,1
0,0
10,18
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,1
1,1
1,1
4,8
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
1,4
1,1
2,2
0,0
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,1
1,1
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,1
1,2
0,1
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,1
0,0
0,1
0,1
0,0
0,1
2,3
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,1
0,0
1,1
1,5
0,0
0,1
1,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
1,2
0,1
2,2
0,1
1,1
0,0
6,14
0,0
4,6
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,2
0,1
0,1
0,1
3,8
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,3
1,2
1,1
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
5,5
0,0
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,1
2,3
1,2
0,0
0,0
0,0
2,3
1,2
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,2
1,1
0,0
0,0
2,4
0,0
0,0
1,1
0,0
2,3
0,2
0,0
0,5
3,7
0,0
0,0
0,0
0,0
0,0
0,1
0,0
8,9
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
2,4
1,1
1,1
0,0
5,6
0,0
1,1
1,1
0,0
0,0
2,4
2,4
0,1
0,0
0,0
1,1
0,1
1,1
1,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,19
1,1
1,1
3,6
0,0
0,0
1,3
0,0
0,0
1,1
0,2
0,0
0,0
2,7
4,8
2,3
0,1
0,0
0,1
0,0
0,0
1,2
2,2
2,4
1,1
0,1
3,5
0,0
1,1
2,2
1,2
0,0
3,4
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,1
3,3
0,0
5,8
0,0
0,1
0,0
0,2
0,1
0,0
1,3
3,3
1,2
1,2
2,2
2,5
1,1
0,0
0,0
0,0
0,0
0,0
6,14
2,3
3,5
0,1
0,1
1,4
2,7
1,1
6,7
0,1
0,0
1,2
1,1
0,0
0,0
0,1
0,1
2,4
1,4
2,3
0,1
0,4
1,9
2,5
1,3
1,8
7,18
0,3
2,7
2,6
1,3
3,6
3,4
6,12
5,8
1,4
0,0
0,1
0,0
0,0
2,7
19,38
8,22
3,13
2,3
3,6
0,0
0,0
6,10
2,3
7,10
0,0
2,4
3,13
0,0
0,0
1,1
5,26
1,7
0,0
0,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
3,3
0,1
2,4
0,3
1,1
3,11
2,4
2,3
1,5
1,2
2,7
1,3
1,5
2,6
6,12
5,6
2,3
0,3
2,2
0,2
4,10
3,6
0,0
2,8
2,12
3,5
0,0
0,2
1,4
0,0
1,1
0,1
0,0
2,4
1,1
1,1
2,2
0,0
0,0
0,0
0,1
0,0
0,0
3,6
25,63
2,2
1,1
0,0
3,6
0,0
2,7
2,2
2,8
5,10
2,3
4,9
6,11
2,4
10,20
2,8
79,190
1,2
0,3
4,9
2,5
3,4
3,10
6,13
1,3
1,5
1,2
6,17
2,4
0,0
0,0
1,3
3,7
5,8
4,16
0,0
4,4
1,3
0,0
0,0
1,1
0,0
1,1
0,0
2,2
1,5
5,7
2,2
2,3
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
8,23
2,3
9,18
19,40
0,3
1,5
17,31
1,6
2,4
2,3
1,2
0,2
0,0
2,4
2,2
0,0
0,0
1,1
0,0
0,4
2,2
0,2
1,3
11,36
0,6
3,3
1,2
1,2
3,3
1,3
0,0
1,1
3,4
1,3
5,10
1,2
0,2
1,3
2,4
1,3
1,4
4,8
1,3
2,7
0,1
0,0
2,4
0,3
1,2
0,0
0,1
0,0
0,1
1,1
1,2
0,2
2,8
0,0
0,0
3,8
0,0
1,3
2,8
0,0
3,5
0,0
2,5
1,1
0,0
0,4
2,3
1,1
1,1
0,3
0,0
0,1
1,1
2,6
3,6
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,1
59,137
0,0
3,5
0,0
0,1
0,0
1,1
1,2
0,0
0,0
1,2
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,7
9,21
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
4,13
0,0
0,0
0,0
1,1
4,8
3,6
2,6
2,3
0,2
0,1
3,6
2,5
1,1
1,1
0,2
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
2,5
1,2
2,8
0,0
0,0
0,1
0,0
0,0
1,2
1,2
2,5
0,1
2,3
0,0
0,0
1,1
1,2
2,3
4,6
9,16
2,5
0,0
0,0
0,0
0,0
0,2
0,0
0,0
6,9
0,0
1,1
0,0
1,4
0,0
1,2
0,0
0,0
0,0
0,0
4,9
3,8
2,4
3,4
1,3
1,1
0,1
1,2
9,16
1,7
0,0
0,0
0,1
2,6
4,7
2,4
4,5
2,3
0,1
1,4
0,2
6,20
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,5
0,1
1,1
0,1
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
2,3
0,0
3,4
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
4,6
0,0
0,0
2,2
0,1
0,0
1,4
0,0
0,1
2,4
0,1
0,0
3,4
2,3
3,6
0,0
2,2
3,4
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
3,4
1,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,2
0,0
1,2
1,2
1,2
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
2,3
1,1
0,0
0,1
0,0
1,1
0,1
3,5
1,2
0,1
1,1
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,3
0,0
0,1
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,1
1,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,2
0,2
1,2
0,2
0,0
0,1
10,14
0,0
4,4
1,1
1,3
0,0
0,0
3,3
2,2
0,0
0,0
0,0
2,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,1
5,9
0,0
2,2
0,1
0,0
0,0
0,1
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
3,3
0,1
1,3
2,5
0,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
3,3
0,1
0,0
0,0
1,3
0,0
1,2
0,0
0,0
0,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
2,2
2,3
0,0
1,2
1,3
0,1
0,0
0,0
0,2
0,0
2,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
1,2
0,1
0,0
1,2
0,0
3,4
0,0
0,0
1,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,9
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
2,2
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,1
1,1
2,2
1,3
0,1
0,1
0,0
0,1
0,4
1,1
0,0
0,0
0,1
1,2
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,25
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,2
0,1
3,7
0,2
1,1
1,1
0,0
0,1
0,0
0,0
1,1
1,1
4,4
0,2
3,5
0,0
4,7
2,6
0,0
0,1
3,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
2,3
5,5
4,8
0,0
0,1
0,0
1,4
0,1
0,1
0,0
3,3
3,4
1,2
1,3
4,6
0,0
0,1
3,3
0,0
1,1
0,0
9,22
2,2
2,6
3,7
1,1
0,2
5,14
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,1
0,0
2,2
2,3
1,3
0,1
3,3
4,9
3,7
1,5
4,7
7,12
1,3
5,6
3,5
3,7
4,10
0,2
3,12
6,14
2,5
0,0
0,1
0,0
1,1
3,5
15,43
4,13
2,8
1,1
2,6
0,1
0,0
7,12
2,2
4,5
0,1
2,5
6,15
1,2
1,1
2,2
6,15
10,14
0,0
0,1
0,1
0,2
0,0
2,3
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,3
4,4
3,3
2,2
2,6
4,9
5,7
1,3
3,4
1,2
5,14
3,5
1,5
2,3
5,10
0,1
0,0
1,3
0,3
0,3
7,20
0,1
0,0
4,8
8,21
1,3
1,1
1,1
3,4
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
3,4
0,0
0,0
3,3
19,54
0,1
0,2
2,4
5,7
0,1
5,7
0,0
5,6
1,4
2,6
2,6
2,6
1,1
4,26
5,11
81,159
0,2
2,4
3,9
7,10
1,4
1,4
10,18
3,4
3,4
0,3
3,9
3,4
0,2
0,0
3,3
0,3
2,5
9,15
0,0
0,1
0,2
0,0
0,1
0,0
0,0
2,3
0,0
2,4
0,0
4,7
2,5
2,7
2,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
8,17
3,7
7,13
29,68
3,6
3,6
10,33
1,1
2,3
0,1
2,5
0,3
0,0
1,4
1,4
1,2
0,0
0,0
0,0
1,2
0,0
2,4
2,4
12,33
8,12
4,7
0,3
2,2
1,1
2,4
0,0
0,1
2,2
2,4
8,18
0,0
1,1
3,4
3,4
2,2
1,2
1,3
1,3
7,11
3,3
0,1
0,1
3,3
1,1
0,0
0,0
0,0
2,2
2,2
5,8
1,3
4,7
0,1
3,6
5,11
0,2
2,5
5,9
2,5
1,2
0,2
4,6
1,2
0,0
1,4
1,2
0,0
0,0
2,2
2,4
0,0
2,4
1,1
2,3
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
55,99
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,11
8,15
6,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
4,7
7,12
0,0
0,0
0,0
2,2
3,13
4,9
7,8
1,3
0,2
1,1
5,10
3,5
1,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,2
3,4
0,0
2,6
0,0
0,0
1,2
0,0
0,1
2,2
2,7
4,6
0,1
0,2
0,0
0,0
0,0
4,6
1,2
5,6
9,14
0,5
1,2
0,0
0,0
0,0
0,1
0,0
3,3
3,5
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
5,8
1,3
1,2
3,5
0,2
3,5
0,0
1,2
7,14
7,10
0,1
0,0
0,1
1,4
6,14
3,5
4,10
0,0
1,1
1,4
0,0
12,23
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
1,1
1,1
0,1
0,2
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,2
0,0
1,1
1,5
0,1
2,3
1,1
2,3
0,0
0,1
0,0
1,1
0,0
0,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
1,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
3,5
0,0
0,1
0,3
1,1
0,3
0,1
1,4
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,1
0,0
1,1
1,1
1,1
2,2
1,3
0,1
0,0
1,1
0,0
0,0
0,0
0,2
0,2
1,1
0,0
0,0
0,0
0,2
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
4,4
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,5
2,3
2,3
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
1,1
0,2
0,0
6,14
1,2
7,8
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,2
0,1
0,0
0,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
1,1
0,2
0,0
1,1
2,6
0,0
2,2
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
1,3
0,0
1,3
2,3
0,0
1,1
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
3,3
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
2,2
0,0
