0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
2,3
2,5
0,0
0,0
4,4
0,0
0,0
1,1
0,1
1,1
1,2
1,1
0,0
0,0
0,0
1,1
1,1
2,2
1,2
0,0
0,0
0,0
0,0
1,2
2,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
0,1
0,0
2,2
4,7
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
6,12
0,0
2,4
0,0
1,2
2,4
1,1
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,2
1,1
0,0
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
2,5
7,10
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
4,5
0,2
0,0
0,0
2,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
2,5
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,2
0,0
0,0
2,3
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,6
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
3,4
0,0
0,2
0,0
2,4
8,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,5
1,3
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
2,2
1,2
0,0
0,0
0,0
3,4
0,1
0,0
1,2
1,1
2,3
2,3
1,2
0,0
1,2
1,1
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,0
2,3
5,8
0,0
0,0
0,0
0,0
0,2
2,2
1,1
2,2
1,1
0,2
1,5
4,6
0,0
0,2
0,1
0,4
0,0
0,0
5,9
6,9
5,7
0,0
1,1
0,1
8,15
0,3
2,3
0,1
1,1
1,1
0,0
0,1
0,0
1,1
1,1
0,1
0,0
1,2
0,2
2,2
1,2
6,7
0,1
6,12
1,6
0,2
0,3
2,3
1,3
6,15
3,3
8,18
5,11
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,2
1,1
2,3
0,0
0,0
0,0
5,7
0,1
3,4
2,2
1,3
3,4
0,0
0,0
0,0
4,7
1,4
0,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
1,2
1,2
3,4
4,5
0,1
0,0
1,1
1,2
1,2
0,0
0,2
0,0
0,1
0,0
2,8
2,2
3,3
0,0
9,17
1,2
0,0
2,6
6,14
0,0
2,2
0,2
0,1
0,0
0,0
0,1
2,3
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,4
1,3
0,1
6,8
4,7
0,2
3,7
0,0
1,8
8,13
2,4
7,10
2,4
1,3
10,25
2,12
15,43
2,4
1,5
6,9
0,1
6,8
5,10
2,3
0,0
0,0
2,3
3,4
0,0
0,2
0,0
0,0
0,0
2,5
1,2
0,0
3,4
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
2,2
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,3
6,23
9,16
1,3
3,4
6,15
0,0
0,2
0,3
1,1
0,0
0,1
3,4
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
8,11
0,3
0,3
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,2
2,5
1,1
3,4
1,2
1,4
1,1
1,3
4,6
0,0
0,0
0,2
0,0
0,1
2,3
0,1
0,0
1,1
0,0
1,1
0,0
1,2
2,4
0,0
0,0
2,2
2,4
1,1
0,1
3,4
0,1
0,0
0,0
4,4
0,0
0,0
2,3
1,1
1,2
0,0
2,3
0,0
1,1
0,0
2,3
2,3
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
66,107
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
3,5
1,1
0,0
0,0
1,1
1,1
0,2
1,1
0,1
0,1
0,1
0,1
0,0
0,0
3,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,3
0,0
2,3
0,0
0,0
0,0
2,3
1,1
0,0
6,7
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
1,2
1,3
0,3
0,0
1,1
0,1
1,5
3,7
0,0
0,0
0,0
1,1
4,9
0,0
0,1
1,1
0,1
0,2
1,2
0,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
3,4
0,0
2,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
5,15
0,0
0,0
1,1
2,3
1,2
1,1
1,1
1,2
0,0
1,2
0,0
2,3
1,2
4,6
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,1
0,1
1,1
0,0
1,3
4,7
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
2,2
0,1
3,3
0,0
1,2
0,1
1,1
2,4
0,1
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
2,4
1,2
0,1
1,2
0,0
2,2
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
1,2
0,0
1,1
1,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
2,2
1,1
0,1
0,0
1,1
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,2
2,2
1,2
0,2
0,0
1,1
13,17
1,1
7,15
1,1
3,3
2,2
0,0
0,0
0,0
0,1
0,0
0,0
4,6
1,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,2
0,1
0,0
1,1
1,1
0,0
2,2
8,8
1,1
1,2
4,4
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,2
0,1
1,2
0,0
1,2
0,0
2,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,2
4,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
3,4
0,0
0,0
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,1
4,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
2,2
0,1
0,0
0,2
3,4
0,0
1,1
0,0
0,0
0,0
1,1
0,0
17,29
0,0
0,0
0,0
0,0
0,0
2,3
2,2
1,1
0,1
1,1
0,1
0,1
1,5
0,0
2,2
0,0
0,0
0,0
1,3
6,12
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,12
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,2
0,0
1,1
2,4
4,6
3,3
1,2
0,1
0,0
0,0
3,3
3,3
2,3
0,2
2,3
3,4
2,7
0,0
2,3
0,1
0,1
1,1
3,7
1,1
2,2
2,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
2,3
7,9
4,5
0,0
0,0
0,0
2,3
1,2
1,3
4,8
2,3
1,1
3,3
7,15
0,0
1,1
0,0
1,2
1,3
0,0
4,16
2,4
1,4
2,4
0,0
1,2
3,7
1,3
1,4
0,1
1,2
1,2
0,0
1,1
0,0
2,2
0,0
0,2
0,0
0,0
3,3
4,6
7,9
0,1
1,3
3,12
2,8
0,0
6,9
4,7
5,11
9,19
1,5
6,24
6,10
2,3
0,0
0,0
0,0
0,0
1,1
0,2
0,1
3,4
1,1
1,1
0,0
0,0
2,7
5,6
4,4
2,2
1,1
5,14
1,1
0,0
4,6
2,15
5,13
1,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
1,2
0,1
1,1
3,5
0,1
1,6
0,0
5,6
1,2
3,6
0,0
0,1
0,2
1,1
1,1
2,5
0,0
3,4
1,1
3,10
0,1
0,0
5,9
10,24
0,0
3,4
1,1
1,2
0,0
0,0
0,2
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
5,11
1,6
4,7
2,5
2,7
3,8
1,8
0,1
1,2
2,5
5,10
5,10
3,10
1,2
15,53
8,20
29,71
4,10
2,4
3,5
5,10
8,16
3,11
2,6
1,1
0,1
3,6
5,8
0,0
1,3
1,1
1,2
1,4
6,13
1,5
1,1
4,6
1,1
3,4
0,0
0,2
0,1
3,4
2,2
1,1
2,4
0,1
2,2
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,4
4,5
16,35
6,17
2,2
2,5
6,12
0,0
1,3
1,1
1,1
1,2
0,2
2,4
2,3
0,0
0,0
0,0
0,0
1,2
2,2
1,2
2,4
5,16
3,5
4,5
2,3
0,0
0,2
1,6
0,0
1,2
1,3
4,8
4,17
0,0
1,2
0,0
1,3
1,1
2,4
6,8
0,0
2,3
0,0
0,0
2,2
3,10
0,0
0,0
0,0
0,0
1,1
2,5
4,4
2,4
1,1
1,1
2,7
6,14
0,0
0,4
8,17
1,1
1,1
0,0
2,4
1,1
0,0
3,4
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,3
1,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
91,153
0,0
0,1
0,0
0,0
3,5
1,1
0,1
0,0
0,1
2,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,2
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
2,3
2,4
1,2
1,2
0,0
0,0
1,2
1,1
1,4
0,2
1,3
2,2
1,1
0,0
1,2
0,0
1,2
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
3,4
0,2
0,0
5,6
0,0
0,0
0,0
0,0
0,0
1,3
1,6
1,1
1,1
3,4
0,0
0,0
0,0
3,4
2,2
1,3
4,10
1,3
1,2
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,4
4,10
1,5
0,2
2,2
2,4
0,1
0,0
7,11
3,7
0,0
0,1
2,2
1,2
4,6
5,10
0,0
0,0
0,0
0,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
3,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,3
0,0
0,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
6,16
0,0
0,0
0,0
1,3
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,1
1,2
1,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,2
1,1
0,0
0,0
1,2
2,2
0,0
1,1
0,1
2,2
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
4,5
0,1
0,1
4,4
1,1
2,2
0,1
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
1,1
4,12
1,1
3,3
0,0
0,0
0,0
0,1
1,1
0,0
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,3
1,2
1,2
0,0
0,2
1,2
2,2
0,0
1,1
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,2
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
6,8
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,2
1,1
2,2
1,3
1,3
0,0
16,23
0,0
5,8
0,0
3,4
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,2
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
6,7
0,0
2,2
1,2
0,0
1,1
0,0
1,2
3,4
0,0
2,3
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,2
0,1
2,5
5,5
1,1
0,0
1,3
0,0
0,3
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
3,4
0,2
0,0
2,2
2,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
1,1
5,11
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
1,2
1,1
0,1
0,0
1,1
0,0
0,0
2,2
1,2
0,0
0,0
2,3
0,0
0,0
3,3
0,0
0,1
0,1
7,15
0,1
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
7,12
1,1
2,4
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
3,4
7,12
4,11
1,2
0,0
1,1
0,0
0,0
1,1
3,5
0,2
1,3
2,5
2,4
3,8
0,0
0,0
1,4
1,2
1,2
4,6
1,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,10
2,5
2,11
3,6
1,1
1,1
0,2
2,5
2,4
0,1
2,7
1,4
2,4
1,1
5,10
0,0
0,3
1,2
1,1
2,3
0,1
7,15
2,7
1,4
5,10
1,2
2,7
12,28
1,1
2,3
1,1
0,0
0,0
0,0
2,2
1,1
1,1
0,0
1,2
1,2
0,2
2,3
1,2
5,7
5,9
7,14
4,13
13,32
1,3
4,12
5,6
5,11
20,38
5,6
10,24
7,16
8,19
0,0
0,0
0,0
0,0
3,7
3,8
1,4
4,11
1,2
0,0
0,0
0,0
10,14
4,9
3,10
0,0
0,5
10,27
0,0
0,0
2,5
20,55
11,27
0,0
0,1
2,5
0,2
1,1
0,0
1,1
1,1
0,0
0,3
0,0
0,0
0,0
1,1
5,10
8,9
1,1
6,11
3,6
5,9
0,1
1,3
2,2
8,17
2,7
3,6
2,3
3,10
0,0
2,4
3,4
3,7
1,5
7,17
0,1
0,0
7,11
18,38
3,10
0,1
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
10,27
1,4
1,3
4,9
2,7
1,2
7,15
1,2
1,4
5,11
5,11
6,10
7,14
0,1
18,54
5,14
47,88
6,11
3,6
4,7
6,10
16,30
5,12
7,15
0,2
2,3
4,5
5,14
1,2
0,0
1,1
2,4
3,6
5,9
4,7
0,0
5,12
3,4
1,2
0,0
1,1
0,0
0,1
1,1
0,0
12,23
2,9
1,3
1,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
6,7
10,21
8,21
25,48
1,2
2,3
26,49
0,0
4,12
0,1
0,5
1,1
2,3
1,8
0,0
0,1
0,0
0,0
0,0
0,0
0,0
4,6
3,6
28,49
6,11
1,4
1,1
0,0
1,3
0,0
0,0
2,3
0,1
4,9
24,47
1,2
1,2
1,4
1,5
0,1
3,7
5,9
2,3
1,3
1,2
0,0
3,3
4,11
2,2
0,0
0,0
0,0
0,0
4,7
2,4
3,3
0,2
0,2
3,9
8,14
0,0
6,6
12,21
4,6
2,3
0,0
4,10
1,1
0,0
