0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
1,2
1,1
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,1
1,1
0,0
2,2
1,1
4,7
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,7
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
1,5
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
1,1
0,0
0,0
0,0
0,2
1,1
0,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
1,4
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
3,3
2,4
0,0
5,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
4,5
1,1
0,2
0,0
0,2
0,0
0,0
1,2
1,1
0,0
1,2
0,2
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,11
0,1
2,4
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,3
0,1
1,3
1,3
0,0
1,1
2,2
0,0
1,1
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
3,7
2,7
4,6
0,0
1,1
0,0
0,0
0,0
2,3
6,14
1,2
2,5
1,4
2,4
0,0
0,2
1,1
0,0
0,0
0,0
9,16
1,5
1,2
1,5
0,0
2,3
2,2
1,1
1,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
1,1
2,3
2,2
2,3
1,2
1,2
0,7
2,4
2,3
0,2
7,24
2,5
3,7
2,4
1,4
8,12
0,2
1,8
1,1
0,1
0,0
0,1
0,0
0,0
0,0
1,2
0,0
1,3
1,1
0,0
0,1
0,0
6,8
3,4
2,8
0,0
2,4
5,11
0,1
0,0
0,1
3,6
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
8,14
2,5
3,6
5,11
4,9
9,14
2,3
3,4
0,2
2,8
1,2
1,3
7,9
8,12
3,5
1,5
0,0
4,10
1,2
17,23
0,2
0,0
1,3
5,11
0,0
4,6
1,4
0,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
8,17
0,0
0,0
0,0
1,4
7,9
4,7
0,0
4,11
16,25
11,17
10,16
2,5
2,4
8,17
0,4
25,55
0,1
0,0
6,10
3,5
2,4
5,9
13,17
1,2
1,2
1,2
5,11
3,7
2,2
0,0
0,0
3,3
2,3
6,12
0,0
0,2
1,1
0,0
0,0
0,0
0,0
1,2
0,0
2,3
1,2
0,4
1,4
1,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,2
5,11
12,18
37,76
4,8
0,1
5,20
1,4
2,5
4,7
1,1
0,0
2,2
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
17,32
4,8
6,7
0,2
1,1
2,3
1,2
0,0
0,0
0,0
2,3
1,5
0,0
2,4
6,11
0,5
0,1
2,3
3,9
0,0
4,6
0,0
0,0
0,1
3,8
0,1
0,0
0,0
0,0
0,0
1,2
2,3
6,8
1,4
0,0
3,5
2,5
1,6
2,4
9,13
1,2
0,0
1,1
3,4
0,0
0,0
2,5
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,1
4,8
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
7,11
0,0
0,0
0,0
0,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
3,12
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
5,6
5,12
0,0
0,0
0,0
0,0
4,6
2,7
4,8
0,0
0,1
1,3
0,3
0,2
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,2
0,0
3,5
0,0
0,0
1,1
0,1
0,0
1,1
6,11
3,5
0,0
1,2
0,0
0,0
0,0
2,2
1,1
1,1
6,12
4,8
0,0
0,0
0,1
0,0
0,1
0,0
0,0
6,11
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
4,5
3,7
2,2
3,9
2,6
2,8
0,0
2,2
5,9
3,3
0,0
2,2
1,2
1,3
10,13
1,2
2,10
0,0
0,0
0,1
0,1
5,12
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,4
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
6,11
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
2,3
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,1
1,2
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,1
1,1
0,1
1,2
4,6
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
9,15
0,0
2,2
0,0
1,1
0,0
2,7
0,0
0,0
0,0
0,0
0,0
0,1
0,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
0,2
0,0
2,2
1,2
0,0
2,4
1,2
2,2
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,6
1,3
1,1
0,1
0,0
2,3
1,1
0,0
0,2
3,5
3,8
3,4
2,3
5,7
0,0
0,0
2,2
0,0
0,0
0,0
6,11
3,3
1,1
1,1
0,0
1,2
1,1
1,3
2,3
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
3,7
0,0
0,1
2,3
2,5
3,4
5,7
1,1
5,16
4,6
2,3
1,4
3,6
3,3
0,0
4,7
2,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
1,2
0,0
2,9
1,3
5,12
0,0
1,4
4,12
0,0
0,0
1,3
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,4
1,2
0,4
0,0
5,9
3,7
1,1
0,1
2,2
6,8
2,2
3,4
6,13
8,12
4,10
5,5
0,0
4,11
1,1
5,14
2,6
0,0
7,10
3,5
0,0
0,0
1,1
2,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
9,14
0,2
2,2
0,1
1,2
0,3
2,4
0,0
2,5
9,11
2,7
9,17
3,5
1,1
5,12
2,6
28,58
0,1
1,2
4,11
1,2
2,3
4,7
5,7
1,1
2,3
0,0
7,11
4,6
0,0
0,0
0,1
2,4
5,7
4,9
0,0
1,2
3,5
0,0
0,0
0,0
0,0
1,1
0,0
0,0
4,4
3,7
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
4,6
27,46
4,6
1,1
8,19
1,2
2,3
1,5
1,1
1,3
2,2
1,2
4,5
0,0
0,0
0,0
0,0
0,3
0,0
2,4
0,3
8,17
0,2
1,1
2,4
1,2
2,3
1,2
0,0
0,0
0,0
2,2
1,5
0,1
0,1
2,2
1,2
0,4
4,6
0,1
0,1
4,7
1,2
0,0
0,1
1,3
2,2
0,0
0,0
0,0
2,2
0,1
2,2
0,3
0,3
1,1
2,4
7,8
2,3
1,3
5,10
2,3
2,3
0,0
3,5
0,2
0,0
6,9
0,0
0,1
0,0
0,2
2,3
0,0
0,0
1,1
1,4
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
5,11
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,1
4,7
4,8
0,0
0,0
0,0
0,1
6,9
4,6
5,9
2,4
2,2
0,2
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
1,2
0,0
3,7
0,0
0,0
0,0
0,0
0,0
0,0
4,7
1,6
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
4,9
2,3
0,0
0,0
0,1
0,0
1,1
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,1
1,4
1,5
12,18
0,4
1,1
1,1
3,6
2,4
0,0
1,1
0,0
3,3
2,8
2,3
8,16
0,0
0,0
1,2
0,0
7,14
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,1
1,4
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,1
0,0
0,0
1,2
2,4
0,0
1,2
0,0
0,2
1,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,3
1,1
2,3
1,2
0,1
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,7
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
0,0
1,1
0,0
0,0
1,6
0,0
0,0
0,0
1,2
0,0
1,1
2,4
1,1
0,2
0,0
0,0
0,0
0,0
0,0
1,6
0,1
0,1
0,0
2,3
2,3
0,0
2,3
1,2
0,0
0,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
1,4
1,3
1,1
0,0
1,2
0,1
0,0
2,3
5,6
1,4
0,1
0,0
3,6
0,0
1,1
0,1
0,0
0,0
0,0
4,8
1,7
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,4
2,2
0,1
2,3
1,4
3,9
3,4
2,7
4,7
5,11
1,3
5,8
2,7
3,6
0,3
1,2
3,6
2,3
0,1
0,0
1,2
0,0
0,0
2,3
2,2
0,0
2,4
0,0
0,0
0,0
0,0
2,3
0,1
5,7
1,1
3,6
2,5
1,1
0,0
2,2
4,5
1,3
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,4
0,1
4,6
2,4
6,11
7,19
1,2
1,4
0,0
1,4
2,4
1,5
2,4
6,16
2,5
4,7
1,1
2,5
0,0
0,2
2,6
0,0
1,7
1,2
0,0
2,4
0,1
1,1
1,2
0,0
2,3
0,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,7
4,13
0,0
3,3
0,0
1,3
0,2
4,8
0,0
1,2
4,9
1,2
1,3
1,5
1,1
4,16
2,7
32,66
0,0
2,4
3,8
2,3
2,2
1,3
9,13
0,0
3,3
1,2
5,18
7,12
0,1
0,0
3,4
1,5
5,7
8,14
0,1
2,3
2,4
0,0
0,0
0,0
1,2
1,1
0,0
1,2
1,2
2,3
2,2
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
9,13
15,43
1,1
2,2
19,29
2,2
7,9
6,8
1,3
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,1
0,1
1,3
3,5
5,12
2,3
2,2
3,4
0,1
0,0
1,1
0,0
0,0
1,1
1,3
1,1
1,1
2,4
3,3
1,2
1,1
2,6
1,2
1,1
4,7
1,2
0,0
1,1
5,8
0,1
0,0
0,0
0,0
0,0
1,6
0,1
5,10
1,2
0,1
1,5
2,4
3,5
1,1
2,4
2,2
0,0
1,1
3,6
0,0
0,0
7,13
0,0
0,1
1,1
0,2
1,4
0,0
0,0
0,0
3,6
1,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
0,0
1,4
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
