61,79
1,1
3,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
3,4
0,0
0,0
0,0
0,0
1,3
2,3
1,1
0,0
0,1
0,1
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,0
0,1
0,0
0,0
0,3
0,0
0,2
0,0
0,0
2,2
0,0
0,0
0,0
2,2
0,0
0,1
1,1
0,0
0,0
1,1
3,3
1,2
4,5
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,1
0,2
0,0
0,0
3,9
2,2
0,0
8,10
6,7
1,1
0,0
4,6
9,12
2,3
0,4
1,1
0,0
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
3,5
0,0
0,0
1,2
0,0
1,2
0,1
0,0
2,3
0,0
1,2
1,1
2,6
0,0
4,9
0,0
2,3
2,2
1,2
0,0
0,0
1,4
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,1
0,1
2,5
0,0
1,1
0,0
0,0
2,3
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,2
0,1
1,1
0,0
2,3
0,0
0,0
0,0
2,3
3,3
0,1
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,2
4,8
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,2
0,1
0,0
0,0
0,0
3,5
1,2
1,1
0,0
0,1
0,1
0,0
0,0
5,7
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
2,3
0,1
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,2
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,23
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,2
0,0
1,1
0,0
2,2
0,1
1,1
0,1
0,0
7,20
0,1
3,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,4
0,0
2,2
1,1
0,0
0,0
0,0
0,0
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
8,15
0,0
0,3
1,2
1,4
2,2
1,5
2,2
0,1
4,6
0,0
1,1
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
3,5
0,2
0,1
1,1
1,1
4,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
0,0
3,3
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,4
1,3
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
4,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
6,13
6,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
2,4
0,0
0,0
0,1
0,0
0,0
1,4
8,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,10
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,2
1,1
0,0
0,1
0,0
2,4
0,1
0,1
0,2
1,2
0,2
5,9
0,0
3,3
0,0
0,0
0,0
6,7
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,8
1,3
1,3
2,4
0,0
1,1
1,2
3,5
4,5
3,7
3,3
0,1
3,3
3,4
8,13
0,0
0,3
0,0
0,0
0,2
0,1
14,26
1,1
1,1
2,2
5,6
1,3
7,7
1,2
1,5
0,1
0,0
1,1
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,1
0,0
5,11
2,5
3,6
5,12
1,7
0,1
2,6
4,5
5,9
37,61
3,6
10,18
4,9
2,4
0,0
0,0
0,0
0,0
0,1
0,0
2,4
7,11
0,1
0,3
0,0
0,0
3,4
3,5
5,6
4,9
3,7
3,5
1,3
0,0
1,2
8,14
15,24
0,1
0,0
0,5
1,1
0,0
2,4
0,0
0,0
1,1
2,4
0,0
3,4
0,1
2,3
6,12
1,3
0,2
14,30
0,2
2,4
1,1
0,0
5,12
3,9
0,1
2,6
1,1
0,0
1,2
0,0
1,1
1,3
1,3
2,7
4,4
0,1
5,8
3,7
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
4,4
1,2
5,7
3,5
4,4
4,17
2,2
3,5
4,5
9,19
2,7
3,5
11,18
18,32
4,9
13,31
2,5
0,1
1,5
0,1
11,20
4,15
5,9
1,3
3,6
0,2
3,5
0,0
0,2
0,0
0,0
2,2
3,4
0,3
0,0
7,17
3,4
0,1
0,0
0,0
1,1
0,1
0,0
0,0
4,4
0,1
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
1,2
1,1
1,1
0,0
1,4
5,11
0,1
3,4
13,21
2,2
4,10
0,3
2,2
0,2
1,2
3,3
2,4
0,0
0,0
0,0
0,0
2,2
0,1
0,1
5,5
5,12
1,1
0,0
2,2
1,1
1,2
0,0
0,0
1,2
1,2
5,8
0,1
0,0
0,0
1,1
2,3
2,2
2,9
1,2
1,2
1,1
3,5
0,0
1,1
5,5
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,3
0,1
0,1
12,24
3,13
2,2
0,1
6,9
2,4
2,4
0,0
1,2
1,1
1,2
3,5
2,3
0,2
1,1
1,1
1,2
0,1
1,2
3,5
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,15
2,2
52,85
1,4
1,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,3
1,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,0
1,4
2,3
0,0
0,0
0,0
0,0
2,3
3,4
3,3
0,0
1,1
1,1
1,2
1,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,2
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,2
0,2
0,1
0,0
0,0
0,0
2,3
1,2
5,8
1,6
0,2
2,5
0,0
1,2
3,5
0,0
2,2
2,4
3,4
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
3,4
3,5
2,3
1,4
0,0
14,25
4,5
0,0
12,23
3,8
3,7
1,2
10,14
13,27
5,13
4,9
5,11
0,0
0,1
0,1
0,0
4,6
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,8
10,13
0,0
0,0
0,0
0,0
1,1
0,2
0,0
1,1
0,0
1,2
0,0
4,10
1,2
3,6
0,3
0,2
1,2
2,3
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
2,6
2,3
0,0
0,1
1,2
0,0
1,1
1,2
0,5
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
0,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,1
0,0
3,6
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,1
3,3
1,2
2,4
2,3
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
13,28
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,2
0,1
0,0
1,1
0,0
3,3
12,17
1,1
9,20
0,2
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,1
1,3
0,1
2,2
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,0
3,4
1,1
1,4
0,1
3,5
0,0
1,3
0,0
0,1
0,0
0,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,1
2,2
0,0
1,4
0,0
1,2
1,2
1,3
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
2,4
0,0
1,2
0,0
0,0
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,1
3,4
4,4
3,3
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,2
0,1
1,1
0,0
0,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
4,7
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
1,2
0,0
1,2
3,6
5,10
0,0
0,0
0,0
1,2
0,0
0,0
0,0
4,6
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,3
1,2
0,0
0,0
0,6
2,4
1,2
1,1
0,1
0,0
2,2
9,15
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
7,14
3,6
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,4
0,0
0,0
1,2
0,0
4,8
1,1
1,1
1,1
0,3
2,5
3,8
0,1
0,1
1,2
0,0
1,1
3,6
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
6,7
3,5
1,4
2,3
0,1
0,0
0,0
7,10
0,1
8,10
1,5
1,3
0,1
2,3
10,16
0,0
0,0
0,0
3,3
1,3
0,0
23,33
3,7
4,6
0,0
1,1
2,5
4,10
1,2
1,2
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,1
0,0
1,1
2,5
6,10
3,6
2,12
6,12
9,18
2,2
3,7
1,3
4,9
37,61
4,5
11,19
5,9
1,2
0,0
1,1
0,0
0,0
1,2
0,2
1,2
5,8
0,0
0,0
1,1
0,0
4,7
0,3
4,7
3,6
6,11
3,11
0,0
2,2
1,3
5,8
15,22
0,0
0,0
2,4
0,0
0,0
1,2
2,7
0,0
0,0
2,5
1,2
0,0
0,0
1,2
11,23
4,7
1,3
23,45
0,6
2,6
2,3
1,1
3,5
4,10
1,2
4,6
0,1
4,5
1,1
1,2
0,1
2,2
5,8
0,1
2,4
0,0
6,9
0,5
0,0
1,2
1,2
1,2
1,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
5,8
3,5
1,5
5,8
1,2
1,2
4,11
0,0
6,10
5,17
2,10
1,2
4,11
5,10
10,22
2,3
20,42
2,3
2,3
2,4
3,3
11,19
7,15
2,3
0,1
3,3
1,2
2,7
1,3
3,4
0,0
0,1
2,5
3,5
2,2
0,0
9,15
2,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,9
2,5
2,2
0,2
3,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,3
1,1
1,1
3,4
4,4
7,14
10,19
2,2
4,6
13,24
1,6
4,8
1,2
0,4
0,4
0,1
2,2
1,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
12,19
2,5
2,3
1,3
1,2
1,1
1,3
0,1
0,2
4,11
4,7
4,7
1,1
2,2
1,1
1,7
5,5
2,4
3,6
0,5
3,3
0,3
0,1
0,0
7,12
0,0
0,0
1,2
0,0
0,0
1,2
1,2
1,4
0,0
0,1
17,30
8,17
3,5
2,3
9,12
1,2
1,2
0,0
3,5
0,4
1,1
1,3
1,1
0,0
1,2
0,0
5,7
0,0
0,0
3,8
0,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,7
1,2
81,130
0,0
1,1
0,0
1,1
1,1
2,2
2,4
0,0
1,1
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,3
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
2,4
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,4
0,0
3,6
3,5
0,0
0,0
0,0
2,4
9,14
2,5
2,4
1,2
4,4
0,0
1,3
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,3
1,1
0,0
3,3
0,0
1,1
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,2
0,0
0,0
0,1
1,1
2,5
4,11
5,13
0,1
0,3
0,0
1,3
0,1
0,0
1,2
0,3
0,2
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,2
3,5
1,3
2,4
2,2
16,31
1,3
0,0
8,23
6,12
3,4
4,8
6,13
11,26
3,4
3,6
2,7
0,0
1,1
4,6
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,2
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
5,14
0,0
0,0
0,0
0,2
0,0
2,3
0,0
0,0
0,0
0,0
1,1
5,7
1,3
1,6
0,1
0,2
0,1
0,1
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,5
2,4
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
2,6
2,5
0,0
2,2
3,3
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,2
0,0
2,4
1,3
0,0
1,2
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
4,4
1,1
0,0
0,0
0,0
0,0
1,3
0,1
1,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,2
0,1
0,0
0,0
2,2
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,14
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,2
0,1
0,0
0,1
0,0
9,26
0,1
3,4
0,1
1,1
1,2
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,0
