0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,3
0,0
0,0
0,0
1,1
3,3
2,2
0,1
0,0
1,3
2,5
0,0
0,1
0,1
2,3
2,4
13,27
0,0
0,2
2,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
4,11
4,8
0,0
0,0
2,3
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,1
2,3
0,1
0,1
1,1
0,0
4,8
2,3
1,3
1,5
0,0
0,0
3,9
0,1
5,7
1,4
1,1
1,1
8,12
2,2
0,1
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,10
3,5
1,8
3,8
4,9
0,0
0,2
7,14
4,9
7,15
3,4
0,0
2,4
2,8
10,29
0,0
0,2
0,2
4,5
3,4
0,1
25,62
5,10
5,9
1,1
2,3
2,6
12,19
0,0
1,7
0,2
4,9
0,0
0,0
0,2
1,1
0,1
0,0
0,5
0,1
0,2
3,3
3,5
7,18
4,6
2,8
7,19
13,19
4,6
6,9
1,7
10,20
98,181
5,10
29,52
8,20
9,16
0,0
0,0
0,0
0,0
0,0
0,0
4,9
9,15
3,4
4,7
0,0
0,0
5,10
5,7
9,15
13,23
15,21
12,21
2,3
5,8
3,10
8,17
28,47
1,3
3,4
3,6
3,5
0,0
2,2
3,6
0,0
0,0
4,11
0,0
2,8
3,4
3,5
24,38
7,10
3,7
46,75
1,2
7,8
1,2
1,1
5,9
11,20
1,7
7,10
1,4
1,3
0,1
0,1
0,1
0,1
10,12
13,18
2,7
1,1
4,7
20,33
0,0
1,3
3,5
1,1
0,0
0,0
1,3
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
5,6
5,13
1,2
2,3
7,8
4,10
2,7
10,19
0,1
7,10
11,19
10,18
4,9
9,17
10,14
27,45
24,41
39,75
5,7
3,4
6,8
8,9
32,47
15,23
3,11
1,1
4,5
2,5
15,26
1,1
3,4
0,0
3,5
0,2
3,7
3,5
0,0
4,11
2,8
2,2
0,0
7,10
1,1
0,2
0,1
0,0
4,8
1,3
2,3
1,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
9,10
2,3
0,1
2,2
2,5
16,25
18,26
3,5
5,8
21,37
3,4
4,13
2,3
2,5
2,2
0,1
1,4
4,5
0,2
0,0
0,0
1,1
2,3
1,2
2,3
2,6
21,37
0,5
3,7
0,2
1,2
2,4
0,1
0,1
0,1
14,18
9,17
15,17
1,3
0,1
0,0
4,4
7,10
4,6
3,5
1,2
4,6
1,5
1,1
0,0
4,9
0,0
0,1
1,3
1,1
0,0
2,3
2,4
2,5
0,0
3,5
21,42
18,32
3,7
2,5
7,14
3,6
0,1
0,0
3,4
2,3
2,2
0,2
0,4
1,2
10,13
2,8
5,8
0,0
0,1
4,7
2,3
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,24
0,1
259,353
3,3
0,0
0,0
0,0
1,3
0,1
2,3
0,0
0,1
0,1
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,1
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,4
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
2,4
5,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
18,28
9,15
1,2
2,3
1,2
0,0
0,0
0,0
1,1
11,18
7,12
9,15
1,1
2,3
2,2
0,0
1,3
0,0
1,3
1,1
0,1
0,0
0,1
0,0
0,0
0,0
3,5
1,1
0,0
6,12
0,0
0,0
3,8
0,0
2,7
0,0
0,0
0,0
1,1
0,0
2,3
1,4
2,6
1,2
1,2
0,0
0,0
0,0
3,6
7,14
5,7
7,10
4,4
1,2
0,0
1,2
3,3
0,0
4,7
2,3
4,9
1,1
0,0
0,0
3,3
0,0
4,5
0,0
0,0
0,0
0,0
2,7
3,3
1,5
2,4
0,1
33,46
12,21
0,1
29,44
13,19
2,4
14,19
20,27
37,52
11,13
11,18
17,28
0,0
0,1
3,6
0,0
4,6
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,1
0,0
0,0
1,1
1,1
1,2
2,3
0,0
0,0
0,0
0,0
5,6
5,6
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
4,6
17,37
0,0
0,0
0,1
2,3
0,0
0,2
1,1
1,2
0,1
0,0
1,1
6,8
2,3
1,5
2,2
2,2
1,1
1,2
0,0
1,1
0,0
0,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
1,1
0,0
4,8
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
7,11
5,8
2,2
1,3
0,1
1,2
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
2,7
0,0
0,0
2,5
1,1
0,1
1,1
3,3
0,0
0,1
0,0
3,3
0,0
0,0
1,1
8,14
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,3
0,0
2,2
0,1
2,7
1,1
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
2,2
0,3
0,4
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,3
1,1
0,1
0,0
0,0
6,6
1,1
1,1
1,1
0,0
1,1
0,0
0,0
1,2
0,0
4,4
1,1
0,0
0,0
1,2
0,0
0,1
0,0
2,4
2,4
0,0
2,2
1,2
0,0
1,1
0,0
0,1
0,0
0,0
2,3
1,2
0,1
0,1
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
21,35
1,2
0,0
1,1
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
4,5
2,6
2,5
1,1
2,2
1,3
9,21
1,1
10,12
2,3
1,2
2,2
1,2
0,0
1,2
0,0
0,0
1,1
1,2
0,3
0,1
0,0
0,0
0,1
2,3
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
4,10
0,0
1,1
0,2
3,6
0,0
6,8
0,2
0,0
1,1
0,0
1,1
2,4
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
9,14
2,3
1,2
3,3
6,12
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
3,4
0,0
1,1
3,4
0,0
0,0
0,2
0,0
1,1
1,1
1,1
0,0
2,3
0,1
5,7
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
1,1
1,2
1,3
0,0
0,1
3,8
0,0
0,0
0,0
0,1
0,1
2,3
0,0
0,1
2,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
3,3
1,1
1,2
0,0
1,3
3,5
4,9
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,2
1,2
2,2
0,0
2,4
2,3
0,0
2,2
1,2
0,0
3,6
14,40
1,3
0,0
0,1
1,2
1,1
1,2
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,6
12,20
1,1
0,2
2,3
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,1
1,3
0,4
0,0
1,1
2,3
1,2
0,1
5,7
5,6
0,0
0,2
1,3
2,4
3,8
2,3
0,0
5,6
0,1
1,2
1,7
0,0
2,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,5
3,9
1,5
4,8
3,6
0,1
0,0
3,7
2,6
9,16
2,2
3,3
2,5
2,3
13,25
0,0
1,1
2,2
2,2
3,3
1,1
30,57
2,5
0,2
1,2
0,1
4,5
5,6
3,3
0,1
2,3
0,3
3,4
0,1
0,0
0,0
3,7
0,0
2,4
0,2
0,1
2,6
3,5
5,11
1,5
6,10
7,20
8,19
2,3
3,11
7,10
8,13
54,111
5,8
17,35
5,10
3,3
0,0
1,2
0,0
0,0
2,3
0,1
1,3
4,5
1,1
4,6
0,0
0,0
4,8
1,3
5,12
4,9
4,6
5,11
4,6
1,3
3,4
14,21
11,22
0,0
0,2
0,1
0,0
0,0
1,5
3,5
1,1
0,0
4,9
1,1
1,1
1,1
1,2
8,14
4,7
1,2
10,31
1,2
0,1
0,1
2,6
3,8
6,12
2,4
3,5
3,5
4,9
1,2
4,5
0,0
3,4
6,10
11,17
2,3
1,1
4,4
13,21
0,0
0,3
1,4
1,3
0,1
0,0
0,0
1,2
0,0
0,1
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
2,2
2,13
1,1
1,1
1,5
4,12
3,6
6,13
0,0
0,7
6,18
5,12
5,7
16,25
3,5
50,90
10,18
42,83
6,9
5,7
5,14
7,8
13,27
11,26
5,8
3,5
2,6
1,1
7,14
2,4
1,4
0,0
1,1
4,4
4,9
2,3
0,2
10,16
2,4
2,3
0,0
3,5
1,2
1,2
2,3
3,3
4,5
3,4
2,3
1,3
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
2,2
2,2
2,2
1,1
3,4
2,2
9,16
17,32
1,2
3,7
23,42
3,3
1,6
3,6
3,5
3,5
0,1
4,4
5,5
0,0
0,0
0,0
0,0
2,2
0,1
0,1
4,10
12,29
7,10
1,4
0,0
0,0
2,3
0,1
0,0
1,2
2,5
3,4
9,15
0,2
3,4
2,2
3,11
6,6
4,9
5,14
1,3
1,2
3,4
1,1
1,2
4,5
0,1
0,0
1,1
0,0
0,0
3,4
0,0
1,5
4,5
0,0
16,30
11,22
1,1
1,5
5,22
3,9
2,3
3,4
4,6
1,1
0,1
1,3
1,4
0,3
1,1
3,7
2,3
1,2
1,2
5,9
2,4
3,6
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
1,3
306,392
1,3
3,4
0,0
0,1
1,2
1,1
3,5
0,0
0,0
1,1
4,5
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,2
0,0
3,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
2,3
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,30
4,7
0,2
6,7
7,16
0,0
0,0
0,0
1,2
6,10
4,7
4,8
2,3
0,1
1,1
1,3
0,1
0,0
1,5
0,0
3,5
0,0
1,2
0,0
0,0
0,0
0,1
1,2
1,4
1,3
0,0
1,2
0,2
2,3
2,4
1,2
0,0
0,0
1,2
0,1
0,0
3,3
3,5
0,0
2,3
0,0
0,0
0,1
1,4
2,3
10,18
10,15
1,1
3,4
1,1
0,1
1,1
0,1
1,1
2,4
2,11
0,0
0,0
0,0
1,3
0,0
3,5
0,0
0,0
0,0
0,0
5,6
5,9
3,5
9,13
1,1
13,26
3,10
1,2
14,22
7,10
2,4
1,2
7,18
15,29
13,16
6,12
12,17
0,0
0,1
0,2
0,1
3,4
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,2
4,6
0,0
3,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,4
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
3,3
14,23
0,0
0,0
0,0
0,1
0,0
2,6
0,0
0,0
1,1
0,1
0,1
7,12
2,5
3,11
0,1
2,2
3,5
0,0
0,0
0,0
1,1
2,2
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
7,11
1,4
1,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,5
0,0
0,1
0,1
4,5
1,4
0,1
1,2
1,1
0,0
1,2
3,5
0,0
0,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
2,3
0,0
0,1
4,4
0,1
1,1
1,3
0,0
1,1
1,1
0,0
0,0
1,1
1,2
0,0
3,6
0,0
0,0
0,0
10,15
2,3
0,1
0,0
0,0
0,0
0,1
1,2
0,0
2,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
1,2
2,2
2,2
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
1,3
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
1,1
2,5
2,3
0,1
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,2
0,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,1
0,0
2,2
2,2
1,1
1,1
1,1
0,1
1,1
0,0
1,4
1,2
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
6,12
1,2
0,1
1,1
1,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
4,6
3,7
0,2
1,3
0,1
0,0
2,3
11,24
0,0
8,12
1,2
1,2
1,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,3
0,2
0,0
1,4
10,13
1,2
4,5
0,0
0,0
0,0
0,1
0,0
1,2
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
1,1
1,1
0,0
0,3
1,1
2,2
0,0
1,2
0,1
0,1
0,2
4,8
0,1
0,0
4,4
0,2
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,3
1,1
1,1
1,2
0,0
0,0
1,1
0,0
1,1
1,4
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,3
0,1
0,3
0,0
1,3
1,3
0,0
1,1
0,1
1,1
0,0
2,4
0,1
1,1
0,0
0,3
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,1
0,0
3,6
1,1
3,3
1,5
3,3
1,3
4,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,2
0,2
0,0
0,0
0,1
1,2
1,1
1,1
3,4
0,0
1,3
0,4
0,0
0,1
0,0
1,1
4,5
18,33
1,2
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
9,21
2,3
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
3,8
2,4
0,0
1,2
1,4
0,0
0,0
1,3
1,3
2,3
4,5
1,1
7,13
1,1
2,2
2,2
0,1
2,2
9,17
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
6,7
1,4
5,10
6,8
0,1
1,1
1,1
2,5
6,8
2,5
4,9
3,3
5,6
3,8
8,15
0,0
2,5
1,1
1,5
0,1
0,0
23,43
3,7
0,2
0,1
0,0
3,8
2,4
2,2
5,6
2,6
0,2
1,2
0,0
1,1
0,0
0,0
1,3
1,2
0,0
1,2
0,3
0,0
6,13
2,7
6,11
9,19
18,36
3,6
7,13
7,15
3,12
38,78
6,11
16,24
7,9
3,3
0,2
1,1
0,0
0,0
0,0
2,4
2,4
3,5
0,1
0,0
0,0
0,0
3,5
5,6
7,12
3,6
1,7
6,8
2,2
0,0
2,6
5,9
6,18
0,0
2,3
1,1
0,2
0,0
1,1
2,2
0,0
1,1
6,6
0,1
1,2
0,1
2,4
6,10
2,3
0,1
12,28
2,6
2,7
1,5
4,4
3,6
5,9
4,5
2,4
1,2
3,4
4,5
1,3
1,2
4,7
2,6
7,17
5,5
0,0
7,12
10,15
0,1
3,6
2,4
1,2
0,0
0,0
1,2
2,3
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
4,6
8,13
1,2
0,1
2,3
3,8
6,12
11,16
0,0
4,8
9,12
3,13
4,9
16,18
1,4
45,78
10,19
44,82
3,8
1,4
5,6
3,7
15,23
12,18
8,18
2,2
1,6
3,4
2,7
3,7
0,0
1,2
2,2
1,3
14,24
6,11
0,0
8,15
3,4
0,0
0,0
2,4
1,1
1,3
0,0
1,2
3,6
8,13
0,2
3,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
1,2
2,2
1,3
5,6
3,7
10,16
21,36
3,5
3,5
25,45
2,2
2,4
2,2
1,2
2,4
1,2
3,5
0,1
0,0
0,0
0,0
0,0
2,3
2,8
2,2
3,5
18,49
6,12
6,9
1,1
0,2
0,0
0,1
1,2
1,1
1,4
1,1
10,23
1,1
2,6
1,1
7,9
2,6
4,9
4,8
3,8
5,7
3,5
0,0
4,4
8,11
0,1
0,0
0,0
0,0
0,0
2,4
3,4
6,9
3,4
1,1
11,20
6,16
5,6
1,5
3,12
2,3
1,2
0,1
5,8
1,3
0,0
8,15
2,3
0,1
0,0
2,4
3,5
1,3
1,1
0,2
1,2
4,5
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9
0,0
359,445
1,1
1,2
0,0
1,2
1,1
1,3
1,1
3,3
0,1
4,4
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
3,4
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,7
4,7
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
8,13
1,4
1,4
4,6
4,9
1,1
0,0
0,0
1,1
2,8
2,7
2,4
3,3
2,3
1,2
7,7
2,4
1,2
1,4
0,0
3,5
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
1,2
1,2
0,0
2,4
1,2
0,1
1,1
1,1
1,1
0,0
1,2
3,5
0,4
4,6
0,0
0,0
2,2
3,4
4,10
8,18
7,16
2,4
0,1
0,0
0,0
1,2
0,0
0,0
0,0
7,8
2,2
1,2
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
4,5
11,16
1,2
11,18
2,7
9,16
1,2
2,4
13,16
6,13
0,2
0,1
1,2
6,16
10,15
3,6
12,25
0,0
0,0
2,2
0,0
1,3
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
2,3
