0,0
1,6
4,13
2,5
0,0
0,1
3,8
3,8
10,15
5,7
16,30
0,0
0,1
2,3
0,0
17,22
3,5
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
4,5
1,1
1,1
0,0
1,3
1,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
2,5
2,3
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
1,2
0,0
0,2
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,0
0,2
0,0
3,4
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,2
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,2
1,1
1,1
0,0
6,15
0,0
1,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,1
0,0
0,0
9,14
0,0
0,0
0,2
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,2
0,0
0,0
1,6
2,3
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
2,3
1,1
2,2
0,3
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,6
1,3
0,0
1,3
4,7
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,4
0,1
0,0
0,0
0,0
0,1
1,4
0,0
3,5
0,0
2,9
0,0
0,0
2,4
0,0
2,4
4,5
2,7
1,2
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
3,5
0,0
0,0
0,0
3,8
0,0
0,0
0,0
1,1
0,0
1,1
4,6
5,10
1,6
0,0
1,1
1,1
0,0
0,1
1,2
1,3
2,5
3,4
3,6
4,6
1,3
3,5
1,2
1,1
1,2
2,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,7
1,3
2,5
7,12
5,5
0,0
0,0
0,3
0,1
0,1
5,6
6,11
6,8
2,4
6,11
3,8
0,0
2,5
1,2
0,0
0,0
0,0
11,19
3,5
3,5
4,6
0,1
2,9
0,0
1,5
5,8
0,0
4,4
0,4
0,0
0,0
0,0
1,1
0,0
4,4
3,6
0,1
0,1
1,3
10,15
8,11
13,21
2,6
12,25
1,3
3,5
6,13
8,14
3,4
0,0
2,4
2,3
3,5
0,0
0,0
0,0
0,0
0,0
4,8
0,0
0,2
0,0
2,4
0,1
0,0
5,9
2,7
7,18
0,0
2,3
5,9
0,0
0,0
2,2
4,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
3,7
8,18
7,15
3,7
8,9
7,12
14,20
2,5
7,11
1,2
7,11
6,10
0,3
2,6
11,21
3,9
6,9
0,1
3,6
1,1
3,7
0,1
0,1
2,3
1,2
0,1
1,2
4,8
1,1
0,0
0,0
2,4
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
10,14
0,0
1,1
1,1
3,6
4,7
2,7
1,2
4,8
11,20
9,13
8,15
4,5
2,3
12,21
3,9
44,96
1,1
1,1
2,8
2,4
2,6
2,3
3,8
0,2
1,1
0,0
8,20
9,13
1,2
0,0
0,1
4,9
4,10
12,21
2,3
3,4
2,7
0,0
0,0
0,0
0,0
1,2
2,2
2,2
1,4
4,9
4,5
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,2
1,1
5,9
41,78
3,8
1,1
9,22
1,2
3,3
13,23
1,2
1,1
2,2
2,4
2,4
0,0
0,0
0,0
0,0
0,2
0,0
1,1
1,1
12,38
3,5
1,7
1,1
1,1
5,8
4,5
0,0
1,1
1,1
0,1
1,3
2,2
5,6
7,15
5,9
1,2
12,27
2,6
3,5
6,7
2,4
2,2
2,3
9,15
3,3
0,0
0,0
0,0
2,2
4,6
3,4
6,9
7,9
0,2
5,5
4,8
3,5
1,1
10,17
0,1
4,5
0,1
0,3
0,1
0,0
5,7
1,1
0,0
1,1
2,3
0,1
0,0
0,0
2,6
3,5
1,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
3,4
0,0
0,2
0,0
1,2
1,1
0,1
2,2
1,1
0,0
0,1
0,0
2,3
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,18
19,37
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
7,15
0,0
0,0
0,0
0,0
6,11
6,18
0,9
3,4
1,1
1,2
2,2
1,3
0,0
0,2
3,5
4,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,5
5,5
1,1
2,3
0,0
0,0
1,2
1,1
2,2
1,1
7,14
2,3
2,3
0,0
0,0
0,0
0,0
2,4
0,0
0,2
10,15
5,11
0,2
0,0
1,2
0,0
0,0
1,1
0,0
9,14
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
6,9
3,5
2,4
5,13
9,14
1,5
0,1
3,4
7,10
1,2
0,0
0,0
0,3
2,7
5,14
1,3
13,18
0,0
0,1
1,6
0,1
12,23
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
2,2
0,0
0,5
1,1
3,6
0,0
0,0
0,0
1,1
0,0
1,1
1,1
4,5
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,1
0,0
0,0
1,1
0,1
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,1
4,5
0,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,3
1,1
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,2
1,1
1,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,2
0,0
1,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
2,2
0,1
2,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,2
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,0
1,1
11,23
0,0
1,4
0,0
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
2,6
0,0
0,0
1,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
1,1
0,0
0,1
0,0
2,4
1,2
1,1
3,3
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,1
0,0
2,4
1,1
0,0
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,5
1,3
0,1
1,4
2,6
0,0
1,1
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,1
1,1
0,0
3,5
0,4
2,4
3,5
2,10
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
1,5
0,2
0,3
0,1
1,1
0,0
5,14
0,0
2,2
2,3
1,3
1,1
3,12
2,3
1,4
0,2
0,0
0,0
1,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,12
0,0
0,1
0,0
0,1
0,0
5,8
0,0
0,0
0,0
0,1
0,0
1,1
6,8
4,4
8,10
0,1
0,0
0,0
0,0
0,0
2,7
2,7
1,4
3,5
4,6
2,3
1,1
2,3
3,8
0,1
0,1
1,1
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,5
2,4
3,7
2,6
1,3
0,1
0,1
2,2
0,0
1,2
4,10
4,8
2,2
3,3
11,22
0,0
3,8
0,0
0,1
0,0
0,0
14,20
9,13
3,5
2,2
1,1
2,6
0,2
5,6
5,8
0,1
1,1
1,1
0,0
0,1
0,0
0,1
0,0
1,3
2,3
0,0
1,3
1,4
15,26
8,11
10,15
4,6
8,19
0,0
4,5
7,13
8,12
4,5
0,1
3,4
1,5
0,3
0,0
1,2
0,0
0,0
0,0
4,5
0,0
1,2
0,0
1,1
0,0
0,0
8,14
3,6
12,20
0,0
1,3
1,3
1,1
0,0
3,7
1,2
3,5
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
5,11
11,16
8,10
2,8
3,12
7,12
11,23
6,12
1,2
2,3
4,7
5,8
9,19
7,12
11,31
7,18
7,10
0,3
9,12
1,1
0,1
0,1
0,0
2,7
0,0
1,1
0,1
3,4
0,3
2,3
0,0
3,3
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
6,10
4,17
0,0
1,1
1,1
2,4
2,3
6,10
0,0
3,10
8,16
5,10
5,12
1,2
2,6
3,8
0,4
62,130
0,0
1,1
6,12
4,4
3,5
4,5
7,14
1,2
1,1
0,0
16,33
8,15
1,1
1,1
0,2
5,6
7,11
11,33
0,1
4,6
6,8
0,0
0,0
1,1
0,0
0,0
1,2
1,1
5,9
7,12
3,4
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,2
1,1
8,11
54,93
3,6
2,5
19,36
0,4
6,7
8,16
1,2
3,3
1,2
2,4
1,2
1,3
0,0
0,0
0,0
1,2
1,2
0,2
3,6
17,28
5,8
1,2
2,5
1,1
1,1
0,0
0,0
0,0
1,2
3,6
0,1
3,3
1,3
7,8
1,5
3,4
14,28
0,1
4,4
11,17
3,5
0,0
4,6
2,5
3,3
0,0
0,0
0,0
0,0
10,12
2,4
4,10
4,8
1,1
1,3
7,10
1,3
4,5
3,11
1,1
1,3
1,2
7,8
1,1
0,0
4,5
1,1
0,1
0,0
0,1
0,0
0,0
1,2
3,3
3,5
3,6
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
0,0
1,2
0,0
0,1
0,0
0,0
1,1
1,1
0,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,12
19,35
4,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
2,4
7,10
0,0
0,0
0,0
0,0
11,20
7,16
5,12
0,2
0,1
1,2
2,2
3,5
0,0
0,1
1,4
1,3
0,0
1,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,2
4,9
1,2
6,7
0,1
0,0
0,0
0,0
0,1
1,1
7,11
3,4
0,0
3,4
0,0
0,0
0,0
3,6
0,0
0,3
11,21
2,6
1,1
0,0
1,2
0,0
1,1
0,0
0,0
1,6
0,0
2,2
0,0
3,3
0,0
0,1
0,0
0,0
0,0
0,0
2,4
2,3
4,6
6,10
11,27
2,4
1,3
4,5
5,15
4,8
0,0
0,0
0,1
8,11
13,18
7,9
6,14
0,1
0,0
5,6
0,0
17,36
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
1,1
1,3
1,2
1,2
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,2
1,1
0,0
0,1
0,0
1,4
0,0
1,1
0,0
0,0
0,0
0,1
0,1
1,3
2,2
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,1
0,0
0,0
3,3
0,0
1,3
0,3
1,4
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,1
0,1
0,0
0,0
0,1
0,0
0,0
2,8
1,4
0,1
0,0
0,0
1,1
0,2
3,3
1,2
1,1
2,3
0,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,1
0,2
0,0
0,1
0,0
1,2
0,0
10,23
0,0
2,2
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,2
0,1
0,0
0,0
4,14
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
3,4
0,0
2,4
0,3
0,0
1,2
0,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,2
1,2
0,0
1,4
4,12
0,0
0,2
0,2
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,3
0,0
1,1
0,1
0,0
6,9
0,2
2,4
7,9
7,11
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,4
1,1
1,2
0,2
0,0
2,2
1,1
0,0
0,1
4,12
0,0
2,4
1,2
0,3
1,3
6,11
3,11
2,3
1,1
0,0
0,2
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,14
0,1
0,1
0,0
0,0
0,0
3,9
0,0
0,0
0,0
1,2
0,0
1,2
5,7
0,0
2,6
0,0
2,3
0,1
0,0
1,2
5,12
2,5
1,4
7,10
2,3
2,6
2,4
1,4
5,6
0,2
4,5
0,4
0,0
2,3
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,6
1,2
4,14
6,11
0,2
1,2
2,5
2,3
0,1
3,4
6,13
5,12
5,6
3,6
11,17
0,0
3,6
1,2
0,0
0,0
0,0
17,37
5,10
10,18
1,2
1,1
3,5
0,0
3,4
4,10
0,2
2,2
1,1
0,0
2,2
0,0
2,2
0,0
5,8
3,5
2,5
2,3
4,7
20,40
14,23
9,27
10,14
12,26
3,5
11,15
7,14
14,18
2,4
0,1
3,8
3,8
3,6
0,0
2,5
0,0
0,0
1,2
5,9
0,0
4,6
1,1
1,3
0,5
0,0
10,19
3,6
9,20
0,0
1,4
3,6
0,0
0,0
1,5
5,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
3,6
2,9
0,4
2,12
10,14
15,27
13,29
10,14
2,5
1,3
3,6
19,37
12,27
0,0
13,28
16,30
7,16
2,4
3,7
1,1
0,0
2,7
0,0
3,5
0,0
0,0
4,4
1,3
3,5
3,3
1,1
2,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
5,11
8,14
