slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,2.5,-0.14891168050934148,3.18578934126409e-5,false
5.0,0.5,0.5,5.0,-0.14891068978091498,3.121835621809794e-5,false
5.0,0.5,0.5,10.0,-0.14891062162169616,2.131842576887382e-5,false
5.0,0.5,0.5,20.0,-0.14891306436077886,9.817912623979308e-6,true
5.0,0.5,0.75,0.01,-0.14891167535006003,1.572498361383393e-5,false
5.0,0.5,0.75,0.5,-0.14891379488919562,9.261640394580023e-6,false
5.0,0.5,0.75,1.0,-0.14891351202650582,1.844767372014415e-5,false
5.0,0.5,0.75,2.5,-0.1489118362375989,3.0187249470566195e-5,false
5.0,0.5,0.75,5.0,-0.14891000368636984,2.9667804409230773e-5,false
5.0,0.5,0.75,10.0,-0.1489089021457308,2.0883711566819166e-5,false
5.0,0.5,0.75,20.0,-0.14891043563321857,1.258743098228451e-5,false
5.0,0.5,1.25,0.01,-0.14891142240863262,1.3022049219694852e-5,false
5.0,0.5,1.25,0.5,-0.14891324119943428,8.918294696168806e-6,true
5.0,0.5,1.25,1.0,-0.14891339778495208,1.7787001465810652e-5,false
5.0,0.5,1.25,2.5,-0.14891176910433154,2.9075939125184657e-5,false
5.0,0.5,1.25,5.0,-0.14890947238640215,2.9082976731121706e-5,false
5.0,0.5,1.25,10.0,-0.14890764658369401,2.212142895221595e-5,false
5.0,0.5,1.25,20.0,-0.14890848176982105,1.6916875903384852e-5,false
5.0,0.5,2.5,0.01,-0.14891347305088617,9.795175334947069e-6,true
5.0,0.5,2.5,0.5,-0.1489119205213407,8.455354565998413e-6,false
5.0,0.5,2.5,1.0,-0.14891275927157382,1.7869639018616824e-5,false
5.0,0.5,2.5,2.5,-0.14891192624790658,2.8925663840702215e-5,false
5.0,0.5,2.5,5.0,-0.1489098965456917,2.8839340837309524e-5,false
5.0,0.5,2.5,10.0,-0.1489080597619491,2.164641447532474e-5,false
5.0,0.5,2.5,20.0,-0.14890874759926637,1.5475170253104424e-5,false
5.0,0.5,5.0,0.01,-0.14891834110248844,2.1857426908048074e-5,false
5.0,0.5,5.0,0.5,-0.14891269429343412,9.631655188533e-6,true
5.0,0.5,5.0,1.0,-0.14891405270096883,1.8920546800108784e-5,false
5.0,0.5,5.0,2.5,-0.14891430487280446,3.006046258595948e-5,false
5.0,0.5,5.0,5.0,-0.1489131501677954,2.946428444686655e-5,false
5.0,0.5,5.0,10.0,-0.1489120611657033,2.0476024999549833e-5,false
5.0,0.5,5.0,20.0,-0.1489132345896617,9.792659750769003e-6,true
5.0,1.0,0.01,0.01,-0.1489927626371229,2.7070345657935573e-5,false
5.0,1.0,0.01,0.5,-0.1489271050525789,2.028742087013809e-5,false
5.0,1.0,0.01,1.0,-0.14892809005728033,2.312724606704285e-5,false
5.0,1.0,0.01,2.5,-0.14893473466330293,2.8010664687356087e-5,false
5.0,1.0,0.01,5.0,-0.14894154818513547,3.710186891445554e-5,false
5.0,1.0,0.01,10.0,-0.14894882305959115,5.174538760059466e-5,false
5.0,1.0,0.01,20.0,-0.14895644813991155,6.685513806248387e-5,false
5.0,1.0,0.25,0.01,-0.14891566229747044,1.8377649763648645e-5,false
5.0,1.0,0.25,0.5,-0.1489134394817407,1.7052657976416264e-5,false
5.0,1.0,0.25,1.0,-0.14891295319031406,2.057699135444294e-5,false
5.0,1.0,0.25,2.5,-0.14891227490417822,3.096932700833721e-5,false
5.0,1.0,0.25,5.0,-0.1489119513658919,3.116547237584631e-5,false
5.0,1.0,0.25,10.0,-0.1489125016789414,2.34488750754248e-5,false
5.0,1.0,0.25,20.0,-0.14891529013443694,1.460408955900292e-5,false
5.0,1.0,0.5,0.01,-0.14891223515482727,9.73556791545924e-6,true
5.0,1.0,0.5,0.5,-0.1489157556550155,1.399786600674117e-5,false
5.0,1.0,0.5,1.0,-0.14891577131691214,1.727295688779141e-5,false
5.0,1.0,0.5,2.5,-0.1489142543640208,2.6322601597887266e-5,false
5.0,1.0,0.5,5.0,-0.14891219231070005,2.589998050187552e-5,false
5.0,1.0,0.5,10.0,-0.14891048277817567,1.854020004916132e-5,false
5.0,1.0,0.5,20.0,-0.1489111127029349,1.2028352225088359e-5,false
5.0,1.0,0.75,0.01,-0.14891210732002,1.0213102443511787e-5,false
5.0,1.0,0.75,0.5,-0.14891609308391787,1.2249991763822187e-5,false
5.0,1.0,0.75,1.0,-0.1489165028043127,1.576010040796317e-5,false
5.0,1.0,0.75,2.5,-0.14891489321449217,2.4137028877125073e-5,false
5.0,1.0,0.75,5.0,-0.14891220777047146,2.4007948438927143e-5,false
5.0,1.0,0.75,10.0,-0.1489095736128658,1.8711803682454277e-5,false
5.0,1.0,0.75,20.0,-0.1489092829185671,1.6216112861703143e-5,false
5.0,1.0,1.25,0.01,-0.1489129947936024,1.0909327493281242e-5,false
5.0,1.0,1.25,0.5,-0.14891540919305335,1.0010993429728502e-5,false
5.0,1.0,1.25,1.0,-0.14891635006852616,1.4522547288397848e-5,false
5.0,1.0,1.25,2.5,-0.14891499598186567,2.2493122865106387e-5,false
5.0,1.0,1.25,5.0,-0.14891199280511763,2.2887842924541798e-5,false
5.0,1.0,1.25,10.0,-0.14890872910756076,1.9613064486936353e-5,false
5.0,1.0,1.25,20.0,-0.14890777161824326,1.935408326745595e-5,false
5.0,1.0,2.5,0.01,-0.14891513141682838,9.677202170121472e-6,false
5.0,1.0,2.5,0.5,-0.1489137557436484,8.765221536615465e-6,false
5.0,1.0,2.5,1.0,-0.1489153589277223,1.4314783180032884e-5,false
5.0,1.0,2.5,2.5,-0.1489148059837189,2.2074788744294666e-5,false
5.0,1.0,2.5,5.0,-0.1489121101568705,2.242757695292132e-5,false
5.0,1.0,2.5,10.0,-0.14890891378412083,1.8526024404923275e-5,false
5.0,1.0,2.5,20.0,-0.14890791552019728,1.6411530383765626e-5,false
5.0,1.0,5.0,0.01,-0.14891849218986863,2.1104443835134752e-5,false
5.0,1.0,5.0,0.5,-0.14891406551503872,1.232245747699565e-5,false
5.0,1.0,5.0,1.0,-0.14891614080463916,1.5626365306133297e-5,false
5.0,1.0,5.0,2.5,-0.14891655392620898,2.3028728989330283e-5,false
5.0,1.0,5.0,5.0,-0.14891469647458186,2.3202085916933082e-5,false
5.0,1.0,5.0,10.0,-0.14891230868195768,1.721849045958921e-5,false
5.0,1.0,5.0,20.0,-0.1489119487016122,9.66203232713689e-6,false
5.0,2.5,0.01,0.01,-0.1489960449708417,5.1775927090584645e-5,false
5.0,2.5,0.01,0.5,-0.1489473758579207,9.602238964108047e-6,true
5.0,2.5,0.01,1.0,-0.1489396428818625,1.0552336823935998e-5,false
5.0,2.5,0.01,2.5,-0.14893298071140507,9.847275793982027e-6,true
5.0,2.5,0.01,5.0,-0.14893157401959586,1.9821766950859343e-5,false
5.0,2.5,0.01,10.0,-0.14893392791818602,3.742056034887934e-5,false
5.0,2.5,0.01,20.0,-0.14894012529112202,5.519622753255555e-5,false
5.0,2.5,0.25,0.01,-0.1489117415406671,1.2364742937286805e-5,false
5.0,2.5,0.25,0.5,-0.14891840046617025,2.7351732944993184e-5,false
5.0,2.5,0.25,1.0,-0.14891684185199874,2.142924303857812e-5,false
5.0,2.5,0.25,2.5,-0.14891390207465469,2.2725738629976694e-5,false
5.0,2.5,0.25,5.0,-0.1489117982636507,2.221138461286266e-5,false
5.0,2.5,0.25,10.0,-0.14891082317633386,1.630438951558677e-5,false
5.0,2.5,0.25,20.0,-0.14891247250831532,9.675899761321083e-6,true
5.0,2.5,0.5,0.01,-0.14890933205252552,1.2119991365442576e-5,false
5.0,2.5,0.5,0.5,-0.1489183815920803,2.1901099893946087e-5,false
5.0,2.5,0.5,1.0,-0.14891827915040592,1.708279646305483e-5,false
5.0,2.5,0.5,2.5,-0.14891617597540419,1.8198780252594998e-5,false
5.0,2.5,0.5,5.0,-0.14891347799188143,1.751270878507608e-5,false
5.0,2.5,0.5,10.0,-0.1489109943341936,1.434311554062306e-5,false
5.0,2.5,0.5,20.0,-0.14891074986911174,1.4520346845128236e-5,false
5.0,2.5,0.75,0.01,-0.14890953728539544,1.4068821935972071e-5,false
5.0,2.5,0.75,0.5,-0.14891772050646065,1.826688246692865e-5,false
5.0,2.5,0.75,1.0,-0.1489183093005566,1.4989930269495932e-5,false
5.0,2.5,0.75,2.5,-0.1489166862083989,1.6066768716146776e-5,false
5.0,2.5,0.75,5.0,-0.148913790143742,1.5367509321130088e-5,false
5.0,2.5,0.75,10.0,-0.14891069489151787,1.4581586946991418e-5,false
5.0,2.5,0.75,20.0,-0.14890968370772867,1.791562163459909e-5,false
5.0,2.5,1.25,0.01,-0.1489101650075198,1.338964054448322e-5,false
5.0,2.5,1.25,0.5,-0.1489160625313926,1.3304976030188357e-5,false
5.0,2.5,1.25,1.0,-0.14891736758883894,1.2799006786722084e-5,false
5.0,2.5,1.25,2.5,-0.1489163697861018,1.4415506232949323e-5,false
5.0,2.5,1.25,5.0,-0.14891345618184182,1.38145890376702e-5,false
5.0,2.5,1.25,10.0,-0.14890998545621095,1.466852894403639e-5,false
5.0,2.5,1.25,20.0,-0.14890847622001818,1.9266481654362012e-5,false
5.0,2.5,2.5,0.01,-0.14891050300963246,9.660569966873336e-6,true
5.0,2.5,2.5,0.5,-0.14891344822231156,9.365705510970316e-6,true
5.0,2.5,2.5,1.0,-0.14891550604803397,1.139124907245083e-5,false
5.0,2.5,2.5,2.5,-0.14891539879183477,1.3894528857015106e-5,false
5.0,2.5,2.5,5.0,-0.14891287909758535,1.364545465901519e-5,false
5.0,2.5,2.5,10.0,-0.14890959788847072,1.3242874774581187e-5,false
5.0,2.5,2.5,20.0,-0.14890819838389435,1.5220899661552716e-5,false
5.0,2.5,5.0,0.01,-0.1489108896786905,2.1339575032112377e-5,false
5.0,2.5,5.0,0.5,-0.14891312703938142,1.627110651594668e-5,false
5.0,2.5,5.0,1.0,-0.14891573826502416,1.4168844118058301e-5,false
5.0,2.5,5.0,2.5,-0.14891649246815178,1.4809940955978492e-5,false
5.0,2.5,5.0,5.0,-0.1489146929238355,1.5307383629080306e-5,false
5.0,2.5,5.0,10.0,-0.14891216360429543,1.3038016474162222e-5,false
5.0,2.5,5.0,20.0,-0.14891144807969653,9.447290672114477e-6,true
5.0,5.0,0.01,0.01,-0.14900022889573003,6.278311767673045e-5,false
5.0,5.0,0.01,0.5,-0.1489622962133878,1.6570370612659728e-5,false
5.0,5.0,0.01,1.0,-0.14894884621275817,1.5401280808962377e-5,false
5.0,5.0,0.01,2.5,-0.14893390105323898,1.560308496363042e-5,false
5.0,5.0,0.01,5.0,-0.1489276680867254,1.8359695732135055e-5,false
5.0,5.0,0.01,10.0,-0.1489273302092401,2.9906406763228177e-5,false
5.0,5.0,0.01,20.0,-0.14893288080453188,4.601550719114615e-5,false
5.0,5.0,0.25,0.01,-0.14891243958124756,9.780615886605266e-6,true
5.0,5.0,0.25,0.5,-0.14892202264648507,3.222578665241955e-5,false
5.0,5.0,0.25,1.0,-0.1489188834149795,2.0540777615842598e-5,false
5.0,5.0,0.25,2.5,-0.14891388689678778,1.4721585001244871e-5,false
5.0,5.0,0.25,5.0,-0.14891078801231827,1.5862711127228157e-5,false
5.0,5.0,0.25,10.0,-0.1489094321388588,1.4182245454385652e-5,false
5.0,5.0,0.25,20.0,-0.14891115549865144,1.203390001427018e-5,false
5.0,5.0,0.5,0.01,-0.14890844782779525,1.3830463872104805e-5,false
5.0,5.0,0.5,0.5,-0.1489195780551252,2.7223593667893e-5,false
5.0,5.0,0.5,1.0,-0.14891850568513232,1.767655961732934e-5,false
5.0,5.0,0.5,2.5,-0.14891539660822328,1.2034008177142664e-5,false
5.0,5.0,0.5,5.0,-0.14891248318462777,1.2029386259984995e-5,false
5.0,5.0,0.5,10.0,-0.1489102246767234,1.2563394833350822e-5,false
5.0,5.0,0.5,20.0,-0.14891040476908723,1.4977176948311278e-5,false
5.0,5.0,0.75,0.01,-0.1489073132893107,1.604778195113307e-5,false
5.0,5.0,0.75,0.5,-0.14891782659576241,2.3618290404404798e-5,false
5.0,5.0,0.75,1.0,-0.1489176830163596,1.6304737282263875e-5,false
5.0,5.0,0.75,2.5,-0.14891544213576774,1.13576946643214e-5,false
5.0,5.0,0.75,5.0,-0.14891263132659058,1.0326337674231862e-5,false
5.0,5.0,0.75,10.0,-0.14891001461291292,1.2253237495720944e-5,false
5.0,5.0,0.75,20.0,-0.14890959673046147,1.6793834241228717e-5,false
5.0,5.0,1.25,0.01,-0.14890581741458464,1.564236180869977e-5,false
5.0,5.0,1.25,0.5,-0.1489151482867241,1.8106398998905336e-5,false
5.0,5.0,1.25,1.0,-0.14891594032382482,1.401697686473921e-5,false
5.0,5.0,1.25,2.5,-0.14891461398117725,1.0799476179314817e-5,false
5.0,5.0,1.25,5.0,-0.14891200162692103,9.208996066461815e-6,true
5.0,5.0,1.25,10.0,-0.14890920109918623,1.1892829906183933e-5,false
5.0,5.0,1.25,20.0,-0.1489084278296163,1.719325514466842e-5,false
5.0,5.0,2.5,0.01,-0.1489028061886428,1.4770631988788014e-5,false
5.0,5.0,2.5,0.5,-0.1489117306717377,1.14279797728714e-5,false
5.0,5.0,2.5,1.0,-0.1489135158912188,1.0660108654720835e-5,false
5.0,5.0,2.5,2.5,-0.14891323397077097,1.0083711600450748e-5,false
5.0,5.0,2.5,5.0,-0.14891107009047155,9.751594722281242e-6,false
5.0,5.0,2.5,10.0,-0.14890849901780864,1.1371346657261126e-5,false
5.0,5.0,2.5,20.0,-0.1489078763814712,1.4209497660853447e-5,false
5.0,5.0,5.0,0.01,-0.14890006060325506,2.605580966184986e-5,false
5.0,5.0,5.0,0.5,-0.14891116045271013,1.669781288360341e-5,false
5.0,5.0,5.0,1.0,-0.14891374293505363,1.3139238369396952e-5,false
5.0,5.0,5.0,2.5,-0.14891435913247456,1.0660765519953372e-5,false
5.0,5.0,5.0,5.0,-0.1489128028344161,1.184910185571057e-5,false
5.0,5.0,5.0,10.0,-0.1489108335056841,1.2457847368777596e-5,false
5.0,5.0,5.0,20.0,-0.1489107725913115,1.1545739206146915e-5,false
5.0,10.0,0.01,0.01,-0.1490047686407564,6.879516999788e-5,false
5.0,10.0,0.01,0.5,-0.14897099325764523,2.436735023108006e-5,false
5.0,10.0,0.01,1.0,-0.1489539178482262,1.9875438720436748e-5,false
5.0,10.0,0.01,2.5,-0.14893439821666088,2.0296297008993202e-5,false
5.0,10.0,0.01,5.0,-0.1489259374507939,1.7642542258498278e-5,false
5.0,10.0,0.01,10.0,-0.14892471137387386,1.9934727918034676e-5,false
5.0,10.0,0.01,20.0,-0.14893041272467436,3.437668852096138e-5,false
5.0,10.0,0.25,0.01,-0.1489182435335416,1.8578323181332452e-5,false
5.0,10.0,0.25,0.5,-0.14892524529071355,3.771462020222476e-5,false
5.0,10.0,0.25,1.0,-0.14892019034273934,2.272924443243865e-5,false
5.0,10.0,0.25,2.5,-0.14891326235193042,9.631250875987698e-6,true
5.0,10.0,0.25,5.0,-0.1489095986949258,1.2265243549843454e-5,false
5.0,10.0,0.25,10.0,-0.14890846466805074,1.3378374389488154e-5,false
5.0,10.0,0.25,20.0,-0.1489108934845496,1.2193497037818401e-5,false
5.0,10.0,0.5,0.01,-0.14891121874505564,1.6876323017302084e-5,false
5.0,10.0,0.5,0.5,-0.14892092761799716,3.38684556902965e-5,false
5.0,10.0,0.5,1.0,-0.14891833115094646,2.1861572021468498e-5,false
5.0,10.0,0.5,2.5,-0.14891387128690867,1.0691102193527954e-5,false
5.0,10.0,0.5,5.0,-0.14891084742510433,1.0288694779433959e-5,false
5.0,10.0,0.5,10.0,-0.14890922068630322,1.1667216592198883e-5,false
5.0,10.0,0.5,20.0,-0.14891041598874735,1.262859181094843e-5,false
5.0,10.0,0.75,0.01,-0.14890771419129512,1.724211085393798e-5,false
5.0,10.0,0.75,0.5,-0.14891830599970604,3.057781730302786e-5,false
5.0,10.0,0.75,1.0,-0.14891684634141772,2.108964361021013e-5,false
5.0,10.0,0.75,2.5,-0.14891349837009937,1.2086933021200211e-5,false
5.0,10.0,0.75,5.0,-0.14891075714563767,1.0157690202588035e-5,false
5.0,10.0,0.75,10.0,-0.14890893917692485,1.1314359535841192e-5,false
5.0,10.0,0.75,20.0,-0.14890966847145168,1.3407429707720294e-5,false
5.0,10.0,1.25,0.01,-0.1489028775098325,1.7586304644649413e-5,false
5.0,10.0,1.25,0.5,-0.14891484962977602,2.4708702279260317e-5,false
5.0,10.0,1.25,1.0,-0.14891458194538948,1.8515800214696536e-5,false
5.0,10.0,1.25,2.5,-0.1489123651465747,1.2633423612597133e-5,false
5.0,10.0,1.25,5.0,-0.14890994576218722,1.045063174053884e-5,false
5.0,10.0,1.25,10.0,-0.14890804847999722,1.1390007145043762e-5,false
5.0,10.0,1.25,20.0,-0.14890850202319159,1.3768979849464278e-5,false
5.0,10.0,2.5,0.01,-0.14889538654476858,2.1517102277153825e-5,false
5.0,10.0,2.5,0.5,-0.14891096111315394,1.4592535001370403e-5,false
5.0,10.0,2.5,1.0,-0.14891204274994926,1.2286585328038633e-5,false
5.0,10.0,2.5,2.5,-0.14891105106482183,1.0800375173509032e-5,false
5.0,10.0,2.5,5.0,-0.14890908287688792,1.0613835294792425e-5,false
5.0,10.0,2.5,10.0,-0.14890736370126345,1.1677852606835304e-5,false
5.0,10.0,2.5,20.0,-0.14890790006512142,1.259679933355456e-5,false
5.0,10.0,5.0,0.01,-0.14888918135891518,3.313401192214601e-5,false
5.0,10.0,5.0,0.5,-0.14891045859668206,1.3378147862560403e-5,false
5.0,10.0,5.0,1.0,-0.14891269626648995,1.0610523884567714e-5,false
5.0,10.0,5.0,2.5,-0.14891272495403332,8.87832169117946e-6,true
5.0,10.0,5.0,5.0,-0.1489112471258199,1.0553951818132e-5,false
5.0,10.0,5.0,10.0,-0.14890991189744482,1.2063505781066671e-5,false
5.0,10.0,5.0,20.0,-0.14891077295540736,1.172199661792865e-5,false
5.0,20.0,0.01,0.01,-0.14900854934741117,7.338967561286951e-5,false
5.0,20.0,0.01,0.5,-0.14897270827860465,3.288656335506096e-5,false
5.0,20.0,0.01,1.0,-0.1489546276470845,2.5139552313465905e-5,false
5.0,20.0,0.01,2.5,-0.14893473728442175,2.3656396750587043e-5,false
5.0,20.0,0.01,5.0,-0.1489267651343653,1.774225262286325e-5,false
5.0,20.0,0.01,10.0,-0.14892637714863308,9.923199227829422e-6,true
5.0,20.0,0.01,20.0,-0.14893285017114968,2.4909412221901946e-5,false
5.0,20.0,0.25,0.01,-0.14892929655990544,3.413237374492114e-5,false
5.0,20.0,0.25,0.5,-0.1489292526156709,4.5920835880490686e-5,false
5.0,20.0,0.25,1.0,-0.14892253190237514,3.169681647285868e-5,false
5.0,20.0,0.25,2.5,-0.14891432371282334,1.810035975662347e-5,false
5.0,20.0,0.25,5.0,-0.14891059449903102,1.582938724963932e-5,false
5.0,20.0,0.25,10.0,-0.14891006556426925,1.3432898609841842e-5,false
5.0,20.0,0.25,20.0,-0.1489134161273117,9.360602153744695e-6,true
5.0,20.0,0.5,0.01,-0.14891905980543632,2.5495931595392722e-5,false
5.0,20.0,0.5,0.5,-0.14892427326762978,4.2417272308196897e-5,false
5.0,20.0,0.5,1.0,-0.1489201268011903,3.066044146890014e-5,false
5.0,20.0,0.5,2.5,-0.14891443294007606,1.8216142916596563e-5,false
5.0,20.0,0.5,5.0,-0.14891141049428366,1.4026702374828787e-5,false
5.0,20.0,0.5,10.0,-0.1489105249937693,1.1128630146804197e-5,false
5.0,20.0,0.5,20.0,-0.1489128251673271,7.860616766836225e-6,false
5.0,20.0,0.75,0.01,-0.14891301354453348,2.200468100032266e-5,false
5.0,20.0,0.75,0.5,-0.14892133280203718,3.903281222448683e-5,false
5.0,20.0,0.75,1.0,-0.1489184534735745,2.9510476901333704e-5,false
5.0,20.0,0.75,2.5,-0.14891392803056241,1.9138656358053847e-5,false
5.0,20.0,0.75,5.0,-0.1489112165545688,1.45120418577062e-5,false
5.0,20.0,0.75,10.0,-0.14891018585763213,1.1322007451217526e-5,false
5.0,20.0,0.75,20.0,-0.1489120791036348,8.922006895156372e-6,true
5.0,20.0,1.25,0.01,-0.1489047146891174,2.1031864988908912e-5,false
5.0,20.0,1.25,0.5,-0.14891765895480813,3.2611139691671747e-5,false
5.0,20.0,1.25,1.0,-0.14891618986130883,2.6308850842625592e-5,false
5.0,20.0,1.25,2.5,-0.14891288317791704,1.944295017114781e-5,false
5.0,20.0,1.25,5.0,-0.1489104964622459,1.545425777189466e-5,false
5.0,20.0,1.25,10.0,-0.148909380095875,1.2433515464095301e-5,false
5.0,20.0,1.25,20.0,-0.1489109924088595,1.0504241828305356e-5,false
5.0,20.0,2.5,0.01,-0.14889289817975807,2.7621234352340507e-5,false
5.0,20.0,2.5,0.5,-0.14891383896090957,1.999410658125854e-5,false
5.0,20.0,2.5,1.0,-0.14891407141967228,1.848487239018595e-5,false
5.0,20.0,2.5,2.5,-0.14891211995257128,1.7069566937250593e-5,false
5.0,20.0,2.5,5.0,-0.1489101210718456,1.509494330774542e-5,false
5.0,20.0,2.5,10.0,-0.1489090490265586,1.2824642305193256e-5,false
5.0,20.0,2.5,20.0,-0.14891058706017896,1.0650020190170522e-5,false
5.0,20.0,5.0,0.01,-0.14888368187089887,3.980279583722298e-5,false
5.0,20.0,5.0,0.5,-0.14891365244025553,9.683075466147024e-6,true
5.0,20.0,5.0,1.0,-0.14891539158144032,1.1905375668149089e-5,false
5.0,20.0,5.0,2.5,-0.1489145939088373,1.3586725749572181e-5,false
5.0,20.0,5.0,5.0,-0.1489129721364781,1.2942888122365048e-5,false
5.0,20.0,5.0,10.0,-0.14891204859913668,1.1353860175319027e-5,false
5.0,20.0,5.0,20.0,-0.14891362982228395,9.55335279184777e-6,true
