slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.5,-0.1403327820124295,2.3587130080763963e-5,false
2.5,0.5,0.25,1.0,-0.14033118740111492,2.1138563358164036e-5,false
2.5,0.5,0.25,2.5,-0.14033064459424574,2.066326021100048e-5,false
2.5,0.5,0.25,5.0,-0.14033009128364518,1.5505959560953893e-5,false
2.5,0.5,0.25,10.0,-0.14033077866803245,9.797153251536833e-6,true
2.5,0.5,0.25,20.0,-0.14033582263545827,2.0335490968944907e-5,false
2.5,0.5,0.5,0.01,-0.1403800429822726,7.506649283467132e-5,false
2.5,0.5,0.5,0.5,-0.14032734849879228,1.5579303245699037e-5,false
2.5,0.5,0.5,1.0,-0.14032563500758052,1.168151010235103e-5,false
2.5,0.5,0.5,2.5,-0.14032429198243693,1.3391354415795188e-5,false
2.5,0.5,0.5,5.0,-0.14032305148304727,1.3320260754678913e-5,false
2.5,0.5,0.5,10.0,-0.1403233806511868,1.2475910774660246e-5,false
2.5,0.5,0.5,20.0,-0.14032865852548027,1.8020427659100458e-5,false
2.5,0.5,0.75,0.01,-0.14037788540200272,7.277164228805111e-5,false
2.5,0.5,0.75,0.5,-0.14032620336950516,1.392876966823852e-5,false
2.5,0.5,0.75,1.0,-0.14032360502453226,9.145007145460006e-6,true
2.5,0.5,0.75,2.5,-0.14032102466765126,1.200109307462148e-5,false
2.5,0.5,0.75,5.0,-0.14031916129660604,1.4614866556298126e-5,false
2.5,0.5,0.75,10.0,-0.1403193512338996,1.5423830259203407e-5,false
2.5,0.5,0.75,20.0,-0.14032499728437892,1.808421501745135e-5,false
2.5,0.5,1.25,0.01,-0.14037879491303545,6.987834079293066e-5,false
2.5,0.5,1.25,0.5,-0.1403256897191956,1.55134936756946e-5,false
2.5,0.5,1.25,1.0,-0.14032136403581488,1.034437444763476e-5,false
2.5,0.5,1.25,2.5,-0.14031687148263647,1.287364886113291e-5,false
2.5,0.5,1.25,5.0,-0.14031436888773763,1.6518993063289868e-5,false
2.5,0.5,1.25,10.0,-0.14031478945202824,1.78369468285023e-5,false
2.5,0.5,1.25,20.0,-0.14032137315216178,1.827389753531096e-5,false
2.5,0.5,2.5,0.01,-0.1403846945462675,6.801797481226298e-5,false
2.5,0.5,2.5,0.5,-0.1403261374237847,2.184030946514098e-5,false
2.5,0.5,2.5,1.0,-0.14031902850556507,1.5397972790028386e-5,false
2.5,0.5,2.5,2.5,-0.14031212432215187,1.5072952893060677e-5,false
2.5,0.5,2.5,5.0,-0.14030945537345088,1.7401480332184504e-5,false
2.5,0.5,2.5,10.0,-0.14031112727008593,1.7841286983830394e-5,false
2.5,0.5,2.5,20.0,-0.14031980845714023,1.676698695765247e-5,false
2.5,0.5,5.0,0.01,-0.14039432326899726,7.083782122912103e-5,false
2.5,0.5,5.0,0.5,-0.14032962078704467,3.117904247234608e-5,false
2.5,0.5,5.0,1.0,-0.14032014814910934,2.238873092237445e-5,false
2.5,0.5,5.0,2.5,-0.14031182791707264,1.7351147008737114e-5,false
2.5,0.5,5.0,5.0,-0.14030990463636647,1.6878915827266203e-5,false
2.5,0.5,5.0,10.0,-0.14031359176949323,1.573740847304404e-5,false
2.5,0.5,5.0,20.0,-0.14032470525843266,1.4426010113372823e-5,false
2.5,1.0,0.01,0.01,-0.1405145917279446,4.755676881868276e-5,false
2.5,1.0,0.01,0.5,-0.14044359031330514,7.66636432240622e-5,false
2.5,1.0,0.01,1.0,-0.14042975187187193,7.198302170653538e-5,false
2.5,1.0,0.01,2.5,-0.14041323939668615,6.198393471953752e-5,false
2.5,1.0,0.01,5.0,-0.14040312261009721,5.0036265649772606e-5,false
2.5,1.0,0.01,10.0,-0.14039683887584242,3.569849454210446e-5,false
2.5,1.0,0.01,20.0,-0.14039615396250704,2.8835830600754765e-5,false
2.5,1.0,0.25,0.01,-0.14038336924845568,6.69194008551977e-5,false
2.5,1.0,0.25,0.5,-0.1403301277649119,1.7132506528000717e-5,false
2.5,1.0,0.25,1.0,-0.14032948244190158,1.6006562443652754e-5,false
2.5,1.0,0.25,2.5,-0.14032959636428347,1.9862226697493318e-5,false
2.5,1.0,0.25,5.0,-0.14032914696798102,1.9452070450350668e-5,false
2.5,1.0,0.25,10.0,-0.14032979268547247,1.8693212398599345e-5,false
2.5,1.0,0.25,20.0,-0.14033485039210827,2.4969107133725117e-5,false
2.5,1.0,0.5,0.01,-0.1403702760945566,6.285650747608521e-5,false
2.5,1.0,0.5,0.5,-0.14032622806918882,1.2877616468105046e-5,false
2.5,1.0,0.5,1.0,-0.14032594054625366,1.090956170523016e-5,false
2.5,1.0,0.5,2.5,-0.14032522722367372,1.346957800193072e-5,false
2.5,1.0,0.5,5.0,-0.14032350912592556,1.4230159456907213e-5,false
2.5,1.0,0.5,10.0,-0.14032286942969915,1.3434356316992784e-5,false
2.5,1.0,0.5,20.0,-0.14032715523561407,1.6217917075972376e-5,false
2.5,1.0,0.75,0.01,-0.14036702104018767,5.9347684118953333e-5,false
2.5,1.0,0.75,0.5,-0.1403254089996875,1.1835664537213067e-5,false
2.5,1.0,0.75,1.0,-0.14032451614844876,9.493568434782194e-6,false
2.5,1.0,0.75,2.5,-0.1403226588604438,1.1227337910598128e-5,false
2.5,1.0,0.75,5.0,-0.1403201280263041,1.2838580760404079e-5,false
2.5,1.0,0.75,10.0,-0.1403189839472185,1.2129112093629718e-5,false
2.5,1.0,0.75,20.0,-0.1403232167466242,1.1976908890231723e-5,false
2.5,1.0,1.25,0.01,-0.14036683407491585,5.4578639978657455e-5,false
2.5,1.0,1.25,0.5,-0.14032451494854206,1.19206776458407e-5,false
2.5,1.0,1.25,1.0,-0.14032220672783333,9.070953113763897e-6,false
2.5,1.0,1.25,2.5,-0.1403186782510721,1.048020424572793e-5,false
2.5,1.0,1.25,5.0,-0.14031547032104466,1.277190058845211e-5,false
2.5,1.0,1.25,10.0,-0.14031434154765432,1.2209502893683759e-5,false
2.5,1.0,1.25,20.0,-0.14031921426780375,9.107718956869909e-6,false
2.5,1.0,2.5,0.01,-0.14037211709242167,5.10251538202733e-5,false
2.5,1.0,2.5,0.5,-0.1403231575592977,1.595447794535152e-5,false
2.5,1.0,2.5,1.0,-0.14031835778814727,1.125661185645518e-5,false
2.5,1.0,2.5,2.5,-0.14031290689280448,1.1995419998691517e-5,false
2.5,1.0,2.5,5.0,-0.14030981880202667,1.384288514777874e-5,false
2.5,1.0,2.5,10.0,-0.14031008115558238,1.2875843902632436e-5,false
2.5,1.0,2.5,20.0,-0.14031706763842144,8.72419198604117e-6,false
2.5,1.0,5.0,0.01,-0.14038223822661505,5.566047297498041e-5,false
2.5,1.0,5.0,0.5,-0.14032408164695348,2.4606857114473412e-5,false
2.5,1.0,5.0,1.0,-0.14031700958584473,1.7144729612985782e-5,false
2.5,1.0,5.0,2.5,-0.14031066216018528,1.454817095490339e-5,false
2.5,1.0,5.0,5.0,-0.14030884577613087,1.461258176044185e-5,false
2.5,1.0,5.0,10.0,-0.14031161836750228,1.2599342107728852e-5,false
2.5,1.0,5.0,20.0,-0.14032142079325963,9.285056840440073e-6,true
2.5,2.5,0.01,0.01,-0.14050097182365678,3.022128730382115e-5,false
2.5,2.5,0.01,0.5,-0.14043902551740192,6.802360261860562e-5,false
2.5,2.5,0.01,1.0,-0.14042714039030985,6.326002079773537e-5,false
2.5,2.5,0.01,2.5,-0.1404135265137927,5.948143667485271e-5,false
2.5,2.5,0.01,5.0,-0.14040597156252008,5.7479225550560064e-5,false
2.5,2.5,0.01,10.0,-0.14040235288687436,5.594391202586757e-5,false
2.5,2.5,0.01,20.0,-0.14040395981285217,5.7343958990160574e-5,false
2.5,2.5,0.25,0.01,-0.14036422727258652,4.580144269222999e-5,false
2.5,2.5,0.25,0.5,-0.14032756267978,1.5405602527776183e-5,false
2.5,2.5,0.25,1.0,-0.14032850773920408,1.3384589539504877e-5,false
2.5,2.5,0.25,2.5,-0.14032910873619645,1.9925260382210374e-5,false
2.5,2.5,0.25,5.0,-0.14032821320706187,2.4867702674763415e-5,false
2.5,2.5,0.25,10.0,-0.14032818696210314,2.958072908062151e-5,false
2.5,2.5,0.25,20.0,-0.14033273052688777,3.560745823688208e-5,false
2.5,2.5,0.5,0.01,-0.14034751288311806,4.03279107385055e-5,false
2.5,2.5,0.5,0.5,-0.1403251451349714,1.1827881634577225e-5,false
2.5,2.5,0.5,1.0,-0.14032713188459867,1.0731287547206804e-5,false
2.5,2.5,0.5,2.5,-0.14032709806389512,1.3475594564613611e-5,false
2.5,2.5,0.5,5.0,-0.14032451817029587,1.7432760415779828e-5,false
2.5,2.5,0.5,10.0,-0.14032244643556455,2.2064329673132083e-5,false
2.5,2.5,0.5,20.0,-0.14032534954114198,2.7327705747944512e-5,false
2.5,2.5,0.75,0.01,-0.14034226895385551,3.6072436203802045e-5,false
2.5,2.5,0.75,0.5,-0.14032464395619246,1.0059186674928675e-5,false
2.5,2.5,0.75,1.0,-0.14032655305013905,9.620988274003812e-6,false
2.5,2.5,0.75,2.5,-0.14032577443603947,1.072357099570993e-5,false
2.5,2.5,0.75,5.0,-0.14032237861330255,1.4369666530413984e-5,false
2.5,2.5,0.75,10.0,-0.14031956082204336,1.899731222196689e-5,false
2.5,2.5,0.75,20.0,-0.14032203429895368,2.374250921042569e-5,false
2.5,2.5,1.25,0.01,-0.14034010208493922,2.957884231299385e-5,false
2.5,2.5,1.25,0.5,-0.1403233974429964,8.5415286758134e-6,true
2.5,2.5,1.25,1.0,-0.14032460954097656,8.138367081674354e-6,false
2.5,2.5,1.25,2.5,-0.14032291204004113,8.769764540883155e-6,true
2.5,2.5,1.25,5.0,-0.140319088857185,1.2513770347525665e-5,false
2.5,2.5,1.25,10.0,-0.14031622426754561,1.7078235989408423e-5,false
2.5,2.5,1.25,20.0,-0.14031904692124222,2.132789703924845e-5,false
2.5,2.5,2.5,0.01,-0.140344157131034,2.3581341400677416e-5,false
2.5,2.5,2.5,0.5,-0.1403203521423757,1.1265975261591088e-5,false
2.5,2.5,2.5,1.0,-0.14031996174427908,7.558651982974472e-6,false
2.5,2.5,2.5,2.5,-0.14031758834466213,8.535678713884698e-6,false
2.5,2.5,2.5,5.0,-0.14031456437820036,1.2459321921028685e-5,false
2.5,2.5,2.5,10.0,-0.1403133902328956,1.661579726803401e-5,false
2.5,2.5,2.5,20.0,-0.14031827031214317,2.0708527350637105e-5,false
2.5,2.5,5.0,0.01,-0.1403550556431778,3.269608815534608e-5,false
2.5,2.5,5.0,0.5,-0.14031890400837854,1.9351236008017188e-5,false
2.5,2.5,5.0,1.0,-0.14031679879161113,1.192043521292577e-5,false
2.5,2.5,5.0,2.5,-0.14031465402074228,1.0211667259622592e-5,false
2.5,2.5,5.0,5.0,-0.14031371763522693,1.3286040405347989e-5,false
2.5,2.5,5.0,10.0,-0.1403156228059473,1.6938005429815126e-5,false
2.5,2.5,5.0,20.0,-0.14032357725379965,2.1515627114475993e-5,false
2.5,5.0,0.01,0.01,-0.14049170763043997,4.110801328914408e-5,false
2.5,5.0,0.01,0.5,-0.14043773052254005,5.7800181901801065e-5,false
2.5,5.0,0.01,1.0,-0.1404281822999288,5.196633633900546e-5,false
2.5,5.0,0.01,2.5,-0.14041754454149288,5.452454797197411e-5,false
2.5,5.0,0.01,5.0,-0.14041189928078845,6.0658428852234345e-5,false
2.5,5.0,0.01,10.0,-0.1404096387967058,6.625437544589908e-5,false
2.5,5.0,0.01,20.0,-0.14041186448547607,7.10568272050288e-5,false
2.5,5.0,0.25,0.01,-0.14035016471151246,2.938809526720548e-5,false
2.5,5.0,0.25,0.5,-0.14032641744858743,1.6510171824917212e-5,false
2.5,5.0,0.25,1.0,-0.14032824914745767,1.3989035969129021e-5,false
2.5,5.0,0.25,2.5,-0.14032896167535402,1.884217328760481e-5,false
2.5,5.0,0.25,5.0,-0.14032777217526893,2.4086725494275376e-5,false
2.5,5.0,0.25,10.0,-0.1403274457623531,2.9920993914819935e-5,false
2.5,5.0,0.25,20.0,-0.14033183967934687,3.6374720683466424e-5,false
2.5,5.0,0.5,0.01,-0.14033068165750645,2.3068248417950215e-5,false
2.5,5.0,0.5,0.5,-0.1403239977016904,1.1010106814724652e-5,false
2.5,5.0,0.5,1.0,-0.14032718470993175,1.0704439548096838e-5,false
2.5,5.0,0.5,2.5,-0.14032740338514252,1.2238166250726724e-5,false
2.5,5.0,0.5,5.0,-0.14032446419004246,1.665131562898596e-5,false
2.5,5.0,0.5,10.0,-0.14032193863391382,2.3957804372061428e-5,false
2.5,5.0,0.5,20.0,-0.14032451584207234,3.1773959236368195e-5,false
2.5,5.0,0.75,0.01,-0.14032382249423034,2.0381610454284473e-5,false
2.5,5.0,0.75,0.5,-0.1403232978534252,9.024328790985373e-6,false
2.5,5.0,0.75,1.0,-0.1403267457211619,9.997826057327843e-6,false
2.5,5.0,0.75,2.5,-0.14032654489206053,1.0409947677213926e-5,false
2.5,5.0,0.75,5.0,-0.14032290562525473,1.4630595174347368e-5,false
2.5,5.0,0.75,10.0,-0.14031963649125206,2.256748059593733e-5,false
2.5,5.0,0.75,20.0,-0.14032170263949062,3.084392577865095e-5,false
2.5,5.0,1.25,0.01,-0.14031991044525272,1.5928187807577376e-5,false
2.5,5.0,1.25,0.5,-0.14032158805555262,9.043194997100796e-6,false
2.5,5.0,1.25,1.0,-0.1403248684655286,9.851743648431916e-6,false
2.5,5.0,1.25,2.5,-0.14032435062550672,9.991673348228356e-6,false
2.5,5.0,1.25,5.0,-0.14032056002381044,1.4166410308680503e-5,false
2.5,5.0,1.25,10.0,-0.1403173284029922,2.2159686640852567e-5,false
2.5,5.0,1.25,20.0,-0.140319664278849,3.058739964980123e-5,false
2.5,5.0,2.5,0.01,-0.14032257736895473,9.192178836970189e-6,true
2.5,5.0,2.5,0.5,-0.14031766387102876,1.2941154437239476e-5,false
2.5,5.0,2.5,1.0,-0.14032008709707586,9.919625653391033e-6,false
2.5,5.0,2.5,2.5,-0.140319856191895,9.437669307806916e-6,false
2.5,5.0,2.5,5.0,-0.14031736296020922,1.38624829939261e-5,false
2.5,5.0,2.5,10.0,-0.14031602467232349,2.1524180830877845e-5,false
2.5,5.0,2.5,20.0,-0.14032034812090285,3.0061014318428237e-5,false
2.5,5.0,5.0,0.01,-0.14033362641711883,2.097446073740913e-5,false
2.5,5.0,5.0,0.5,-0.14031535055781807,1.939585794712011e-5,false
2.5,5.0,5.0,1.0,-0.1403166138895098,1.1859478949991735e-5,false
2.5,5.0,5.0,2.5,-0.14031744259879872,8.441706792669492e-6,true
2.5,5.0,5.0,5.0,-0.14031750800389092,1.3106292856266079e-5,false
2.5,5.0,5.0,10.0,-0.14031946725455952,2.078795296331672e-5,false
2.5,5.0,5.0,20.0,-0.1403268353432063,2.9796606505341583e-5,false
2.5,10.0,0.01,0.01,-0.14048351741051093,6.0449904048755064e-5,false
2.5,10.0,0.01,0.5,-0.14043848264202594,4.577365040148305e-5,false
2.5,10.0,0.01,1.0,-0.14043153527045915,3.745293541592892e-5,false
2.5,10.0,0.01,2.5,-0.14042401581614103,4.753478131085075e-5,false
2.5,10.0,0.01,5.0,-0.14042011991583853,6.084864843977005e-5,false
2.5,10.0,0.01,10.0,-0.14041880669382126,7.133214504466042e-5,false
2.5,10.0,0.01,20.0,-0.14042106553423755,7.828898441082891e-5,false
2.5,10.0,0.25,0.01,-0.14034253224858595,2.4460745567289858e-5,false
2.5,10.0,0.25,0.5,-0.14032648097825148,1.635044442715599e-5,false
2.5,10.0,0.25,1.0,-0.14032859998323555,1.627213682462805e-5,false
2.5,10.0,0.25,2.5,-0.1403293921776501,1.9470565022556342e-5,false
2.5,10.0,0.25,5.0,-0.14032839096330363,2.1370891567424425e-5,false
2.5,10.0,0.25,10.0,-0.14032845471095895,2.457096009341722e-5,false
2.5,10.0,0.25,20.0,-0.1403333138273169,2.998969732023812e-5,false
2.5,10.0,0.5,0.01,-0.1403211510060428,1.782344639121372e-5,false
2.5,10.0,0.5,0.5,-0.14032286463469634,1.007913870368264e-5,false
2.5,10.0,0.5,1.0,-0.14032634515103176,1.2184293082849885e-5,false
2.5,10.0,0.5,2.5,-0.14032668854453917,1.1973211735870138e-5,false
2.5,10.0,0.5,5.0,-0.14032406271725847,1.2883586185703739e-5,false
2.5,10.0,0.5,10.0,-0.1403221379223512,2.0292470416554917e-5,false
2.5,10.0,0.5,20.0,-0.14032543867580288,2.995238071422719e-5,false
2.5,10.0,0.75,0.01,-0.14031296611663147,1.85322273565344e-5,false
2.5,10.0,0.75,0.5,-0.14032147605075318,9.076902119001034e-6,true
2.5,10.0,0.75,1.0,-0.1403253838268381,1.1823876997436391e-5,false
2.5,10.0,0.75,2.5,-0.14032552559564065,1.0752874402246923e-5,false
2.5,10.0,0.75,5.0,-0.1403223572511434,1.1950519394756815e-5,false
2.5,10.0,0.75,10.0,-0.14031982795856307,2.1051611661977062e-5,false
2.5,10.0,0.75,20.0,-0.14032272477840985,3.195870400290019e-5,false
2.5,10.0,1.25,0.01,-0.1403074223539786,1.9085960587809512e-5,false
2.5,10.0,1.25,0.5,-0.14031904616264476,1.0914587340432841e-5,false
2.5,10.0,1.25,1.0,-0.1403231249416818,1.274793781178331e-5,false
2.5,10.0,1.25,2.5,-0.1403233620669823,1.200342682151669e-5,false
2.5,10.0,1.25,5.0,-0.14032027962115357,1.3617587067842238e-5,false
2.5,10.0,1.25,10.0,-0.14031793503538662,2.2629778676357714e-5,false
2.5,10.0,1.25,20.0,-0.14032115797463754,3.391292183204903e-5,false
2.5,10.0,2.5,0.01,-0.14030842996041584,1.5231500482733251e-5,false
2.5,10.0,2.5,0.5,-0.14031457851670387,1.4381536163640551e-5,false
2.5,10.0,2.5,1.0,-0.14031836321964375,1.3258868298865206e-5,false
2.5,10.0,2.5,2.5,-0.14031953287332716,1.2985348301046108e-5,false
2.5,10.0,2.5,5.0,-0.1403180435416418,1.4721592008703012e-5,false
2.5,10.0,2.5,10.0,-0.1403176825566865,2.253779338832726e-5,false
2.5,10.0,2.5,20.0,-0.14032280979883677,3.375353014288244e-5,false
2.5,10.0,5.0,0.01,-0.14031895408687703,1.693012930107055e-5,false
2.5,10.0,5.0,0.5,-0.14031228807914195,1.8538155833113402e-5,false
2.5,10.0,5.0,1.0,-0.14031540667672956,1.3572791409678642e-5,false
2.5,10.0,5.0,2.5,-0.14031816600825503,1.2609288098123673e-5,false
2.5,10.0,5.0,5.0,-0.1403194033329971,1.460251036654606e-5,false
2.5,10.0,5.0,10.0,-0.14032227648650544,2.162595818164311e-5,false
2.5,10.0,5.0,20.0,-0.14033021495233172,3.286160669850175e-5,false
2.5,20.0,0.01,0.01,-0.14047720738020023,7.69566259519409e-5,false
2.5,20.0,0.01,0.5,-0.14044124719899154,3.9433426513933614e-5,false
2.5,20.0,0.01,1.0,-0.14043671902672364,2.9271980123465808e-5,false
2.5,20.0,0.01,2.5,-0.14043201226221722,4.5035603356607336e-5,false
2.5,20.0,0.01,5.0,-0.14042960120123069,6.184419892263132e-5,false
2.5,20.0,0.01,10.0,-0.14042895441986367,7.426996416243802e-5,false
2.5,20.0,0.01,20.0,-0.14043096409659753,8.195566472570641e-5,false
2.5,20.0,0.25,0.01,-0.14034491828563783,3.78727945865926e-5,false
2.5,20.0,0.25,0.5,-0.1403297269457109,1.80046784920585e-5,false
2.5,20.0,0.25,1.0,-0.14033153894740613,2.1208050873410957e-5,false
2.5,20.0,0.25,2.5,-0.14033253248972644,2.4413117787063165e-5,false
2.5,20.0,0.25,5.0,-0.1403323201412966,2.261602687290901e-5,false
2.5,20.0,0.25,10.0,-0.140333502057567,2.0362525328401953e-5,false
2.5,20.0,0.25,20.0,-0.14033935450858048,2.2697512391171664e-5,false
2.5,20.0,0.5,0.01,-0.14032314955797862,3.214286890998226e-5,false
2.5,20.0,0.5,0.5,-0.14032413052729636,1.4988134226225493e-5,false
2.5,20.0,0.5,1.0,-0.14032702378237,1.7628753875284513e-5,false
2.5,20.0,0.5,2.5,-0.14032752591761985,1.606231914849428e-5,false
2.5,20.0,0.5,5.0,-0.14032596406389602,1.1334907395566427e-5,false
2.5,20.0,0.5,10.0,-0.14032564578402593,1.4985320190448545e-5,false
2.5,20.0,0.5,20.0,-0.1403305173898192,2.5813767783377296e-5,false
2.5,20.0,0.75,0.01,-0.14031427287388964,3.1903694127964114e-5,false
2.5,20.0,0.75,0.5,-0.1403217487239775,1.5644936864380123e-5,false
2.5,20.0,0.75,1.0,-0.1403250443508829,1.7471542126573728e-5,false
2.5,20.0,0.75,2.5,-0.1403254226088376,1.4373700611541358e-5,false
2.5,20.0,0.75,5.0,-0.14032347868762776,9.455601816098536e-6,true
2.5,20.0,0.75,10.0,-0.1403227815756148,1.6821413437688135e-5,false
2.5,20.0,0.75,20.0,-0.14032749227991087,2.9838145261849415e-5,false
2.5,20.0,1.25,0.01,-0.14030757918495373,3.13124502552029e-5,false
2.5,20.0,1.25,0.5,-0.14031850025909193,1.712561932628811e-5,false
2.5,20.0,1.25,1.0,-0.14032206280174236,1.8267690720944033e-5,false
2.5,20.0,1.25,2.5,-0.14032268827248232,1.5767387751665716e-5,false
2.5,20.0,1.25,5.0,-0.1403209723853823,1.2382874604545316e-5,false
2.5,20.0,1.25,10.0,-0.140320615930936,1.979353727237573e-5,false
2.5,20.0,1.25,20.0,-0.1403258006866957,3.3224856228902814e-5,false
2.5,20.0,2.5,0.01,-0.14030695974291973,2.587424341817878e-5,false
2.5,20.0,2.5,0.5,-0.14031388120941027,1.725464967078276e-5,false
2.5,20.0,2.5,1.0,-0.14031743337850464,1.8072776737921573e-5,false
2.5,20.0,2.5,2.5,-0.14031919772350562,1.841327982260363e-5,false
2.5,20.0,2.5,5.0,-0.14031909553259592,1.624518594727145e-5,false
2.5,20.0,2.5,10.0,-0.14032065384973405,2.0913603271781543e-5,false
2.5,20.0,2.5,20.0,-0.14032762966092754,3.351467719712176e-5,false
2.5,20.0,5.0,0.01,-0.14031626026120872,1.9724021894725524e-5,false
2.5,20.0,5.0,0.5,-0.14031236436808797,1.747906957366622e-5,false
2.5,20.0,5.0,1.0,-0.14031558924604437,1.7472561129321754e-5,false
2.5,20.0,5.0,2.5,-0.14031906018133897,2.0591057529954897e-5,false
2.5,20.0,5.0,5.0,-0.14032149934134544,1.9539448054097263e-5,false
2.5,20.0,5.0,10.0,-0.14032593726278758,2.184584623360019e-5,false
2.5,20.0,5.0,20.0,-0.14033531563368828,3.2938515076007564e-5,false
5.0,0.01,0.01,0.01,-0.14058433491753689,7.204852903628659e-5,false
5.0,0.01,0.01,0.5,-0.14045335158429637,9.968177950368666e-6,true
5.0,0.01,0.01,1.0,-0.14045314767280473,1.940601325291962e-5,false
5.0,0.01,0.01,2.5,-0.14045477588891583,2.711420331468459e-5,false
5.0,0.01,0.01,5.0,-0.1404478827306279,2.364599362374222e-5,false
5.0,0.01,0.01,10.0,-0.1404314875695644,1.546537051070636e-5,false
5.0,0.01,0.01,20.0,-0.14041021673686746,9.163292581189723e-6,true
5.0,0.01,0.25,0.01,-0.1403638452264247,1.7634941539817e-5,false
5.0,0.01,0.25,0.5,-0.14033248656418407,2.1355849998798267e-5,false
5.0,0.01,0.25,1.0,-0.1403317876759005,9.834879726922453e-6,true
5.0,0.01,0.25,2.5,-0.14033157947444663,2.214462470816473e-5,false
5.0,0.01,0.25,5.0,-0.14033086571863787,2.6219064903495414e-5,false
5.0,0.01,0.25,10.0,-0.14033056220815918,1.9795085456797142e-5,false
5.0,0.01,0.25,20.0,-0.1403334703519902,9.831318433042048e-6,true
5.0,0.01,0.5,0.01,-0.14033727410116673,1.0271695261101304e-5,false
5.0,0.01,0.5,0.5,-0.14032095069964137,1.9643689553365872e-5,false
5.0,0.01,0.5,1.0,-0.14032081186776857,1.0464385392096239e-5,false
5.0,0.01,0.5,2.5,-0.14032226081434845,2.3513409877545726e-5,false
5.0,0.01,0.5,5.0,-0.14032460565310953,2.928037906331129e-5,false
5.0,0.01,0.5,10.0,-0.1403288869760006,2.7658090038136003e-5,false
5.0,0.01,0.5,20.0,-0.14033693312338097,2.614836884613466e-5,false
5.0,0.01,0.75,0.01,-0.1403268560430733,8.993885013998645e-6,true
5.0,0.01,0.75,0.5,-0.1403191335928166,1.9281324831371413e-5,false
5.0,0.01,0.75,1.0,-0.14031973099136424,1.0113917996460714e-5,false
5.0,0.01,0.75,2.5,-0.14032255276256858,2.478789022051103e-5,false
5.0,0.01,0.75,5.0,-0.14032664898110417,3.333281801889079e-5,false
5.0,0.01,0.75,10.0,-0.14033317434621206,3.6342170816073646e-5,false
5.0,0.01,0.75,20.0,-0.14034342732563,3.889138478685856e-5,false
5.0,0.01,1.25,0.01,-0.14031837375889858,1.0115656403682999e-5,false
5.0,0.01,1.25,0.5,-0.14032200794384148,2.055108526476964e-5,false
5.0,0.01,1.25,1.0,-0.140323883379557,9.773782683611386e-6,true
5.0,0.01,1.25,2.5,-0.14032861187494675,2.669952902861304e-5,false
5.0,0.01,1.25,5.0,-0.14033465058005623,3.9251185630204703e-5,false
5.0,0.01,1.25,10.0,-0.14034335953880864,4.7330610992457857e-5,false
5.0,0.01,1.25,20.0,-0.1403554611535903,5.341898028810212e-5,false
5.0,0.01,2.5,0.01,-0.14031491456860415,1.0463912099153271e-5,false
5.0,0.01,2.5,0.5,-0.14033429098166514,3.0688853158264035e-5,false
5.0,0.01,2.5,1.0,-0.1403381332832865,2.2143441937852302e-5,false
5.0,0.01,2.5,2.5,-0.14034519287059985,3.456923284965307e-5,false
5.0,0.01,2.5,5.0,-0.1403530435713183,4.907204752537959e-5,false
5.0,0.01,2.5,10.0,-0.14036338664576253,6.0618588540328236e-5,false
5.0,0.01,2.5,20.0,-0.14037637634194855,6.898312825067283e-5,false
5.0,0.01,5.0,0.01,-0.14032162545776114,9.582630737054292e-6,true
5.0,0.01,5.0,0.5,-0.14035424303291572,4.843107542173509e-5,false
5.0,0.01,5.0,1.0,-0.14035965927035926,4.30896725650908e-5,false
5.0,0.01,5.0,2.5,-0.14036807035804905,5.0010503271505955e-5,false
5.0,0.01,5.0,5.0,-0.1403765095504034,6.144870931072428e-5,false
5.0,0.01,5.0,10.0,-0.14038695494322267,7.207987455312503e-5,false
5.0,0.01,5.0,20.0,-0.14039924590470912,7.999835079301177e-5,false
5.0,0.5,0.01,0.01,-0.14051913042428768,6.229481760221748e-5,false
5.0,0.5,0.01,0.5,-0.140431784136328,8.091652594857855e-5,false
5.0,0.5,0.01,1.0,-0.14042190402395974,7.830541072070537e-5,false
5.0,0.5,0.01,2.5,-0.14041257575811256,6.977268633340547e-5,false
5.0,0.5,0.01,5.0,-0.14040701296258662,5.70870206537613e-5,false
5.0,0.5,0.01,10.0,-0.14040303657566588,4.0068049866962214e-5,false
5.0,0.5,0.01,20.0,-0.1404021848574875,2.8082743998990396e-5,false
5.0,0.5,0.25,0.01,-0.14039613917630997,8.009670685894532e-5,false
5.0,0.5,0.25,0.5,-0.14032606045095686,1.69481432135917e-5,false
5.0,0.5,0.25,1.0,-0.14032601246220802,2.0896118281110344e-5,false
5.0,0.5,0.25,2.5,-0.14032903448242778,2.5076274566734185e-5,false
5.0,0.5,0.25,5.0,-0.14033121240834812,2.300797115927778e-5,false
5.0,0.5,0.25,10.0,-0.1403338386192887,2.0954308770154206e-5,false
5.0,0.5,0.25,20.0,-0.14033971485716198,2.7345085947884904e-5,false
5.0,0.5,0.5,0.01,-0.14038231045831404,7.699220374954481e-5,false
5.0,0.5,0.5,0.5,-0.14032297353901985,9.926436133256676e-6,false
5.0,0.5,0.5,1.0,-0.14032314659049733,1.2893367586016006e-5,false
5.0,0.5,0.5,2.5,-0.1403252321163534,1.6043823514939657e-5,false
