slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,5.0,-0.15382995010300296,9.142614777117972e-5,false
2.5,0.5,0.5,10.0,-0.1538111266786194,9.336516568496005e-5,false
2.5,0.5,0.5,20.0,-0.15378846512547184,9.493709696114386e-5,false
2.5,0.5,0.75,0.01,-0.15373622795021924,9.257501341687507e-5,false
2.5,0.5,0.75,0.5,-0.153868598486208,8.117251444251631e-5,false
2.5,0.5,0.75,1.0,-0.15387548640586332,8.251518853597132e-5,false
2.5,0.5,0.75,2.5,-0.15386808988158868,8.723934979263887e-5,false
2.5,0.5,0.75,5.0,-0.15385174772959062,9.077602287675554e-5,false
2.5,0.5,0.75,10.0,-0.15382886977351942,9.337699941766936e-5,false
2.5,0.5,0.75,20.0,-0.1538022795526051,9.521444616229919e-5,false
2.5,0.5,1.25,0.01,-0.1537506056539843,9.385070001037698e-5,false
2.5,0.5,1.25,0.5,-0.1538969267951279,7.550343306219217e-5,false
2.5,0.5,1.25,1.0,-0.15390337577770957,7.738674273654998e-5,false
2.5,0.5,1.25,2.5,-0.153893086982734,8.40985038596207e-5,false
2.5,0.5,1.25,5.0,-0.1538733473790159,8.910811938189248e-5,false
2.5,0.5,1.25,10.0,-0.15384665588101873,9.271167772301943e-5,false
2.5,0.5,1.25,20.0,-0.15381630916026598,9.506558053857577e-5,false
2.5,0.5,2.5,0.01,-0.15376011680705448,9.522335805855835e-5,false
2.5,0.5,2.5,0.5,-0.15391626788831633,6.706189661459294e-5,false
2.5,0.5,2.5,1.0,-0.1539225159209878,6.985756371342765e-5,false
2.5,0.5,2.5,2.5,-0.1539103550829674,7.956697597177328e-5,false
2.5,0.5,2.5,5.0,-0.1538883741443093,8.661462049300587e-5,false
2.5,0.5,2.5,10.0,-0.15385917119294926,9.156238404633724e-5,false
2.5,0.5,2.5,20.0,-0.15382635479243856,9.463884185859368e-5,false
2.5,0.5,5.0,0.01,-0.15375894992578984,9.63627057000868e-5,false
2.5,0.5,5.0,0.5,-0.15391213092690265,6.212974563036954e-5,false
2.5,0.5,5.0,1.0,-0.153918164761395,6.560791899070191e-5,false
2.5,0.5,5.0,2.5,-0.1539060642897628,7.726737426797028e-5,false
2.5,0.5,5.0,5.0,-0.15388443061452753,8.55213845627928e-5,false
2.5,0.5,5.0,10.0,-0.15385582176876272,9.120732972590307e-5,false
2.5,0.5,5.0,20.0,-0.1538237667414157,9.46357765624009e-5,false
2.5,1.0,0.01,0.01,-0.15353425176231916,2.7234699287106025e-5,false
2.5,1.0,0.01,0.5,-0.15354670166136108,1.770607830595878e-5,false
2.5,1.0,0.01,1.0,-0.15357321090935003,2.419578943910268e-5,false
2.5,1.0,0.01,2.5,-0.1536159708546318,3.0011255140237047e-5,false
2.5,1.0,0.01,5.0,-0.1536473425173688,3.080547576637231e-5,false
2.5,1.0,0.01,10.0,-0.15367213893965984,3.986340717332058e-5,false
2.5,1.0,0.01,20.0,-0.15368763754007267,5.7028613482197724e-5,false
2.5,1.0,0.25,0.01,-0.1536734562461724,8.378729775427957e-5,false
2.5,1.0,0.25,0.5,-0.15377525396485126,8.339908826259324e-5,false
2.5,1.0,0.25,1.0,-0.15379024316488166,8.404029480926709e-5,false
2.5,1.0,0.25,2.5,-0.1538000596185433,8.603165031499461e-5,false
2.5,1.0,0.25,5.0,-0.1537984064179903,8.722734208506646e-5,false
2.5,1.0,0.25,10.0,-0.1537889220453793,8.836929298748148e-5,false
2.5,1.0,0.25,20.0,-0.15377308322797953,9.011307161740586e-5,false
2.5,1.0,0.5,0.01,-0.15370540510663175,8.778288473996888e-5,false
2.5,1.0,0.5,0.5,-0.15384023926601084,8.144347198676594e-5,false
2.5,1.0,0.5,1.0,-0.15385374819730926,8.215716231796454e-5,false
2.5,1.0,0.5,2.5,-0.1538558238459604,8.543157631107036e-5,false
2.5,1.0,0.5,5.0,-0.15384529308644068,8.792859518513146e-5,false
2.5,1.0,0.5,10.0,-0.15382598443723144,8.997138753629403e-5,false
2.5,1.0,0.5,20.0,-0.15380072245269347,9.190206005996686e-5,false
2.5,1.0,0.75,0.01,-0.15371990091013082,8.976161773667922e-5,false
2.5,1.0,0.75,0.5,-0.15387237696522993,7.853178619086424e-5,false
2.5,1.0,0.75,1.0,-0.15388543206347877,7.933689394707327e-5,false
2.5,1.0,0.75,2.5,-0.15388392534485515,8.359950928094871e-5,false
2.5,1.0,0.75,5.0,-0.1538690842146832,8.704745566947231e-5,false
2.5,1.0,0.75,10.0,-0.15384491450303842,8.986920561559915e-5,false
2.5,1.0,0.75,20.0,-0.15381492885088305,9.224948293024118e-5,false
2.5,1.0,1.25,0.01,-0.15373314814532135,9.206358475307986e-5,false
2.5,1.0,1.25,0.5,-0.1539034658729237,7.393888525062122e-5,false
2.5,1.0,1.25,1.0,-0.1539161712978025,7.491675596682774e-5,false
2.5,1.0,1.25,2.5,-0.15391122011469108,8.061213876398183e-5,false
2.5,1.0,1.25,5.0,-0.15389217848289785,8.536287019543977e-5,false
2.5,1.0,1.25,10.0,-0.15386326720681254,8.926863318738334e-5,false
2.5,1.0,1.25,20.0,-0.15382868526260773,9.235260289085246e-5,false
2.5,1.0,2.5,0.01,-0.15374213139094245,9.471353833863615e-5,false
2.5,1.0,2.5,0.5,-0.15392495853316898,6.80509028084207e-5,false
2.5,1.0,2.5,1.0,-0.15393715564838753,6.938079887565664e-5,false
2.5,1.0,2.5,2.5,-0.15392934753924237,7.705210380084057e-5,false
2.5,1.0,2.5,5.0,-0.1539070868448039,8.34230643313989e-5,false
2.5,1.0,2.5,10.0,-0.15387473208640304,8.860085130804204e-5,false
2.5,1.0,2.5,20.0,-0.15383699580405058,9.248856775982704e-5,false
2.5,1.0,5.0,0.01,-0.15374186388438713,9.662944593853776e-5,false
2.5,1.0,5.0,0.5,-0.15392099380452862,6.576330113005228e-5,false
2.5,1.0,5.0,1.0,-0.15393220616931305,6.744900930839056e-5,false
2.5,1.0,5.0,2.5,-0.15392333403840472,7.624907918781828e-5,false
2.5,1.0,5.0,5.0,-0.15390071439064132,8.340377502781303e-5,false
2.5,1.0,5.0,10.0,-0.1538685402361822,8.908931663901808e-5,false
2.5,1.0,5.0,20.0,-0.1538315098140917,9.31869904377157e-5,false
2.5,2.5,0.01,0.01,-0.15353151044911678,2.1808810729921594e-5,false
2.5,2.5,0.01,0.5,-0.15353946105664093,9.289460186828204e-6,true
2.5,2.5,0.01,1.0,-0.15356738331446407,1.8722801529642406e-5,false
2.5,2.5,0.01,2.5,-0.15361298730884063,2.7024131817622597e-5,false
2.5,2.5,0.01,5.0,-0.1536466059722887,2.926662029127046e-5,false
2.5,2.5,0.01,10.0,-0.15367319392251652,3.9430179478629014e-5,false
2.5,2.5,0.01,20.0,-0.15368975809853846,5.6892841426154755e-5,false
2.5,2.5,0.25,0.01,-0.15366418884011418,7.817875850879415e-5,false
2.5,2.5,0.25,0.5,-0.15377864570625863,8.051239892264498e-5,false
2.5,2.5,0.25,1.0,-0.1538014872812829,8.019375842634627e-5,false
2.5,2.5,0.25,2.5,-0.15382086123772354,8.040692951661006e-5,false
2.5,2.5,0.25,5.0,-0.1538236495097295,8.003973796072951e-5,false
2.5,2.5,0.25,10.0,-0.15381512010208398,7.999102584317645e-5,false
2.5,2.5,0.25,20.0,-0.1537969232736202,8.16290555324603e-5,false
2.5,2.5,0.5,0.01,-0.15369342103570183,8.271386466728782e-5,false
2.5,2.5,0.5,0.5,-0.15384682887905812,7.826248401759604e-5,false
2.5,2.5,0.5,1.0,-0.15386994898319598,7.723385048269692e-5,false
2.5,2.5,0.5,2.5,-0.1538831748023853,7.777351619558891e-5,false
2.5,2.5,0.5,5.0,-0.1538773624914795,7.85581972903282e-5,false
2.5,2.5,0.5,10.0,-0.15385841966282426,7.98877308119227e-5,false
2.5,2.5,0.5,20.0,-0.15382955992801567,8.249852915256052e-5,false
2.5,2.5,0.75,0.01,-0.15370640697441013,8.550238066298588e-5,false
2.5,2.5,0.75,0.5,-0.15388026319754444,7.585072702763535e-5,false
2.5,2.5,0.75,1.0,-0.15390374315120628,7.427494739773694e-5,false
2.5,2.5,0.75,2.5,-0.1539140906158497,7.49616768476218e-5,false
2.5,2.5,0.75,5.0,-0.153904047977308,7.655846061117933e-5,false
2.5,2.5,0.75,10.0,-0.15387991641681686,7.903689613120862e-5,false
2.5,2.5,0.75,20.0,-0.1538457165934964,8.267059660548875e-5,false
2.5,2.5,1.25,0.01,-0.15371807913149543,8.907888585365295e-5,false
2.5,2.5,1.25,0.5,-0.1539121409137291,7.296519564948704e-5,false
2.5,2.5,1.25,1.0,-0.1539359331392937,7.065535600274065e-5,false
2.5,2.5,1.25,2.5,-0.1539433617679222,7.140880481453106e-5,false
2.5,2.5,1.25,5.0,-0.1539291139482947,7.398374460592271e-5,false
2.5,2.5,1.25,10.0,-0.1538998938793213,7.793494521189789e-5,false
2.5,2.5,1.25,20.0,-0.15386053357793458,8.291930397100543e-5,false
2.5,2.5,2.5,0.01,-0.1537258984194252,9.337492457513378e-5,false
2.5,2.5,2.5,0.5,-0.1539330870138751,7.113926840779279e-5,false
2.5,2.5,2.5,1.0,-0.15395646087787243,6.818798234959497e-5,false
2.5,2.5,2.5,2.5,-0.15396095748276004,6.897846448788003e-5,false
2.5,2.5,2.5,5.0,-0.1539432749538439,7.247252761052498e-5,false
2.5,2.5,2.5,10.0,-0.15391031692180537,7.779271384816536e-5,false
2.5,2.5,2.5,20.0,-0.15386752967075987,8.39582366167111e-5,false
2.5,2.5,5.0,0.01,-0.1537258979273243,9.640190284175677e-5,false
2.5,2.5,5.0,0.5,-0.15392705632822923,7.294885376597935e-5,false
2.5,2.5,5.0,1.0,-0.15394856975181856,7.024000577682664e-5,false
2.5,2.5,5.0,2.5,-0.15395098792282197,7.129305388997657e-5,false
2.5,2.5,5.0,5.0,-0.1539324910515684,7.497916072366753e-5,false
2.5,2.5,5.0,10.0,-0.15389964321478616,8.037830070098704e-5,false
2.5,2.5,5.0,20.0,-0.15385788243864895,8.637874022673586e-5,false
2.5,5.0,0.01,0.01,-0.15353111648352896,1.3317790122025819e-5,false
2.5,5.0,0.01,0.5,-0.15353791013581233,1.1940265849311445e-5,false
2.5,5.0,0.01,1.0,-0.1535659316918016,1.876184314761281e-5,false
2.5,5.0,0.01,2.5,-0.153611874204134,2.5349667843600833e-5,false
2.5,5.0,0.01,5.0,-0.15364585212169174,2.6890255113377992e-5,false
2.5,5.0,0.01,10.0,-0.1536728198020923,3.7462842672202384e-5,false
2.5,5.0,0.01,20.0,-0.15368971905932025,5.559318657304943e-5,false
2.5,5.0,0.25,0.01,-0.15365918604030915,7.645408650663277e-5,false
2.5,5.0,0.25,0.5,-0.15377970536884755,7.995934133808873e-5,false
2.5,5.0,0.25,1.0,-0.15380816991736268,7.81334581988776e-5,false
2.5,5.0,0.25,2.5,-0.15383481646813757,7.518575829005467e-5,false
2.5,5.0,0.25,5.0,-0.15384132615741308,7.209319096402426e-5,false
2.5,5.0,0.25,10.0,-0.15383406880644748,7.001258370146292e-5,false
2.5,5.0,0.25,20.0,-0.15381468560207173,7.139438736219297e-5,false
2.5,5.0,0.5,0.01,-0.15368664636392249,8.121753674146195e-5,false
2.5,5.0,0.5,0.5,-0.1538476269656231,7.747215973799676e-5,false
2.5,5.0,0.5,1.0,-0.15387796953742008,7.400705600727842e-5,false
2.5,5.0,0.5,2.5,-0.15390052666038606,7.004925662192145e-5,false
2.5,5.0,0.5,5.0,-0.15389945393630763,6.776917881856191e-5,false
2.5,5.0,0.5,10.0,-0.15388207691935507,6.766652492301739e-5,false
2.5,5.0,0.5,20.0,-0.1538516253557656,7.112371697277998e-5,false
2.5,5.0,0.75,0.01,-0.15369865970130275,8.427327416685812e-5,false
2.5,5.0,0.75,0.5,-0.15388056605087816,7.514258476005321e-5,false
2.5,5.0,0.75,1.0,-0.15391204063986727,7.043241975447431e-5,false
2.5,5.0,0.75,2.5,-0.15393274014133673,6.559336355890975e-5,false
2.5,5.0,0.75,5.0,-0.1539279578329674,6.396565565255187e-5,false
2.5,5.0,0.75,10.0,-0.15390556333933508,6.564199915346483e-5,false
2.5,5.0,0.75,20.0,-0.15386960462276236,7.102175992821611e-5,false
2.5,5.0,1.25,0.01,-0.15370931305784397,8.825812824084341e-5,false
2.5,5.0,1.25,0.5,-0.153911483826664,7.280883610068639e-5,false
2.5,5.0,1.25,1.0,-0.1539439562676838,6.648898129931331e-5,false
2.5,5.0,1.25,2.5,-0.15396268281074635,6.029269718489582e-5,false
2.5,5.0,1.25,5.0,-0.15395420132609766,5.9462450132556406e-5,false
2.5,5.0,1.25,10.0,-0.15392691487741098,6.351804951674793e-5,false
2.5,5.0,1.25,20.0,-0.15388569052651202,7.135450313170365e-5,false
2.5,5.0,2.5,0.01,-0.153716339211597,9.307829764551076e-5,false
2.5,5.0,2.5,0.5,-0.1539307273976789,7.259967811658995e-5,false
2.5,5.0,2.5,1.0,-0.15396305590057946,6.502159585717831e-5,false
2.5,5.0,2.5,2.5,-0.1539793303932496,5.7582837825054816e-5,false
2.5,5.0,2.5,5.0,-0.1539677285599973,5.750799895213986e-5,false
2.5,5.0,2.5,10.0,-0.15393689681964104,6.368000265872129e-5,false
2.5,5.0,2.5,20.0,-0.15389231377559145,7.342054184140493e-5,false
2.5,5.0,5.0,0.01,-0.15371640160739103,9.646025361105724e-5,false
2.5,5.0,5.0,0.5,-0.15392296036723951,7.62654034335562e-5,false
2.5,5.0,5.0,1.0,-0.15395289557979522,6.938378718352082e-5,false
2.5,5.0,5.0,2.5,-0.1539665456586028,6.277993870889683e-5,false
2.5,5.0,5.0,5.0,-0.15395394367769294,6.304825028548403e-5,false
2.5,5.0,5.0,10.0,-0.15392327969319997,6.898303458868821e-5,false
2.5,5.0,5.0,20.0,-0.15388000818223044,7.797093418785555e-5,false
2.5,10.0,0.01,0.01,-0.15353132051514629,1.2331778878959258e-5,false
2.5,10.0,0.01,0.5,-0.15353904884421452,1.4933886022328377e-5,false
2.5,10.0,0.01,1.0,-0.15356638599212377,2.1869468539738427e-5,false
2.5,10.0,0.01,2.5,-0.15361117716229467,3.0462775757505997e-5,false
2.5,10.0,0.01,5.0,-0.15364441423812358,3.362079545025467e-5,false
2.5,10.0,0.01,10.0,-0.15367097492930779,4.2869597354958046e-5,false
2.5,10.0,0.01,20.0,-0.15368785794779108,5.8629031320433806e-5,false
2.5,10.0,0.25,0.01,-0.15365417129281678,7.838636361612377e-5,false
2.5,10.0,0.25,0.5,-0.15377497070079096,8.104000084692709e-5,false
2.5,10.0,0.25,1.0,-0.15380754342271172,7.761120966232876e-5,false
2.5,10.0,0.25,2.5,-0.15384010685074465,7.108443158967394e-5,false
2.5,10.0,0.25,5.0,-0.15385013212463505,6.471886704840632e-5,false
2.5,10.0,0.25,10.0,-0.1538447396753294,6.000826416019403e-5,false
2.5,10.0,0.25,20.0,-0.15382541857189658,6.096109486859639e-5,false
2.5,10.0,0.5,0.01,-0.15368001758250824,8.301789324187854e-5,false
2.5,10.0,0.5,0.5,-0.1538401610838535,7.873356368122699e-5,false
2.5,10.0,0.5,1.0,-0.15387600019707423,7.27190041280485e-5,false
2.5,10.0,0.5,2.5,-0.15390663094030105,6.334777009842538e-5,false
2.5,10.0,0.5,5.0,-0.1539104226444984,5.685644266685922e-5,false
2.5,10.0,0.5,10.0,-0.1538956761939336,5.4560999971246716e-5,false
2.5,10.0,0.5,20.0,-0.1538653975644322,5.9106402205351604e-5,false
2.5,10.0,0.75,0.01,-0.15369120582333737,8.585109256477373e-5,false
2.5,10.0,0.75,0.5,-0.15387146445718222,7.642949345885037e-5,false
2.5,10.0,0.75,1.0,-0.1539091107603014,6.850655457937529e-5,false
2.5,10.0,0.75,2.5,-0.15393896517840316,5.6876609274348396e-5,false
2.5,10.0,0.75,5.0,-0.15393973961922966,5.0468211391268536e-5,false
2.5,10.0,0.75,10.0,-0.15392038434740837,5.0766455506585015e-5,false
2.5,10.0,0.75,20.0,-0.15388468447115672,5.861277236550198e-5,false
2.5,10.0,1.25,0.01,-0.153701053636104,8.949272913053113e-5,false
2.5,10.0,1.25,0.5,-0.15390046747935676,7.410050725689587e-5,false
2.5,10.0,1.25,1.0,-0.1539397257473353,6.376765431726237e-5,false
2.5,10.0,1.25,2.5,-0.15396863682779943,4.8861668099808365e-5,false
2.5,10.0,1.25,5.0,-0.15396639415116123,4.257877229932126e-5,false
2.5,10.0,1.25,10.0,-0.15394257153716617,4.690048259331028e-5,false
2.5,10.0,1.25,20.0,-0.15390173107637548,5.9024190599470874e-5,false
2.5,10.0,2.5,0.01,-0.1537075584439138,9.388100007805252e-5,false
2.5,10.0,2.5,0.5,-0.1539177258715499,7.405287431576668e-5,false
2.5,10.0,2.5,1.0,-0.15395713701324984,6.20017743815965e-5,false
2.5,10.0,2.5,2.5,-0.1539842102195009,4.458170179439577e-5,false
2.5,10.0,2.5,5.0,-0.15397930979065175,3.905643752743977e-5,false
2.5,10.0,2.5,10.0,-0.15395228191834742,4.7304059819142464e-5,false
2.5,10.0,2.5,20.0,-0.1539082625523651,6.236458721023454e-5,false
2.5,10.0,5.0,0.01,-0.15370785702560377,9.695892761473915e-5,false
2.5,10.0,5.0,0.5,-0.15390907290640768,7.810909555884066e-5,false
2.5,10.0,5.0,1.0,-0.15394572722670855,6.739742323255623e-5,false
2.5,10.0,5.0,2.5,-0.15396979135476294,5.2811595997239936e-5,false
2.5,10.0,5.0,5.0,-0.15396374337759758,4.912660647261571e-5,false
2.5,10.0,5.0,10.0,-0.15393689125012003,5.645436071391272e-5,false
2.5,10.0,5.0,20.0,-0.1538943378397655,6.943212073330864e-5,false
2.5,20.0,0.01,0.01,-0.15353423050193393,2.089921964447491e-5,false
2.5,20.0,0.01,0.5,-0.1535444306095748,2.007698478255329e-5,false
2.5,20.0,0.01,1.0,-0.15357014959339252,2.888826831668842e-5,false
2.5,20.0,0.01,2.5,-0.15361207774299113,4.231072061331789e-5,false
2.5,20.0,0.01,5.0,-0.153643276238228,4.8681373448236226e-5,false
2.5,20.0,0.01,10.0,-0.15366842533168082,5.648594786140712e-5,false
2.5,20.0,0.01,20.0,-0.15368472141115053,6.767587466055823e-5,false
2.5,20.0,0.25,0.01,-0.15364960061660543,8.280762939422613e-5,false
2.5,20.0,0.25,0.5,-0.15376375883696353,8.340134724522207e-5,false
2.5,20.0,0.25,1.0,-0.1537978761872887,7.91054726746062e-5,false
2.5,20.0,0.25,2.5,-0.15383359469430882,7.060988556164935e-5,false
2.5,20.0,0.25,5.0,-0.15384616049797678,6.24401207868875e-5,false
2.5,20.0,0.25,10.0,-0.1538429044501829,5.61440432196707e-5,false
2.5,20.0,0.25,20.0,-0.15382505744866312,5.6601911462167354e-5,false
2.5,20.0,0.5,0.01,-0.1536736463532743,8.708068208407147e-5,false
2.5,20.0,0.5,0.5,-0.1538235862067098,8.184946365976092e-5,false
2.5,20.0,0.5,1.0,-0.1538618299866937,7.450900478263253e-5,false
2.5,20.0,0.5,2.5,-0.153897394005574,6.185965760009652e-5,false
2.5,20.0,0.5,5.0,-0.15390512869890588,5.2470231688546885e-5,false
2.5,20.0,0.5,10.0,-0.15389363309251203,4.836893546204456e-5,false
2.5,20.0,0.5,20.0,-0.15386550459840503,5.337122792680368e-5,false
2.5,20.0,0.75,0.01,-0.15368400995905698,8.937997986212236e-5,false
2.5,20.0,0.75,0.5,-0.1538521238645812,7.98206403365602e-5,false
2.5,20.0,0.75,1.0,-0.15389258717788967,7.033065083002239e-5,false
2.5,20.0,0.75,2.5,-0.15392825766034715,5.458310642501627e-5,false
2.5,20.0,0.75,5.0,-0.1539336812717221,4.451711401855132e-5,false
2.5,20.0,0.75,10.0,-0.15391814373668866,4.32733049671623e-5,false
2.5,20.0,0.75,20.0,-0.15388494398130764,5.2544845286076564e-5,false
2.5,20.0,1.25,0.01,-0.15369313882599495,9.218272803501278e-5,false
2.5,20.0,1.25,0.5,-0.15387836202307886,7.753617109771339e-5,false
2.5,20.0,1.25,1.0,-0.1539208175688462,6.538995038627088e-5,false
2.5,20.0,1.25,2.5,-0.15395639266537928,4.524942833375635e-5,false
2.5,20.0,1.25,5.0,-0.1539594881079851,3.412857258449621e-5,false
2.5,20.0,1.25,10.0,-0.15394004212275617,3.802072576329209e-5,false
2.5,20.0,1.25,20.0,-0.15390205281201771,5.29729269988103e-5,false
2.5,20.0,2.5,0.01,-0.15369931599656905,9.548067658135782e-5,false
2.5,20.0,2.5,0.5,-0.1538936026049994,7.703435057880363e-5,false
2.5,20.0,2.5,1.0,-0.15393643007481106,6.303659364798079e-5,false
2.5,20.0,2.5,2.5,-0.1539707250493054,3.9693878753450094e-5,false
2.5,20.0,2.5,5.0,-0.15397163651602122,2.8906630122721333e-5,false
2.5,20.0,2.5,10.0,-0.1539493800678202,3.856482865106081e-5,false
2.5,20.0,2.5,20.0,-0.15390846989449442,5.707659565583375e-5,false
2.5,20.0,5.0,0.01,-0.15370002819424147,9.778248501909098e-5,false
2.5,20.0,5.0,0.5,-0.15388520561484945,8.040094939182702e-5,false
2.5,20.0,5.0,1.0,-0.15392514378620833,6.798432243504753e-5,false
2.5,20.0,5.0,2.5,-0.15395625457654133,4.899133151939811e-5,false
2.5,20.0,5.0,5.0,-0.15395591123029603,4.237240679229305e-5,false
2.5,20.0,5.0,10.0,-0.15393375985950333,5.0362884146221985e-5,false
2.5,20.0,5.0,20.0,-0.15389428587864165,6.5522950550485e-5,false
5.0,0.01,0.01,0.01,-0.15366094009933826,9.648059759390956e-5,false
5.0,0.01,0.01,0.5,-0.15368195683334743,9.534723803571976e-5,false
5.0,0.01,0.01,1.0,-0.1536851393845479,9.552253816005113e-5,false
5.0,0.01,0.01,2.5,-0.15368776058230313,9.597692010271906e-5,false
5.0,0.01,0.01,5.0,-0.15368852511648362,9.629058396506137e-5,false
5.0,0.01,0.01,10.0,-0.15368830947132414,9.675448561665003e-5,false
5.0,0.01,0.01,20.0,-0.1536872700279459,9.749694057091116e-5,false
5.0,0.01,0.25,0.01,-0.15377543964132925,9.343696775613913e-5,false
5.0,0.01,0.25,0.5,-0.15380028463402695,9.875636462647361e-5,false
5.0,0.01,0.25,1.0,-0.1538002266808078,9.858363041382577e-5,false
5.0,0.01,0.25,2.5,-0.1537973697202095,9.772970510912658e-5,false
5.0,0.01,0.25,5.0,-0.15379291340316675,9.674820794538078e-5,false
5.0,0.01,0.25,10.0,-0.1537859843191579,9.588159420463904e-5,false
5.0,0.01,0.25,20.0,-0.15377594205688128,9.559514738103536e-5,false
5.0,0.01,0.5,0.01,-0.1538070308272353,8.904103812509442e-5,false
5.0,0.01,0.5,0.5,-0.15381873223334647,9.848955460381488e-5,false
5.0,0.01,0.5,1.0,-0.15382040601769853,9.802180212667032e-5,false
5.0,0.01,0.5,2.5,-0.15382249155867428,9.609569873044276e-5,false
5.0,0.01,0.5,5.0,-0.15382232420246134,9.392590915446324e-5,false
5.0,0.01,0.5,10.0,-0.1538185869492046,9.194662544619614e-5,false
5.0,0.01,0.5,20.0,-0.15380944879097372,9.115208738270884e-5,false
5.0,0.01,0.75,0.01,-0.15382210021341727,8.613665565280127e-5,false
5.0,0.01,0.75,0.5,-0.15382532303054866,9.812825181128544e-5,false
5.0,0.01,0.75,1.0,-0.15382856126929698,9.741173883314993e-5,false
5.0,0.01,0.75,2.5,-0.15383460345339342,9.463838527678062e-5,false
5.0,0.01,0.75,5.0,-0.1538378390118924,9.150861000820556e-5,false
5.0,0.01,0.75,10.0,-0.15383677454529904,8.86162323586961e-5,false
5.0,0.01,0.75,20.0,-0.15382877610040557,8.742067386446525e-5,false
5.0,0.01,1.25,0.01,-0.15383546285131156,8.294261491197189e-5,false
5.0,0.01,1.25,0.5,-0.15382873865599445,9.757987602136177e-5,false
5.0,0.01,1.25,1.0,-0.15383431932519293,9.649077979244963e-5,false
5.0,0.01,1.25,2.5,-0.15384589011468905,9.251330936907863e-5,false
5.0,0.01,1.25,5.0,-0.15385384333538815,8.798934965151412e-5,false
5.0,0.01,1.25,10.0,-0.15385657979256162,8.373455609351834e-5,false
5.0,0.01,1.25,20.0,-0.15385045652005172,8.193808291668438e-5,false
5.0,0.01,2.5,0.01,-0.15384112993276758,8.104825969151027e-5,false
5.0,0.01,2.5,0.5,-0.15382459857856215,9.694513152523415e-5,false
5.0,0.01,2.5,1.0,-0.15383345438990562,9.536171223578552e-5,false
5.0,0.01,2.5,2.5,-0.15385217708676754,8.990803988662195e-5,false
5.0,0.01,2.5,5.0,-0.1538661742345676,8.362692587919786e-5,false
5.0,0.01,2.5,10.0,-0.15387392410251402,7.757807698019995e-5,false
5.0,0.01,2.5,20.0,-0.15387064640219986,7.496818690009457e-5,false
5.0,0.01,5.0,0.01,-0.15383172017773686,8.296568203509926e-5,false
5.0,0.01,5.0,0.5,-0.15381131085514022,9.676178627140466e-5,false
5.0,0.01,5.0,1.0,-0.15382272697368946,9.490839473082087e-5,false
5.0,0.01,5.0,2.5,-0.15384650539695285,8.882372602348539e-5,false
5.0,0.01,5.0,5.0,-0.1538647385260331,8.179256830967789e-5,false
5.0,0.01,5.0,10.0,-0.15387619500661553,7.49477515745507e-5,false
5.0,0.01,5.0,20.0,-0.1538754778643913,7.196566574632102e-5,false
5.0,0.5,0.01,0.01,-0.15352809500605719,9.959941916501092e-6,true
5.0,0.5,0.01,0.5,-0.15353812758149385,9.829433572021325e-6,true
5.0,0.5,0.01,1.0,-0.15356493802585408,1.6618498055240695e-5,false
5.0,0.5,0.01,2.5,-0.1536081717726374,1.6968892006642562e-5,false
5.0,0.5,0.01,5.0,-0.15363998956314645,9.934605768877214e-6,true
5.0,0.5,0.01,10.0,-0.15366540966423908,2.5816052795393516e-5,false
5.0,0.5,0.01,20.0,-0.1536817768862793,4.9705794426883346e-5,false
5.0,0.5,0.25,0.01,-0.153665159724342,9.057345907959063e-5,false
5.0,0.5,0.25,0.5,-0.15373417113270507,8.946423830818071e-5,false
5.0,0.5,0.25,1.0,-0.15374725248275115,8.975018759054283e-5,false
5.0,0.5,0.25,2.5,-0.15375862036315177,9.051912660458563e-5,false
5.0,0.5,0.25,5.0,-0.15376095154526723,9.099201512578735e-5,false
5.0,0.5,0.25,10.0,-0.15375723282820902,9.184098313199379e-5,false
5.0,0.5,0.25,20.0,-0.15374810089321206,9.343267934966961e-5,false
5.0,0.5,0.5,0.01,-0.15369738663175836,9.445840256127053e-5,false
5.0,0.5,0.5,0.5,-0.15378768621531083,9.0371393148767e-5,false
5.0,0.5,0.5,1.0,-0.15379870442497925,9.069491892271382e-5,false
5.0,0.5,0.5,2.5,-0.1538033101554953,9.217206146176889e-5,false
5.0,0.5,0.5,5.0,-0.15379856492958272,9.336973089413475e-5,false
5.0,0.5,0.5,10.0,-0.15378729268859792,9.452591063852835e-5,false
5.0,0.5,0.5,20.0,-0.15377102854079994,9.577085436330843e-5,false
5.0,0.5,0.75,0.01,-0.15371221455229656,9.567109259058853e-5,false
5.0,0.5,0.75,0.5,-0.15381403065762134,8.904683925154727e-5,false
5.0,0.5,0.75,1.0,-0.1538243401147179,8.94562288611889e-5,false
5.0,0.5,0.75,2.5,-0.15382597575021947,9.152966629405347e-5,false
5.0,0.5,0.75,5.0,-0.1538179402921335,9.327251964813248e-5,false
5.0,0.5,0.75,10.0,-0.1538030476928552,9.47976219143933e-5,false
5.0,0.5,0.75,20.0,-0.15378326798741015,9.61520571659028e-5,false
5.0,0.5,1.25,0.01,-0.15372604452603278,9.661766688945634e-5,false
5.0,0.5,1.25,0.5,-0.15383975434832498,8.617980159590492e-5,false
5.0,0.5,1.25,1.0,-0.1538495261386088,8.676792877251365e-5,false
5.0,0.5,1.25,2.5,-0.15384843850587146,8.978095752832128e-5,false
