slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,2.5,-0.11298451574787831,1.1056318678503376e-5,false
5.0,0.5,0.5,5.0,-0.11298413563811936,1.2333260203543015e-5,false
5.0,0.5,0.5,10.0,-0.11298169266581765,1.0604270203511977e-5,false
5.0,0.5,0.5,20.0,-0.11298058747728396,8.620437877810836e-6,true
5.0,0.5,0.75,0.001,-0.11297797860276447,6.329793833291147e-6,true
5.0,0.5,0.75,0.5,-0.11297879288769913,6.15554862166033e-6,true
5.0,0.5,0.75,1.0,-0.1129834061529385,7.970399599966416e-6,false
5.0,0.5,0.75,2.5,-0.11298851580576529,1.1654419924758032e-5,false
5.0,0.5,0.75,5.0,-0.11298796631869715,1.2819109044665654e-5,false
5.0,0.5,0.75,10.0,-0.11298454019286547,1.1182685318506282e-5,false
5.0,0.5,0.75,20.0,-0.11298231216056012,9.263303626448413e-6,false
5.0,0.5,1.25,0.001,-0.11298355623457952,6.337625644370464e-6,true
5.0,0.5,1.25,0.5,-0.1129804110124577,5.877581079921274e-6,true
5.0,0.5,1.25,1.0,-0.11298858266464326,8.777954242760065e-6,false
5.0,0.5,1.25,2.5,-0.11299609356398418,1.2836038894174216e-5,false
5.0,0.5,1.25,5.0,-0.11299511676329502,1.380637807365348e-5,false
5.0,0.5,1.25,10.0,-0.11298996295509202,1.2237758658725704e-5,false
5.0,0.5,1.25,20.0,-0.11298572869647974,1.0697570120536326e-5,false
5.0,0.5,2.5,0.001,-0.1129881641814335,7.069857258383754e-6,false
5.0,0.5,2.5,0.5,-0.11298619781211355,7.281362827597253e-6,true
5.0,0.5,2.5,1.0,-0.11299952134702605,1.0182814384288154e-5,false
5.0,0.5,2.5,2.5,-0.11301021478225888,1.421917538139519e-5,false
5.0,0.5,2.5,5.0,-0.11300825120796833,1.5192265725017942e-5,false
5.0,0.5,2.5,10.0,-0.11300012174779511,1.4044315989915238e-5,false
5.0,0.5,2.5,20.0,-0.11299241662117268,1.310819724320098e-5,false
5.0,0.5,5.0,0.001,-0.1129861905285591,7.659926238186416e-6,true
5.0,0.5,5.0,0.5,-0.11299719181904129,1.3926776300176174e-5,false
5.0,0.5,5.0,1.0,-0.11301477057867781,1.4324040036926415e-5,false
5.0,0.5,5.0,2.5,-0.11302759193870664,1.6820488469267545e-5,false
5.0,0.5,5.0,5.0,-0.11302425681634663,1.807662817380967e-5,false
5.0,0.5,5.0,10.0,-0.1130130380623756,1.7840268752761773e-5,false
5.0,0.5,5.0,20.0,-0.11300176086488456,1.761476517921917e-5,false
5.0,1.0,0.001,0.001,-0.11324494048525763,9.094462076674082e-5,false
5.0,1.0,0.001,0.5,-0.1131845148895943,2.9155156415890624e-5,false
5.0,1.0,0.001,1.0,-0.11317302666978768,3.093928511481939e-5,false
5.0,1.0,0.001,2.5,-0.11314508724608557,4.2443786894459044e-5,false
5.0,1.0,0.001,5.0,-0.11311924794681913,4.191668146790921e-5,false
5.0,1.0,0.001,10.0,-0.11309501348269742,3.220788756928072e-5,false
5.0,1.0,0.001,20.0,-0.11307655806737728,2.453700062426937e-5,false
5.0,1.0,0.25,0.001,-0.11298043021924381,6.540277180889695e-6,true
5.0,1.0,0.25,0.5,-0.11298111981947603,7.403585164186071e-6,false
5.0,1.0,0.25,1.0,-0.1129804688626889,8.567073256951701e-6,false
5.0,1.0,0.25,2.5,-0.11298222087220287,1.0660015629545026e-5,false
5.0,1.0,0.25,5.0,-0.11298221629072251,1.0283304311395195e-5,false
5.0,1.0,0.25,10.0,-0.11298065776982667,8.201445953828229e-6,true
5.0,1.0,0.25,20.0,-0.11298000845864575,8.885600757853231e-6,false
5.0,1.0,0.5,0.001,-0.1129795426433392,7.22060841517192e-6,false
5.0,1.0,0.5,0.5,-0.11297825950842731,6.033750513615632e-6,true
5.0,1.0,0.5,1.0,-0.11297973869254906,6.8034299390199114e-6,false
5.0,1.0,0.5,2.5,-0.11298313018828773,9.001583032856959e-6,false
5.0,1.0,0.5,5.0,-0.11298314892927987,9.417376676274956e-6,false
5.0,1.0,0.5,10.0,-0.11298097830812624,7.919192937812984e-6,false
5.0,1.0,0.5,20.0,-0.11297971804404029,7.552725610959593e-6,false
5.0,1.0,0.75,0.001,-0.11298287042111277,7.175407529688623e-6,false
5.0,1.0,0.75,0.5,-0.11297774443697235,5.957304497895823e-6,false
5.0,1.0,0.75,1.0,-0.1129811460597637,6.703152649386913e-6,true
5.0,1.0,0.75,2.5,-0.11298592296119338,9.310582514027695e-6,false
5.0,1.0,0.75,5.0,-0.11298583064213233,9.99911903706971e-6,false
5.0,1.0,0.75,10.0,-0.11298290813466635,8.706328231211766e-6,false
5.0,1.0,0.75,20.0,-0.11298081556375894,8.108150425654137e-6,false
5.0,1.0,1.25,0.001,-0.11298745327740091,7.010842374076215e-6,false
5.0,1.0,1.25,0.5,-0.1129779692603339,5.929108485911786e-6,false
5.0,1.0,1.25,1.0,-0.11298443017535355,7.305588387191724e-6,false
5.0,1.0,1.25,2.5,-0.11299137639011807,1.0396721338668291e-5,false
5.0,1.0,1.25,5.0,-0.11299105471930777,1.1069827516555681e-5,false
5.0,1.0,1.25,10.0,-0.11298682320577313,9.721988940567621e-6,false
5.0,1.0,1.25,20.0,-0.11298320837798574,8.847686016932302e-6,false
5.0,1.0,2.5,0.001,-0.1129892860148776,7.46456543852781e-6,false
5.0,1.0,2.5,0.5,-0.11298066581065752,6.54870960116517e-6,true
5.0,1.0,2.5,1.0,-0.11299182810255526,9.132389176378286e-6,false
5.0,1.0,2.5,2.5,-0.11300197348355552,1.2528243019090968e-5,false
5.0,1.0,2.5,5.0,-0.11300115272922776,1.303847959133851e-5,false
5.0,1.0,2.5,10.0,-0.11299468681856349,1.1610329374138136e-5,false
5.0,1.0,2.5,20.0,-0.1129883887676662,1.0423311010477426e-5,false
5.0,1.0,5.0,0.001,-0.11298416100946856,7.758123516322815e-6,true
5.0,1.0,5.0,0.5,-0.11298803947799112,1.0972221842876481e-5,false
5.0,1.0,5.0,1.0,-0.11300335263063735,1.306532077128208e-5,false
5.0,1.0,5.0,2.5,-0.11301600313509254,1.625313901318371e-5,false
5.0,1.0,5.0,5.0,-0.11301443571578149,1.696233538173092e-5,false
5.0,1.0,5.0,10.0,-0.11300565582075547,1.605406909074613e-5,false
5.0,1.0,5.0,20.0,-0.11299655076376203,1.5338914172218195e-5,false
5.0,2.5,0.001,0.001,-0.11332854920282573,7.603095719613255e-5,false
5.0,2.5,0.001,0.5,-0.11318337385746081,2.836195770851078e-5,false
5.0,2.5,0.001,1.0,-0.11317143072707435,2.0135786574358052e-5,false
5.0,2.5,0.001,2.5,-0.11314424006190921,3.5554247233310585e-5,false
5.0,2.5,0.001,5.0,-0.11311935673419446,4.203325423592832e-5,false
5.0,2.5,0.001,10.0,-0.11309601836920734,4.0864496899305536e-5,false
5.0,2.5,0.001,20.0,-0.11307818078508212,3.9762067340290465e-5,false
5.0,2.5,0.25,0.001,-0.11298354258651074,6.955066704154454e-6,true
5.0,2.5,0.25,0.5,-0.11298246842969507,7.693822061612356e-6,true
5.0,2.5,0.25,1.0,-0.11298115645521616,8.636069695734366e-6,false
5.0,2.5,0.25,2.5,-0.1129824953022981,9.574805663687323e-6,false
5.0,2.5,0.25,5.0,-0.11298259163333596,8.93770159475629e-6,false
5.0,2.5,0.25,10.0,-0.11298130451147759,7.558629982308165e-6,false
5.0,2.5,0.25,20.0,-0.11298085033111864,8.247906174195377e-6,true
5.0,2.5,0.5,0.001,-0.11298349669264186,7.556685430587329e-6,false
5.0,2.5,0.5,0.5,-0.11298086136441617,6.909083587759437e-6,false
5.0,2.5,0.5,1.0,-0.11298054258498579,7.086861192447224e-6,false
5.0,2.5,0.5,2.5,-0.11298252675504458,8.254228924417733e-6,false
5.0,2.5,0.5,5.0,-0.11298248759683309,8.110352703375294e-6,false
5.0,2.5,0.5,10.0,-0.112980831685447,6.838210494817018e-6,false
5.0,2.5,0.5,20.0,-0.11298016288344014,6.961038656393347e-6,false
5.0,2.5,0.75,0.001,-0.1129864107302258,7.71057878205708e-6,false
5.0,2.5,0.75,0.5,-0.11298046025420895,7.1064699361278866e-6,false
5.0,2.5,0.75,1.0,-0.11298123897650263,6.792244510269464e-6,false
5.0,2.5,0.75,2.5,-0.11298394269191366,8.1846779546449e-6,false
5.0,2.5,0.75,5.0,-0.1129837592302741,8.233700080731492e-6,false
5.0,2.5,0.75,10.0,-0.11298163850860453,7.009469252707383e-6,true
5.0,2.5,0.75,20.0,-0.11298055322729406,7.075273793137207e-6,false
5.0,2.5,1.25,0.001,-0.11298955899953851,7.805589527720717e-6,true
5.0,2.5,1.25,0.5,-0.11297986480578193,7.394263602131062e-6,false
5.0,2.5,1.25,1.0,-0.1129825993252861,7.050726432576594e-6,false
5.0,2.5,1.25,2.5,-0.11298667068246379,8.564484206868211e-6,false
5.0,2.5,1.25,5.0,-0.11298633799375572,8.580530130304717e-6,false
5.0,2.5,1.25,10.0,-0.11298344840303426,7.268006335610111e-6,false
5.0,2.5,1.25,20.0,-0.11298156360285869,7.087491635110364e-6,false
5.0,2.5,2.5,0.001,-0.11298881478951561,8.601611895972687e-6,false
5.0,2.5,2.5,0.5,-0.11297961008968378,7.74165026671965e-6,false
5.0,2.5,2.5,1.0,-0.11298568196719874,8.62112006670107e-6,false
5.0,2.5,2.5,2.5,-0.1129921710073281,1.0380558395679658e-5,false
5.0,2.5,2.5,5.0,-0.11299172109278297,1.0084729068032968e-5,false
5.0,2.5,2.5,10.0,-0.1129876044937331,8.489078075837782e-6,false
5.0,2.5,2.5,20.0,-0.11298427443481673,7.644653805101618e-6,true
5.0,2.5,5.0,0.001,-0.11298199024649175,9.756945950756263e-6,false
5.0,2.5,5.0,0.5,-0.11298253086168676,9.522881064413272e-6,false
5.0,2.5,5.0,1.0,-0.11299186916583838,1.1510943433001734e-5,false
5.0,2.5,5.0,2.5,-0.11300065858681971,1.4127544372277579e-5,false
5.0,2.5,5.0,5.0,-0.1130001084561196,1.4051075491775588e-5,false
5.0,2.5,5.0,10.0,-0.11299479899514489,1.2819630990477198e-5,false
5.0,2.5,5.0,20.0,-0.11298992637353904,1.2476131312646746e-5,false
5.0,5.0,0.001,0.001,-0.11339097591890708,5.688505340459262e-5,false
5.0,5.0,0.001,0.5,-0.11317823530072275,2.8110717002671625e-5,false
5.0,5.0,0.001,1.0,-0.11316598250756423,9.961738703951309e-6,true
5.0,5.0,0.001,2.5,-0.11313990571566263,2.8803116705249053e-5,false
5.0,5.0,0.001,5.0,-0.11311641396214744,3.779024020657323e-5,false
5.0,5.0,0.001,10.0,-0.11309449418519792,3.81510755304943e-5,false
5.0,5.0,0.001,20.0,-0.1130778192659376,3.784967443267444e-5,false
5.0,5.0,0.25,0.001,-0.11298386473628722,7.666816877861568e-6,false
5.0,5.0,0.25,0.5,-0.11298242514689094,8.579851594020594e-6,false
5.0,5.0,0.25,1.0,-0.11298071215385362,8.482603609692415e-6,false
5.0,5.0,0.25,2.5,-0.11298166237682508,8.049436566190777e-6,true
5.0,5.0,0.25,5.0,-0.11298183692762677,7.608826679169392e-6,false
5.0,5.0,0.25,10.0,-0.11298101053284441,7.345420234163662e-6,false
5.0,5.0,0.25,20.0,-0.11298124829856948,8.547144970548606e-6,false
5.0,5.0,0.5,0.001,-0.11298294575670469,7.950502977986826e-6,false
5.0,5.0,0.5,0.5,-0.11298162524261741,7.610272584923232e-6,false
5.0,5.0,0.5,1.0,-0.11298031189117677,7.476491402068971e-6,false
5.0,5.0,0.5,2.5,-0.1129814099043156,8.058083859508421e-6,false
5.0,5.0,0.5,5.0,-0.11298138760827915,7.808210333024044e-6,false
5.0,5.0,0.5,10.0,-0.11298031687475531,6.7608909376304775e-6,false
5.0,5.0,0.5,20.0,-0.11298050300785134,6.8347437698757845e-6,false
5.0,5.0,0.75,0.001,-0.1129851294653289,8.326882935150573e-6,false
5.0,5.0,0.75,0.5,-0.11298160004809907,7.428563644818198e-6,false
5.0,5.0,0.75,1.0,-0.11298084089511809,7.091245673503441e-6,false
5.0,5.0,0.75,2.5,-0.11298219785298398,8.211225198292082e-6,false
5.0,5.0,0.75,5.0,-0.11298197590006795,8.03703586751808e-6,false
5.0,5.0,0.75,10.0,-0.11298057749192734,6.756999620634646e-6,false
5.0,5.0,0.75,20.0,-0.11298055227795642,6.7013683091721646e-6,true
5.0,5.0,1.25,0.001,-0.11298734212870068,8.60420153606132e-6,false
5.0,5.0,1.25,0.5,-0.1129811364710829,7.330874592214015e-6,false
5.0,5.0,1.25,1.0,-0.11298148407100231,6.901046612657767e-6,true
5.0,5.0,1.25,2.5,-0.11298350529583237,8.138892491098225e-6,false
5.0,5.0,1.25,5.0,-0.11298307493959528,7.875641363028652e-6,false
5.0,5.0,1.25,10.0,-0.11298117159314472,6.545417118007684e-6,false
5.0,5.0,1.25,20.0,-0.11298074263414862,6.565665075706811e-6,false
5.0,5.0,2.5,0.001,-0.11298604794039287,8.891588924306679e-6,false
5.0,5.0,2.5,0.5,-0.11298011660344365,7.165688540639261e-6,false
5.0,5.0,2.5,1.0,-0.11298253784563904,7.616000826636803e-6,false
5.0,5.0,2.5,2.5,-0.1129859987596354,8.618362632038987e-6,false
5.0,5.0,2.5,5.0,-0.112985456349635,7.865376642622444e-6,false
5.0,5.0,2.5,10.0,-0.11298284709855021,6.479743268776918e-6,false
5.0,5.0,2.5,20.0,-0.11298172021104709,6.503421698759017e-6,false
5.0,5.0,5.0,0.001,-0.11298023971738876,9.210296149631295e-6,false
5.0,5.0,5.0,0.5,-0.11298114130992809,7.302372022824881e-6,true
5.0,5.0,5.0,1.0,-0.11298576338047067,8.968485174678515e-6,false
5.0,5.0,5.0,2.5,-0.11299082015882364,1.076476262990131e-5,false
5.0,5.0,5.0,5.0,-0.11299033230934395,1.0049724973958668e-5,false
5.0,5.0,5.0,10.0,-0.11298715184118897,9.058256989093441e-6,false
5.0,5.0,5.0,20.0,-0.1129853108541748,9.907992746418695e-6,false
5.0,10.0,0.001,0.001,-0.11343688645724377,3.1647104689314086e-5,false
5.0,10.0,0.001,0.5,-0.11317027950445044,3.8222255335989746e-5,false
5.0,10.0,0.001,1.0,-0.11315788117205416,2.5554953270512243e-5,false
5.0,10.0,0.001,2.5,-0.11313325240951226,3.140184590104266e-5,false
5.0,10.0,0.001,5.0,-0.11311150873669326,3.431456045832559e-5,false
5.0,10.0,0.001,10.0,-0.11309140891541741,2.8921534256563238e-5,false
5.0,10.0,0.001,20.0,-0.11307629094592768,2.467003932307591e-5,false
5.0,10.0,0.25,0.001,-0.11298455851755279,8.792310884069191e-6,true
5.0,10.0,0.25,0.5,-0.1129817554882816,8.572232565273385e-6,false
5.0,10.0,0.25,1.0,-0.11297991932220286,8.23962477085059e-6,false
5.0,10.0,0.25,2.5,-0.11298064945861647,7.1985756189749615e-6,false
5.0,10.0,0.25,5.0,-0.11298093819205218,6.856066359975327e-6,false
5.0,10.0,0.25,10.0,-0.11298065278246733,6.9707017992927035e-6,true
5.0,10.0,0.25,20.0,-0.11298177623381682,8.267030442331612e-6,false
5.0,10.0,0.5,0.001,-0.11298126691143025,7.466156705474002e-6,false
5.0,10.0,0.5,0.5,-0.1129810326313536,7.217894168002667e-6,false
5.0,10.0,0.5,1.0,-0.11297942123660196,7.654400835899364e-6,false
5.0,10.0,0.5,2.5,-0.11298024643821529,8.277772421868136e-6,false
5.0,10.0,0.5,5.0,-0.11298042209663324,7.821090000395295e-6,false
5.0,10.0,0.5,10.0,-0.11297998825152548,6.606825265739676e-6,false
5.0,10.0,0.5,20.0,-0.11298108448517075,6.5740119323359084e-6,false
5.0,10.0,0.75,0.001,-0.11298224972627409,7.849301691420744e-6,false
5.0,10.0,0.75,0.5,-0.11298124839563618,6.78204911233585e-6,true
5.0,10.0,0.75,1.0,-0.11297988181610447,7.211295200975181e-6,false
5.0,10.0,0.75,2.5,-0.11298073232839867,8.563855150668132e-6,false
5.0,10.0,0.75,5.0,-0.11298070289954945,8.133981285198177e-6,false
5.0,10.0,0.75,10.0,-0.11298002220354822,6.65521991826341e-6,false
5.0,10.0,0.75,20.0,-0.11298099013291214,6.674279016274201e-6,false
5.0,10.0,1.25,0.001,-0.11298353234777728,8.374544453650717e-6,false
5.0,10.0,1.25,0.5,-0.11298115171266128,6.659513445991707e-6,false
5.0,10.0,1.25,1.0,-0.11298028039681982,6.749850539053599e-6,false
5.0,10.0,1.25,2.5,-0.11298128592568625,8.150912559047395e-6,false
5.0,10.0,1.25,5.0,-0.11298098835258523,7.650105724221429e-6,false
5.0,10.0,1.25,10.0,-0.11297994613893952,6.3351888877481376e-6,false
5.0,10.0,1.25,20.0,-0.11298071645822778,6.87334318467904e-6,false
5.0,10.0,2.5,0.001,-0.11298265846340065,8.32248277192554e-6,false
5.0,10.0,2.5,0.5,-0.11298036395489759,6.748884801658428e-6,false
5.0,10.0,2.5,1.0,-0.11298046433188114,7.021818577173615e-6,false
5.0,10.0,2.5,2.5,-0.11298197232522623,7.580399172656629e-6,false
5.0,10.0,2.5,5.0,-0.11298143916279413,6.504529438581047e-6,false
5.0,10.0,2.5,10.0,-0.11297997349958079,5.481219695694437e-6,true
5.0,10.0,2.5,20.0,-0.11298050544147166,6.545329258205206e-6,true
5.0,10.0,5.0,0.001,-0.1129794011561822,7.4185563410889625e-6,true
5.0,10.0,5.0,0.5,-0.11298093963252498,6.098378848481434e-6,true
5.0,10.0,5.0,1.0,-0.11298212781865992,7.295592357653761e-6,false
5.0,10.0,5.0,2.5,-0.11298431762267298,8.254902780956649e-6,false
5.0,10.0,5.0,5.0,-0.11298375305682326,6.80821834383202e-6,true
5.0,10.0,5.0,10.0,-0.11298206710340884,5.883208440050441e-6,true
5.0,10.0,5.0,20.0,-0.11298245311897595,7.835179485866064e-6,false
5.0,20.0,0.001,0.001,-0.11345410943658092,9.999047379279657e-6,true
5.0,20.0,0.001,0.5,-0.11316008073594337,5.549732351166827e-5,false
5.0,20.0,0.001,1.0,-0.11314795923431431,4.8057614480096876e-5,false
5.0,20.0,0.001,2.5,-0.11312527332032492,4.5518070298889255e-5,false
5.0,20.0,0.001,5.0,-0.11310566352455766,3.9690884752409886e-5,false
5.0,20.0,0.001,10.0,-0.1130877498426813,2.5317475354361896e-5,false
5.0,20.0,0.001,20.0,-0.11307449109220066,9.977771654205546e-6,true
5.0,20.0,0.25,0.001,-0.11298873028619505,1.4147531174474516e-5,false
5.0,20.0,0.25,0.5,-0.11298283553397968,8.552044445028286e-6,true
5.0,20.0,0.25,1.0,-0.11298106348820665,7.87084545736782e-6,false
5.0,20.0,0.25,2.5,-0.1129816131617001,8.18658051961012e-6,true
5.0,20.0,0.25,5.0,-0.11298192149157774,8.798250135244226e-6,false
5.0,20.0,0.25,10.0,-0.11298204747059745,8.39279082599833e-6,false
5.0,20.0,0.25,20.0,-0.1129839374748892,8.059223155555243e-6,true
5.0,20.0,0.5,0.001,-0.11298203675786246,8.152182168996248e-6,false
5.0,20.0,0.5,0.5,-0.11298138420834683,7.188689094948424e-6,false
5.0,20.0,0.5,1.0,-0.112980023080262,7.72582957270806e-6,false
5.0,20.0,0.5,2.5,-0.11298100319613798,8.866261097716298e-6,false
5.0,20.0,0.5,5.0,-0.11298141557649527,8.532731319313346e-6,false
5.0,20.0,0.5,10.0,-0.11298148218812212,7.066513378316106e-6,false
5.0,20.0,0.5,20.0,-0.1129832796648894,6.846620731609724e-6,true
5.0,20.0,0.75,0.001,-0.11298139358475216,6.80441477224468e-6,true
5.0,20.0,0.75,0.5,-0.11298150114294447,6.942852610124577e-6,false
5.0,20.0,0.75,1.0,-0.11298032876176133,7.448736886603383e-6,false
5.0,20.0,0.75,2.5,-0.1129813650574201,9.000085683721183e-6,false
5.0,20.0,0.75,5.0,-0.11298164908101085,8.503601335806605e-6,false
5.0,20.0,0.75,10.0,-0.11298152759700661,7.100950108323819e-6,true
5.0,20.0,0.75,20.0,-0.11298319273565458,7.878043873429076e-6,false
5.0,20.0,1.25,0.001,-0.11298156330956476,7.127063373326601e-6,true
5.0,20.0,1.25,0.5,-0.11298162936007757,7.089045097577166e-6,true
5.0,20.0,1.25,1.0,-0.11298066771622366,6.8775311732871375e-6,true
5.0,20.0,1.25,2.5,-0.1129816724058865,8.311582406504546e-6,false
5.0,20.0,1.25,5.0,-0.11298170877528711,7.80188136632092e-6,false
5.0,20.0,1.25,10.0,-0.11298130757399473,7.016636246265623e-6,false
5.0,20.0,1.25,20.0,-0.11298283086308342,8.898262738770919e-6,false
5.0,20.0,2.5,0.001,-0.11298141613747,7.869651194192892e-6,false
5.0,20.0,2.5,0.5,-0.11298149077700363,7.601033374872368e-6,false
5.0,20.0,2.5,1.0,-0.11298078053925235,6.846546422867986e-6,false
5.0,20.0,2.5,2.5,-0.11298167877604022,7.536539155898226e-6,false
5.0,20.0,2.5,5.0,-0.11298138462810096,6.815765311440609e-6,true
5.0,20.0,2.5,10.0,-0.11298069098950707,6.454514884481078e-6,false
5.0,20.0,2.5,20.0,-0.11298217535539151,8.551496698915886e-6,false
5.0,20.0,5.0,0.001,-0.11298124501618878,7.726347703421943e-6,true
5.0,20.0,5.0,0.5,-0.11298259148955529,7.62712485067225e-6,true
5.0,20.0,5.0,1.0,-0.11298207758335496,7.3642834506930574e-6,true
5.0,20.0,5.0,2.5,-0.11298286228212108,8.69978464486857e-6,false
5.0,20.0,5.0,5.0,-0.11298237121679845,7.70072960213676e-6,false
5.0,20.0,5.0,10.0,-0.11298160478238886,6.448389345733604e-6,true
5.0,20.0,5.0,20.0,-0.11298324167450384,7.973309723933671e-6,true
