slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.5,0.5,0.75,1.0,-0.13634225454943563,0.008927667383264363,false
1.5,0.5,0.75,2.5,-0.13572373411351807,0.00835671874950479,false
1.5,0.5,0.75,5.0,-0.13568795936068137,0.007641874563040032,false
1.5,0.5,0.75,7.5,-0.13567767349906476,0.008432416396273627,false
1.5,0.5,0.75,10.0,-0.13569874373676613,0.008149584778641887,false
1.5,0.5,1.0,1.0e-6,-0.1362460290974361,0.009137618858535706,false
1.5,0.5,1.0,0.5,-0.13637076939904658,0.008976184663348354,false
1.5,0.5,1.0,1.0,-0.1363172913201742,0.009005290620290665,false
1.5,0.5,1.0,2.5,-0.1357140563980771,0.008359416558696084,false
1.5,0.5,1.0,5.0,-0.13569196559905958,0.008189432077713488,false
1.5,0.5,1.0,7.5,-0.13567993588854962,0.008348812029207247,false
1.5,0.5,1.0,10.0,-0.13572198561345167,0.008746000683986566,false
1.5,0.5,1.5,1.0e-6,-0.1361119702895466,0.009109527168411194,false
1.5,0.5,1.5,0.5,-0.1362357650781739,0.00912340619389411,false
1.5,0.5,1.5,1.0,-0.13620979809564976,0.00927718460076156,false
1.5,0.5,1.5,2.5,-0.13569032894076527,0.008475342739587272,false
1.5,0.5,1.5,5.0,-0.13569245249017575,0.008851877360772961,false
1.5,0.5,1.5,7.5,-0.13571339512426492,0.008079679296048489,false
1.5,0.5,1.5,10.0,-0.13576655364514553,0.009582327772147129,false
1.5,0.5,2.5,1.0e-6,-0.13598536735445876,0.009609223947805156,false
1.5,0.5,2.5,0.5,-0.13605693241837266,0.009593832075110964,false
1.5,0.5,2.5,1.0,-0.13603214902842187,0.009579344257356022,false
1.5,0.5,2.5,2.5,-0.13566564540388737,0.008041225646676461,false
1.5,0.5,2.5,5.0,-0.13567788284456272,0.008519112369824618,false
1.5,0.5,2.5,7.5,-0.13581577781879026,0.006949422696395284,true
1.5,0.5,2.5,10.0,-0.13581129631912742,0.009982759347866707,false
1.5,1.0,1.0e-6,1.0e-6,-0.13604182127766495,0.009768921736872785,false
1.5,1.0,1.0e-6,0.5,-0.13609030258601723,0.009661113954311571,false
1.5,1.0,1.0e-6,1.0,-0.13604435554610306,0.009572422493409878,false
1.5,1.0,1.0e-6,2.5,-0.13570455937249695,0.008865554254086638,false
1.5,1.0,1.0e-6,5.0,-0.13568343169317046,0.0077170176213003875,false
1.5,1.0,1.0e-6,7.5,-0.13571578906246248,0.008588587673447752,false
1.5,1.0,1.0e-6,10.0,-0.13569419260044954,0.008432650442026209,false
1.5,1.0,0.25,1.0e-6,-0.13604789245035404,0.009634508102416622,false
1.5,1.0,0.25,0.5,-0.13611151068610935,0.009521923805826664,false
1.5,1.0,0.25,1.0,-0.13606944147173566,0.009447915696601585,false
1.5,1.0,0.25,2.5,-0.13569111286907864,0.008568987909432411,false
1.5,1.0,0.25,5.0,-0.13567760572434368,0.007502908613438813,false
1.5,1.0,0.25,7.5,-0.13569322198318184,0.008472693490940635,false
1.5,1.0,0.25,10.0,-0.13569963285629327,0.008437341243356444,false
1.5,1.0,0.5,1.0e-6,-0.13602926586695424,0.009458013880889836,false
1.5,1.0,0.5,0.5,-0.13610780126860716,0.009370584928535446,false
1.5,1.0,0.5,1.0,-0.13607560551412654,0.009349272385321121,false
1.5,1.0,0.5,2.5,-0.13568022117815473,0.008371375335378078,false
1.5,1.0,0.5,5.0,-0.1356779254023564,0.007603694011487199,false
1.5,1.0,0.5,7.5,-0.13567394090458837,0.008421062574791343,false
1.5,1.0,0.5,10.0,-0.13571186791992823,0.008622602261117183,false
1.5,1.0,0.75,1.0e-6,-0.13598684613858533,0.009251980953795121,false
1.5,1.0,0.75,0.5,-0.13607824262177165,0.009222762531896158,false
1.5,1.0,0.75,1.0,-0.13606074201157953,0.009292291398739954,false
1.5,1.0,0.75,2.5,-0.13567133849081764,0.008321210579970678,false
1.5,1.0,0.75,5.0,-0.13568267436237577,0.007956651018088104,false
1.5,1.0,0.75,7.5,-0.13566075076395057,0.008412559166236287,false
1.5,1.0,0.75,10.0,-0.13572873556318113,0.008920814401126746,false
1.5,1.0,1.0,1.0e-6,-0.13592810778056,0.009050487158105929,false
1.5,1.0,1.0,0.5,-0.13602856335834662,0.00910109889093742,false
1.5,1.0,1.0,1.0,-0.13602787434945954,0.00928043770217005,false
1.5,1.0,1.0,2.5,-0.13566347527802616,0.008403396293367444,false
1.5,1.0,1.0,5.0,-0.13568917371810418,0.008408582574926004,false
1.5,1.0,1.0,7.5,-0.1356556577983532,0.008425256084611926,false
1.5,1.0,1.0,10.0,-0.13574752277107818,0.009243390337633077,false
1.5,1.0,1.5,1.0e-6,-0.13581235444037196,0.008867417624376142,false
1.5,1.0,1.5,0.5,-0.1359152778481432,0.009041252119310707,false
1.5,1.0,1.5,1.0,-0.1359404533824961,0.009357113567977944,false
1.5,1.0,1.5,2.5,-0.13564795641290792,0.008625038878160846,false
1.5,1.0,1.5,5.0,-0.1356975734677022,0.009087693979849449,false
1.5,1.0,1.5,7.5,-0.13567092151391252,0.008371303204581536,false
1.5,1.0,1.5,10.0,-0.13578133297872969,0.009727486599705782,false
1.5,1.0,2.5,1.0e-6,-0.13580672543156092,0.009565159790015534,false
1.5,1.0,2.5,0.5,-0.1358651761648317,0.009599490803999645,false
1.5,1.0,2.5,1.0,-0.13587037575528219,0.009625742275151996,false
1.5,1.0,2.5,2.5,-0.1356422193420809,0.008289243812169313,false
1.5,1.0,2.5,5.0,-0.13569700729754122,0.009214547804521243,false
1.5,1.0,2.5,7.5,-0.13574970306663534,0.007749495719612067,false
1.5,1.0,2.5,10.0,-0.13581155909840353,0.009985746604683406,false
1.5,2.5,1.0e-6,1.0e-6,-0.13577487130236818,0.009783656874801415,false
1.5,2.5,1.0e-6,0.5,-0.1357735557583531,0.00979770295851957,false
1.5,2.5,1.0e-6,1.0,-0.13576408579759347,0.00971068314873922,false
1.5,2.5,1.0e-6,2.5,-0.1356962430928683,0.007792887672684834,false
1.5,2.5,1.0e-6,5.0,-0.13566898998903648,0.007142617774000813,false
1.5,2.5,1.0e-6,7.5,-0.135774525326273,0.009854812379378856,false
1.5,2.5,1.0e-6,10.0,-0.13568432641366285,0.007030811488537513,true
1.5,2.5,0.25,1.0e-6,-0.13575441422562326,0.009570778986726924,false
1.5,2.5,0.25,0.5,-0.13575611023211942,0.009635001607237896,false
1.5,2.5,0.25,1.0,-0.1357516724944391,0.009643963322672096,false
1.5,2.5,0.25,2.5,-0.13568894807206022,0.007919793582174041,false
1.5,2.5,0.25,5.0,-0.1356533807732283,0.006734776296791248,true
1.5,2.5,0.25,7.5,-0.13576657160123706,0.009852219172691471,false
1.5,2.5,0.25,10.0,-0.13569052092565995,0.007197900741976677,false
1.5,2.5,0.5,1.0e-6,-0.1357301239449399,0.009239399789451,false
1.5,2.5,0.5,0.5,-0.13573549874725585,0.009385918598844585,false
1.5,2.5,0.5,1.0,-0.1357378481123488,0.009555787898134941,false
1.5,2.5,0.5,2.5,-0.13568528695705157,0.008261472787567352,false
1.5,2.5,0.5,5.0,-0.13564397006036366,0.006667275897368157,false
1.5,2.5,0.5,7.5,-0.13575979412297595,0.009859738157808764,false
1.5,2.5,0.5,10.0,-0.13570405816385608,0.007678620190645342,false
1.5,2.5,0.75,1.0e-6,-0.1357044837976085,0.008800037045755387,false
1.5,2.5,0.75,0.5,-0.13571367280709687,0.009058701691241679,false
1.5,2.5,0.75,1.0,-0.13572353987015545,0.009439357133418569,false
1.5,2.5,0.75,2.5,-0.13568390716469994,0.008655346466533488,false
1.5,2.5,0.75,5.0,-0.1356409756122277,0.006921445520462799,false
1.5,2.5,0.75,7.5,-0.13575492408561768,0.009873463923199842,false
1.5,2.5,0.75,10.0,-0.13572257936652626,0.008277826817617318,false
1.5,2.5,1.0,1.0e-6,-0.1356810776865984,0.008322420450809219,false
1.5,2.5,1.0,0.5,-0.13569356311730926,0.00870481417485083,false
1.5,2.5,1.0,1.0,-0.13571028112859557,0.009303580334444655,false
1.5,2.5,1.0,2.5,-0.13568302719626624,0.008938052255822395,false
1.5,2.5,1.0,5.0,-0.13564350412818424,0.007363701166877909,false
1.5,2.5,1.0,7.5,-0.13575243015893268,0.009889755999634011,false
1.5,2.5,1.0,10.0,-0.13574312852983314,0.008832453954684922,false
1.5,2.5,1.5,1.0e-6,-0.13565592028296322,0.007786014458716921,false
1.5,2.5,1.5,0.5,-0.13567121051780281,0.008289478828924808,false
1.5,2.5,1.5,1.0,-0.13569436816945316,0.009081928386338785,false
1.5,2.5,1.5,2.5,-0.13567757799700483,0.008787707283082292,false
1.5,2.5,1.5,5.0,-0.13565856472414276,0.008247428156151823,false
1.5,2.5,1.5,7.5,-0.13575466856131363,0.009920307390534672,false
1.5,2.5,1.5,10.0,-0.13577991343760437,0.00956269154550832,false
1.5,2.5,2.5,1.0e-6,-0.13571836077087013,0.009195883851551418,false
1.5,2.5,2.5,0.5,-0.13572395780999377,0.009235655961683383,false
1.5,2.5,2.5,1.0,-0.13572768104940536,0.009259904875241283,false
1.5,2.5,2.5,2.5,-0.13567165059538186,0.007047340101688975,true
1.5,2.5,2.5,5.0,-0.13570027448696687,0.00888571385478479,false
1.5,2.5,2.5,7.5,-0.13577620786397576,0.009946099201158933,false
1.5,2.5,2.5,10.0,-0.13581193652040993,0.00996922480128255,false
1.5,5.0,1.0e-6,1.0e-6,-0.13573546192808877,0.009331558884653155,false
1.5,5.0,1.0e-6,0.5,-0.13570201765375237,0.00861222474510534,false
1.5,5.0,1.0e-6,1.0,-0.13568860247631673,0.008239275227848727,false
1.5,5.0,1.0e-6,2.5,-0.13576802801483076,0.009827886725431115,false
1.5,5.0,1.0e-6,5.0,-0.13573891190513604,0.00902133677914251,false
1.5,5.0,1.0e-6,7.5,-0.13568393858138578,0.007710177882711086,false
1.5,5.0,1.0e-6,10.0,-0.13576220683711612,0.00948728684217718,false
1.5,5.0,0.25,1.0e-6,-0.13572502987329454,0.009151279840896058,false
1.5,5.0,0.25,0.5,-0.1356881191637594,0.008224029903461888,false
1.5,5.0,0.25,1.0,-0.13567374860421477,0.007734576751719053,false
1.5,5.0,0.25,2.5,-0.13576195086380988,0.009783518276573025,false
1.5,5.0,0.25,5.0,-0.1357176000523836,0.008446111766266164,false
1.5,5.0,0.25,7.5,-0.13565890239099404,0.007008481363090025,false
1.5,5.0,0.25,10.0,-0.1357595654673799,0.009453024531851184,false
1.5,5.0,0.5,1.0e-6,-0.13571672719486763,0.008986885912638638,false
1.5,5.0,0.5,0.5,-0.1356776841488819,0.007859241556564709,false
1.5,5.0,0.5,1.0,-0.13566311786353266,0.00724889452992097,false
1.5,5.0,0.5,2.5,-0.13575722726777278,0.009740847989392284,false
1.5,5.0,0.5,5.0,-0.13569597073807552,0.007808450757187199,false
1.5,5.0,0.5,7.5,-0.13563850330471658,0.006496101255874029,true
1.5,5.0,0.5,10.0,-0.13576000738229624,0.009486382989141444,false
1.5,5.0,0.75,1.0e-6,-0.13571084680184278,0.008871894228733987,false
1.5,5.0,0.75,0.5,-0.13567119828974442,0.007604670404364404,false
1.5,5.0,0.75,1.0,-0.13565731138222473,0.006906251676192248,false
1.5,5.0,0.75,2.5,-0.1357540910633568,0.009706822698685445,false
1.5,5.0,0.75,5.0,-0.13567550285561503,0.007266861217263663,false
1.5,5.0,0.75,7.5,-0.13562538995594736,0.0063248938985093536,false
1.5,5.0,0.75,10.0,-0.13576333652699518,0.00957501307885598,false
1.5,5.0,1.0,1.0e-6,-0.13570732986362588,0.008830327007848958,false
1.5,5.0,1.0,0.5,-0.13566859798526812,0.007542757554529478,false
1.5,5.0,1.0,1.0,-0.1356562779987052,0.0068419505223866394,true
1.5,5.0,1.0,2.5,-0.1357525738222938,0.009687416549137533,false
1.5,5.0,1.0,5.0,-0.1356574637184856,0.006985645437332187,true
1.5,5.0,1.0,7.5,-0.1356213044096118,0.006521123279502245,false
1.5,5.0,1.0,10.0,-0.13576888369766416,0.009689362401243035,false
1.5,5.0,1.5,1.0e-6,-0.13570614647468887,0.008905124563539044,false
1.5,5.0,1.5,0.5,-0.13567288950841253,0.007948921348201696,false
1.5,5.0,1.5,1.0,-0.13566580887747723,0.007550016310034665,false
1.5,5.0,1.5,2.5,-0.13575378072469407,0.009684652645893193,false
1.5,5.0,1.5,5.0,-0.13563210499574327,0.007190893143931836,false
1.5,5.0,1.5,7.5,-0.1356406408155543,0.007545005194107096,false
1.5,5.0,1.5,10.0,-0.13578283624512508,0.00988368788966019,false
1.5,5.0,2.5,1.0e-6,-0.13572408933310653,0.008926897595461593,false
1.5,5.0,2.5,0.5,-0.1357063726703204,0.008668875201511527,false
1.5,5.0,2.5,1.0,-0.1357097859869257,0.008924956446431974,false
1.5,5.0,2.5,2.5,-0.1357685478186635,0.009680346757056976,false
1.5,5.0,2.5,5.0,-0.13564057907875302,0.007468247129688535,false
1.5,5.0,2.5,7.5,-0.13573475730269743,0.009304038172251183,false
1.5,5.0,2.5,10.0,-0.13580355669049954,0.009992669276427621,false
1.5,7.5,1.0e-6,1.0e-6,-0.1357298754741753,0.00881978465631355,false
1.5,7.5,1.0e-6,0.5,-0.1357342368509518,0.00908869523943578,false
1.5,7.5,1.0e-6,1.0,-0.13574929768616265,0.009553039978179665,false
1.5,7.5,1.0e-6,2.5,-0.1357742676173719,0.009722440915919986,false
1.5,7.5,1.0e-6,5.0,-0.13575741589772503,0.009711656451936968,false
1.5,7.5,1.0e-6,7.5,-0.13572022830979788,0.00845086764508958,false
1.5,7.5,1.0e-6,10.0,-0.1357601029035228,0.009368195764707897,false
1.5,7.5,0.25,1.0e-6,-0.13571478807430964,0.008345267141509087,false
1.5,7.5,0.25,0.5,-0.1357191232281575,0.008728405044551468,false
1.5,7.5,0.25,1.0,-0.1357349849397205,0.009367088138535066,false
1.5,7.5,0.25,2.5,-0.1357570665435744,0.009448511444174568,false
1.5,7.5,0.25,5.0,-0.1357397803137816,0.009508523295394363,false
1.5,7.5,0.25,7.5,-0.13571963919265104,0.008534587002152837,false
1.5,7.5,0.25,10.0,-0.13574784178286342,0.009192244986957797,false
1.5,7.5,0.5,1.0e-6,-0.13570386714917768,0.007961055178460788,false
1.5,7.5,0.5,0.5,-0.1357074486328566,0.008437466259555755,false
1.5,7.5,0.5,1.0,-0.1357223473025332,0.009200621230319167,false
1.5,7.5,0.5,2.5,-0.13573671526642145,0.009023210276562986,false
1.5,7.5,0.5,5.0,-0.13572198685505474,0.009245521840783298,false
1.5,7.5,0.5,7.5,-0.13572388662659665,0.008767778820158195,false
1.5,7.5,0.5,10.0,-0.13573596796074217,0.009053394279520895,false
1.5,7.5,0.75,1.0e-6,-0.13569877314327747,0.007810267935219523,false
1.5,7.5,0.75,0.5,-0.1357007798757616,0.008317978771976278,false
1.5,7.5,0.75,1.0,-0.13571269385381962,0.009097723977865312,false
1.5,7.5,0.75,2.5,-0.13571433597498356,0.008452550715448499,false
1.5,7.5,0.75,5.0,-0.13570612806368565,0.008958845306230522,false
1.5,7.5,0.75,7.5,-0.13573199857443294,0.009067504139549574,false
1.5,7.5,0.75,10.0,-0.13572480902495196,0.008982685816845325,false
1.5,7.5,1.0,1.0e-6,-0.1357002036861497,0.007958147112753887,false
1.5,7.5,1.0,0.5,-0.13569988224620266,0.00841659566667964,false
1.5,7.5,1.0,1.0,-0.13570691939629345,0.009085162220988758,false
1.5,7.5,1.0,2.5,-0.135691661239367,0.007799520146987751,false
1.5,7.5,1.0,5.0,-0.13569437713245455,0.008713183612773274,false
1.5,7.5,1.0,7.5,-0.13574250757183876,0.009356117877398618,false
1.5,7.5,1.0,10.0,-0.13571439008563163,0.00897871264365423,false
1.5,7.5,1.5,1.0e-6,-0.13571988651326783,0.008812537039842647,false
1.5,7.5,1.5,0.5,-0.13571372467119788,0.009040251880733643,false
1.5,7.5,1.5,1.0,-0.13570776662556644,0.00928080205172137,false
1.5,7.5,1.5,2.5,-0.13565409413791862,0.006701452625693394,true
1.5,7.5,1.5,5.0,-0.13568937522955907,0.008611815158193516,false
1.5,7.5,1.5,7.5,-0.1357647281051124,0.009754796681394225,false
1.5,7.5,1.5,10.0,-0.1356955668719611,0.008973956171302176,false
1.5,7.5,2.5,1.0e-6,-0.13577741369983706,0.009899073823278539,false
1.5,7.5,2.5,0.5,-0.13576495619896498,0.009873890618050466,false
1.5,7.5,2.5,1.0,-0.13574317308012065,0.00966869185820163,false
1.5,7.5,2.5,2.5,-0.13565649888339737,0.006701711298039487,true
1.5,7.5,2.5,5.0,-0.13574351713336674,0.0095999187839865,false
1.5,7.5,2.5,7.5,-0.13579394489319685,0.009977771649122441,false
1.5,7.5,2.5,10.0,-0.13568420548374155,0.008477054845151025,false
1.5,10.0,1.0e-6,1.0e-6,-0.13572590313038196,0.008964962435803896,false
1.5,10.0,1.0e-6,0.5,-0.13572156569246782,0.008740180879846328,false
1.5,10.0,1.0e-6,1.0,-0.13573691617325814,0.009064846761693002,false
1.5,10.0,1.0e-6,2.5,-0.13579912002166528,0.009973953664557013,false
1.5,10.0,1.0e-6,5.0,-0.1358128583366448,0.00999938557206139,false
1.5,10.0,1.0e-6,7.5,-0.13580103412993044,0.00996667158914376,false
1.5,10.0,1.0e-6,10.0,-0.13581315515724365,0.009998759697342298,false
1.5,10.0,0.25,1.0e-6,-0.13570524969855027,0.008571047522800994,false
1.5,10.0,0.25,0.5,-0.13570086812626564,0.008346424754489282,false
1.5,10.0,0.25,1.0,-0.13571976677441003,0.008821345554980776,false
1.5,10.0,0.25,2.5,-0.13579247786290458,0.009958395746591913,false
1.5,10.0,0.25,5.0,-0.13581165064926745,0.009998920731889436,false
1.5,10.0,0.25,7.5,-0.13579441585961158,0.009931431123614503,false
1.5,10.0,0.25,10.0,-0.13581232917271507,0.009998376470338,false
1.5,10.0,0.5,1.0e-6,-0.13568532644907988,0.00813179135833286,false
1.5,10.0,0.5,0.5,-0.13568104039420578,0.007988132941037396,false
1.5,10.0,0.5,1.0,-0.13570302856408706,0.00864691447345442,false
1.5,10.0,0.5,2.5,-0.13578357752099815,0.00992616083130737,false
1.5,10.0,0.5,5.0,-0.13581021708840277,0.009998262521143435,false
1.5,10.0,0.5,7.5,-0.1357852967378444,0.009866224353231206,false
1.5,10.0,0.5,10.0,-0.13581139608333667,0.009998006602235607,false
1.5,10.0,0.75,1.0e-6,-0.13566765334058226,0.007662364876769473,false
1.5,10.0,0.75,0.5,-0.13566336059836626,0.007690587387145188,false
1.5,10.0,0.75,1.0,-0.1356874400282585,0.008554974743159237,false
1.5,10.0,0.75,2.5,-0.13577194481946037,0.009855028853612204,false
1.5,10.0,0.75,5.0,-0.1358086076195102,0.009997405004841376,false
1.5,10.0,0.75,7.5,-0.13577330506103316,0.009752158693895938,false
1.5,10.0,0.75,10.0,-0.13581035627554117,0.009997666687426476,false
1.5,10.0,1.0,1.0e-6,-0.1356536239072783,0.007206945157979634,false
1.5,10.0,1.0,0.5,-0.13564891056362388,0.007463490114635597,false
1.5,10.0,1.0,1.0,-0.1356735829439855,0.008522700723701664,false
1.5,10.0,1.0,2.5,-0.1357573915739095,0.0097083147153998,false
1.5,10.0,1.0,5.0,-0.13580690728099198,0.009996347983080259,false
1.5,10.0,1.0,7.5,-0.13575845121303035,0.009562466055508314,false
1.5,10.0,1.0,10.0,-0.1358092153450596,0.009997305537136845,false
1.5,10.0,1.5,1.0e-6,-0.13564059608285806,0.006747616707579937,true
1.5,10.0,1.5,0.5,-0.13563288299706225,0.007292776487850314,false
1.5,10.0,1.5,1.0,-0.1356532340295515,0.00849129614822474,false
1.5,10.0,1.5,2.5,-0.1357218101839828,0.009015608880698803,false
1.5,10.0,1.5,5.0,-0.1358037356425597,0.00999361436536969,false
1.5,10.0,1.5,7.5,-0.13572331027251514,0.008835022319972926,false
1.5,10.0,1.5,10.0,-0.1358067776720912,0.009996005327768436,false
1.5,10.0,2.5,1.0e-6,-0.1356801497547198,0.008375953819558718,false
1.5,10.0,2.5,0.5,-0.13566298969859614,0.00825144555273244,false
1.5,10.0,2.5,1.0,-0.13566256981798744,0.008547081943825098,false
1.5,10.0,2.5,2.5,-0.13567758232338864,0.007053359008474826,true
1.5,10.0,2.5,5.0,-0.13580234775243413,0.009989533700753016,false
1.5,10.0,2.5,7.5,-0.13568385174902756,0.007036372871408864,true
1.5,10.0,2.5,10.0,-0.13580445826999707,0.009992413054628727,false
2.5,1.0e-6,1.0e-6,1.0e-6,-0.13579650683395147,0.009248990721378135,false
2.5,1.0e-6,1.0e-6,0.5,-0.13576507664518842,0.008343609748105824,false
2.5,1.0e-6,1.0e-6,1.0,-0.13572927772590193,0.007800034470071579,false
2.5,1.0e-6,1.0e-6,2.5,-0.1357172234207489,0.009111172696111197,false
2.5,1.0e-6,1.0e-6,5.0,-0.135737158964265,0.009292628881118939,false
2.5,1.0e-6,1.0e-6,7.5,-0.13568826989477298,0.008605577562771825,false
2.5,1.0e-6,1.0e-6,10.0,-0.1357126414956507,0.009016528990039383,false
2.5,1.0e-6,0.25,1.0e-6,-0.13579523094319162,0.009086086435513506,false
2.5,1.0e-6,0.25,0.5,-0.13576174398198695,0.007959995676650258,false
2.5,1.0e-6,0.25,1.0,-0.13572150286365106,0.007249757187061213,false
2.5,1.0e-6,0.25,2.5,-0.1356990570403199,0.008656292208624518,false
2.5,1.0e-6,0.25,5.0,-0.1357294741844824,0.009235635065673415,false
2.5,1.0e-6,0.25,7.5,-0.13567201390298986,0.008290429998384061,false
2.5,1.0e-6,0.25,10.0,-0.1357135464418737,0.009070059707393182,false
2.5,1.0e-6,0.5,1.0e-6,-0.13579439559166848,0.009022759550789069,false
2.5,1.0e-6,0.5,0.5,-0.1357610489217223,0.007809479696333744,false
2.5,1.0e-6,0.5,1.0,-0.13571837860011898,0.007011480160243799,true
2.5,1.0e-6,0.5,2.5,-0.1356835197146236,0.008184015638931222,false
2.5,1.0e-6,0.5,5.0,-0.1357235072840061,0.00925327158202103,false
2.5,1.0e-6,0.5,7.5,-0.1356594980559871,0.007993358503682399,false
2.5,1.0e-6,0.5,10.0,-0.13572029018502613,0.00922510185224799,false
2.5,1.0e-6,0.75,1.0e-6,-0.13579404393042313,0.009082363113174223,false
2.5,1.0e-6,0.75,0.5,-0.1357630322693756,0.007956269633571102,false
2.5,1.0e-6,0.75,1.0,-0.13572015879185084,0.0071935800525250075,false
2.5,1.0e-6,0.75,2.5,-0.1356716279488082,0.007813054527978265,false
2.5,1.0e-6,0.75,5.0,-0.13571822641545317,0.009304429207366979,false
2.5,1.0e-6,0.75,7.5,-0.1356513253305148,0.007779078768042454,false
2.5,1.0e-6,0.75,10.0,-0.1357316297114378,0.009428882375325564,false
2.5,1.0e-6,1.0,1.0e-6,-0.13579443546108694,0.00924145190584445,false
2.5,1.0e-6,1.0,0.5,-0.13576751487208472,0.008335010979185027,false
2.5,1.0e-6,1.0,1.0,-0.13572638319043506,0.007702414240110191,false
2.5,1.0e-6,1.0,2.5,-0.13566370533619201,0.007642078975450344,false
2.5,1.0e-6,1.0,5.0,-0.13571227652829565,0.00931124472356674,false
2.5,1.0e-6,1.0,7.5,-0.1356474866237057,0.007727227094675624,false
2.5,1.0e-6,1.0,10.0,-0.13574567446698285,0.009626204044157604,false
2.5,1.0e-6,1.5,1.0e-6,-0.1357992523854701,0.009638414650674365,false
2.5,1.0e-6,1.5,0.5,-0.13578268022016035,0.009231013400155974,false
2.5,1.0e-6,1.5,1.0,-0.1357479912867175,0.008888775146973116,false
2.5,1.0e-6,1.5,2.5,-0.13565835320572547,0.007780140931914211,false
2.5,1.0e-6,1.5,5.0,-0.13569497083870155,0.008874051752750136,false
2.5,1.0e-6,1.5,7.5,-0.1356506100520423,0.008156978258893144,false
2.5,1.0e-6,1.5,10.0,-0.13577406318253918,0.009886317638919841,false
2.5,1.0e-6,2.5,1.0e-6,-0.1358245999554801,0.00997102848781746,false
2.5,1.0e-6,2.5,0.5,-0.13582063015280685,0.009921483354770376,false
2.5,1.0e-6,2.5,1.0,-0.1357954935339649,0.009741157319384887,false
2.5,1.0e-6,2.5,2.5,-0.13568145234119705,0.007732219769824417,false
2.5,1.0e-6,2.5,5.0,-0.13566970628080768,0.007049754282541418,true
2.5,1.0e-6,2.5,7.5,-0.13568688045116797,0.009092595198346057,false
2.5,1.0e-6,2.5,10.0,-0.13580555160050117,0.009995928235706077,false
2.5,0.5,1.0e-6,1.0e-6,-0.13578460555487215,0.009419341944856134,false
2.5,0.5,1.0e-6,0.5,-0.13575643756634498,0.008737011996560018,false
2.5,0.5,1.0e-6,1.0,-0.13572437894947645,0.008314562551433745,false
2.5,0.5,1.0e-6,2.5,-0.13570558131768395,0.008919462774609529,false
2.5,0.5,1.0e-6,5.0,-0.1357218071320237,0.00907903993264172,false
2.5,0.5,1.0e-6,7.5,-0.13565122742682262,0.007322106811394864,false
2.5,0.5,1.0e-6,10.0,-0.13571654898091115,0.009229729382825335,false
2.5,0.5,0.25,1.0e-6,-0.13577785943973775,0.009292924505883704,false
2.5,0.5,0.25,0.5,-0.13574811609833223,0.008450969592295157,false
2.5,0.5,0.25,1.0,-0.13571280864434201,0.007899823597528822,false
2.5,0.5,0.25,2.5,-0.13568489736551548,0.008330721808260718,false
2.5,0.5,0.25,5.0,-0.13571363956995805,0.009009719398760304,false
2.5,0.5,0.25,7.5,-0.13563249455065995,0.006962190737012731,false
2.5,0.5,0.25,10.0,-0.13571761524311912,0.009271358834950762,false
2.5,0.5,0.5,1.0e-6,-0.13577088454109507,0.009240974069064215,false
2.5,0.5,0.5,0.5,-0.13574160805792002,0.008335961705832338,false
2.5,0.5,0.5,1.0,-0.1357050618393129,0.007708954014792337,false
2.5,0.5,0.5,2.5,-0.13566686388292948,0.007694939351629184,false
2.5,0.5,0.5,5.0,-0.13570819440325238,0.009049108705940778,false
2.5,0.5,0.5,7.5,-0.13561883241925618,0.006720252110902783,false
2.5,0.5,0.5,10.0,-0.1357242312978429,0.009391691913110567,false
2.5,0.5,0.75,1.0e-6,-0.13576437678498382,0.009281045054981313,false
2.5,0.5,0.75,0.5,-0.13573754985530517,0.00843665009716875,false
2.5,0.5,0.75,1.0,-0.13570182253432406,0.007817682701737726,false
2.5,0.5,0.75,2.5,-0.1356526020669008,0.007169817823931413,false
2.5,0.5,0.75,5.0,-0.13570438210331345,0.009154522488310866,false
2.5,0.5,0.75,7.5,-0.13561066962481172,0.006632334486983307,false
2.5,0.5,0.75,10.0,-0.13573516031494468,0.009550356273222465,false
2.5,0.5,1.0,1.0e-6,-0.13575939579476815,0.00939670929685007,false
2.5,0.5,1.0,0.5,-0.1357365257502433,0.008709589737815606,false
2.5,0.5,1.0,1.0,-0.13570321701986163,0.008170974583579335,false
2.5,0.5,1.0,2.5,-0.13564251414761158,0.00690536404520445,true
2.5,0.5,1.0,5.0,-0.13570063740946406,0.009241981344807908,false
2.5,0.5,1.0,7.5,-0.13560766245751857,0.006750477480221191,true
2.5,0.5,1.0,10.0,-0.13574856794573983,0.009704625650819518,false
2.5,0.5,1.5,1.0e-6,-0.1357586996025185,0.009695112531594028,false
2.5,0.5,1.5,0.5,-0.13574516685715304,0.009377008289614812,false
2.5,0.5,1.5,1.0,-0.1357181087213671,0.00904616113495818,false
2.5,0.5,1.5,2.5,-0.13563371144101166,0.007052372051834464,false
2.5,0.5,1.5,5.0,-0.13568869444321738,0.009039021395201024,false
2.5,0.5,1.5,7.5,-0.13561349588281565,0.007540853659465735,false
2.5,0.5,1.5,10.0,-0.1357753809202659,0.00990906040238533,false
2.5,0.5,2.5,1.0e-6,-0.13579721908366146,0.00996690219835232,false
2.5,0.5,2.5,0.5,-0.1357930957179392,0.0099142111135456,false
2.5,0.5,2.5,1.0,-0.13577037628447172,0.009687586162812645,false
