slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,2.5,0.01,-0.1358419555177693,9.930040892124325e-5,false
5.0,0.5,2.5,0.5,-0.13682142490406543,4.182777855540247e-5,false
5.0,0.5,2.5,1.0,-0.13699086203836647,3.1378845726871906e-5,false
5.0,0.5,2.5,2.5,-0.1371048155128804,4.4945273639188786e-5,false
5.0,0.5,2.5,5.0,-0.13709444413101982,5.870237195798549e-5,false
5.0,0.5,2.5,10.0,-0.13700590772715707,6.786461486903278e-5,false
5.0,0.5,2.5,20.0,-0.1368549735690312,7.358743488689983e-5,false
5.0,0.5,5.0,0.01,-0.13584266752242574,9.922917574571154e-5,false
5.0,0.5,5.0,0.5,-0.1368133497692308,3.04510371979605e-5,false
5.0,0.5,5.0,1.0,-0.13697666394027722,9.994382532758516e-6,true
5.0,0.5,5.0,2.5,-0.13708269755319588,3.547379712344055e-5,false
5.0,0.5,5.0,5.0,-0.13706845371371967,5.3231241685940655e-5,false
5.0,0.5,5.0,10.0,-0.13697904422204496,6.408627431595069e-5,false
5.0,0.5,5.0,20.0,-0.13683028903881844,7.064181059088728e-5,false
5.0,1.0,0.01,0.01,-0.13583694023871046,9.931156122567e-5,false
5.0,1.0,0.01,0.5,-0.13662250422231367,7.240062951352869e-5,false
5.0,1.0,0.01,1.0,-0.13675972220423005,5.952442214239598e-5,false
5.0,1.0,0.01,2.5,-0.1368434954284431,3.8647790023370024e-5,false
5.0,1.0,0.01,5.0,-0.13681327283142453,3.094678352129946e-5,false
5.0,1.0,0.01,10.0,-0.1367052743058392,4.2715716838285616e-5,false
5.0,1.0,0.01,20.0,-0.13654052857665494,6.18383768370515e-5,false
5.0,1.0,0.25,0.01,-0.13582124912030663,9.979719835323838e-5,false
5.0,1.0,0.25,0.5,-0.13661423254455554,8.82939664488185e-5,false
5.0,1.0,0.25,1.0,-0.13675994212320217,8.561093317544806e-5,false
5.0,1.0,0.25,2.5,-0.1368579465836078,8.448616764893762e-5,false
5.0,1.0,0.25,5.0,-0.1368434152062365,8.552960940721004e-5,false
5.0,1.0,0.25,10.0,-0.1367556137142805,8.768454469819873e-5,false
5.0,1.0,0.25,20.0,-0.13661195730418552,9.039669481921049e-5,false
5.0,1.0,0.5,0.01,-0.13582679756374103,9.972563091890117e-5,false
5.0,1.0,0.5,0.5,-0.13669556038588004,8.136450727782176e-5,false
5.0,1.0,0.5,1.0,-0.13685391214909232,7.8169924448342e-5,false
5.0,1.0,0.5,2.5,-0.13696057769146755,7.888175029688855e-5,false
5.0,1.0,0.5,5.0,-0.13694682334448122,8.173465343310114e-5,false
5.0,1.0,0.5,10.0,-0.1368557632459665,8.480451078143403e-5,false
5.0,1.0,0.5,20.0,-0.136705340376509,8.760959689476363e-5,false
5.0,1.0,0.75,0.01,-0.13583172513319938,9.964362164235674e-5,false
5.0,1.0,0.75,0.5,-0.1367532760821246,7.46181936504539e-5,false
5.0,1.0,0.75,1.0,-0.13691982146397338,7.057983157306081e-5,false
5.0,1.0,0.75,2.5,-0.13703158346650743,7.25548924622845e-5,false
5.0,1.0,0.75,5.0,-0.13701750858462292,7.688603629231501e-5,false
5.0,1.0,0.75,10.0,-0.13692318290271566,8.088504807245134e-5,false
5.0,1.0,0.75,20.0,-0.13676705910229506,8.414702264622037e-5,false
5.0,1.0,1.25,0.01,-0.13583817632755857,9.951897656869732e-5,false
5.0,1.0,1.25,0.5,-0.13682122377279085,6.385543182464605e-5,false
5.0,1.0,1.25,1.0,-0.13699662827702294,5.8111720688942714e-5,false
5.0,1.0,1.25,2.5,-0.13711345239257,6.223388318330675e-5,false
5.0,1.0,1.25,5.0,-0.13709852096420866,6.901365436297495e-5,false
5.0,1.0,1.25,10.0,-0.13700011127210965,7.451938704041743e-5,false
5.0,1.0,1.25,20.0,-0.13683725379571576,7.860834430815777e-5,false
5.0,1.0,2.5,0.01,-0.13584426160127963,9.936590339879649e-5,false
5.0,1.0,2.5,0.5,-0.1368757796018742,4.8378030870457066e-5,false
5.0,1.0,2.5,1.0,-0.13705651614516684,3.8959899155575426e-5,false
5.0,1.0,2.5,2.5,-0.13717545148745433,4.753948976935363e-5,false
5.0,1.0,2.5,5.0,-0.13715934085766315,5.8431282665741e-5,false
5.0,1.0,2.5,10.0,-0.13705820098406166,6.610116550464566e-5,false
5.0,1.0,2.5,20.0,-0.1368912407097991,7.132753150938986e-5,false
5.0,1.0,5.0,0.01,-0.1358438597500429,9.930310496789029e-5,false
5.0,1.0,5.0,0.5,-0.136857419585485,4.1196376556700795e-5,false
5.0,1.0,5.0,1.0,-0.13703200399302057,2.9260653140353106e-5,false
5.0,1.0,5.0,2.5,-0.13714557269996538,4.1395295600749925e-5,false
5.0,1.0,5.0,5.0,-0.13712916863988678,5.437322858713973e-5,false
5.0,1.0,5.0,10.0,-0.1370312742920746,6.279907290477939e-5,false
5.0,1.0,5.0,20.0,-0.13687013456147867,6.831209801010918e-5,false
5.0,2.5,0.01,0.01,-0.13584122081216152,9.91767301725495e-5,false
5.0,2.5,0.01,0.5,-0.13657450450710698,7.494710777925863e-5,false
5.0,2.5,0.01,1.0,-0.1366835206714077,6.889020484043838e-5,false
5.0,2.5,0.01,2.5,-0.13673320545282036,6.254077816573952e-5,false
5.0,2.5,0.01,5.0,-0.1366876116944668,6.223375170868724e-5,false
5.0,2.5,0.01,10.0,-0.13657756964666248,6.789087469981604e-5,false
5.0,2.5,0.01,20.0,-0.1364239296123055,7.728667936208248e-5,false
5.0,2.5,0.25,0.01,-0.13582285342919115,9.980904213503956e-5,false
5.0,2.5,0.25,0.5,-0.13663856893808488,8.710173550922998e-5,false
5.0,2.5,0.25,1.0,-0.13678332678939092,8.335893785060928e-5,false
5.0,2.5,0.25,2.5,-0.13687023036984727,8.15029288859242e-5,false
5.0,2.5,0.25,5.0,-0.1368408277456658,8.308942008898784e-5,false
5.0,2.5,0.25,10.0,-0.13673627003463423,8.641658603888785e-5,false
5.0,2.5,0.25,20.0,-0.13657849119714685,9.022748094514028e-5,false
5.0,2.5,0.5,0.01,-0.13582638539994887,9.978706649436275e-5,false
5.0,2.5,0.5,0.5,-0.13672408948004075,8.131493063855117e-5,false
5.0,2.5,0.5,1.0,-0.13688696106048895,7.606826436954481e-5,false
5.0,2.5,0.5,2.5,-0.13698876378075045,7.436643457696423e-5,false
5.0,2.5,0.5,5.0,-0.13696228017147186,7.725034207006411e-5,false
5.0,2.5,0.5,10.0,-0.13685370435538616,8.182152852638374e-5,false
5.0,2.5,0.5,20.0,-0.13668599957147357,8.64738682241416e-5,false
5.0,2.5,0.75,0.01,-0.13582987039003186,9.974073489857711e-5,false
5.0,2.5,0.75,0.5,-0.13677851928243137,7.649900967504321e-5,false
5.0,2.5,0.75,1.0,-0.13695159479623997,7.013844205102702e-5,false
5.0,2.5,0.75,2.5,-0.13706152609297947,6.865425852973597e-5,false
5.0,2.5,0.75,5.0,-0.13703643354663864,7.249859006975026e-5,false
5.0,2.5,0.75,10.0,-0.13692530041049253,7.790261191805338e-5,false
5.0,2.5,0.75,20.0,-0.1367515874129234,8.314669492188079e-5,false
5.0,2.5,1.25,0.01,-0.13583434260351573,9.966530695273748e-5,false
5.0,2.5,1.25,0.5,-0.13683670071639742,6.99433565070899e-5,false
5.0,2.5,1.25,1.0,-0.13701982577277358,6.219099150567373e-5,false
5.0,2.5,1.25,2.5,-0.13713784972657592,6.130286679767083e-5,false
5.0,2.5,1.25,5.0,-0.13711446798589758,6.644596755702137e-5,false
5.0,2.5,1.25,10.0,-0.13700133653159388,7.273031362472042e-5,false
5.0,2.5,1.25,20.0,-0.1368221473885717,7.85347878917183e-5,false
5.0,2.5,2.5,0.01,-0.13583780168969573,9.95720725790193e-5,false
5.0,2.5,2.5,0.5,-0.13687106260558524,6.30326123315408e-5,false
5.0,2.5,2.5,1.0,-0.13705900738819615,5.424199138818838e-5,false
5.0,2.5,2.5,2.5,-0.13718177666931874,5.477770756053091e-5,false
5.0,2.5,2.5,5.0,-0.13716109176001703,6.117873557816243e-5,false
5.0,2.5,2.5,10.0,-0.1370496914603646,6.77455474431479e-5,false
5.0,2.5,2.5,20.0,-0.1368704869980108,7.351501911979505e-5,false
5.0,2.5,5.0,0.01,-0.135835387438257,9.953729545899706e-5,false
5.0,2.5,5.0,0.5,-0.13683072136672095,6.243977341499344e-5,false
5.0,2.5,5.0,1.0,-0.13701035502107334,5.4750236069395676e-5,false
5.0,2.5,5.0,2.5,-0.13712882076702296,5.6570049822884556e-5,false
5.0,2.5,5.0,5.0,-0.13711152809611385,6.2588235378089e-5,false
5.0,2.5,5.0,10.0,-0.13700859720625105,6.798298691989059e-5,false
5.0,2.5,5.0,20.0,-0.13684071223843028,7.26081315494929e-5,false
5.0,5.0,0.01,0.01,-0.13583417326310673,9.924655270084518e-5,false
5.0,5.0,0.01,0.5,-0.13647235033252764,8.03389411867156e-5,false
5.0,5.0,0.01,1.0,-0.13655548879134644,7.814190231592965e-5,false
5.0,5.0,0.01,2.5,-0.13658113347110598,7.740708962272009e-5,false
5.0,5.0,0.01,5.0,-0.13653074190255438,7.884246077866272e-5,false
5.0,5.0,0.01,10.0,-0.13642935038695914,8.241256662450736e-5,false
5.0,5.0,0.01,20.0,-0.13629586494120347,8.744494981758061e-5,false
5.0,5.0,0.25,0.01,-0.13581865990867936,9.983380847350558e-5,false
5.0,5.0,0.25,0.5,-0.13661709626636612,8.486879709629636e-5,false
5.0,5.0,0.25,1.0,-0.13675786007487967,7.93874809177072e-5,false
5.0,5.0,0.25,2.5,-0.13683705207844274,7.629433075210599e-5,false
5.0,5.0,0.25,5.0,-0.13680049325768204,7.869114882644862e-5,false
5.0,5.0,0.25,10.0,-0.13668948758071708,8.380431516180563e-5,false
5.0,5.0,0.25,20.0,-0.1365281914483215,8.931565241745282e-5,false
5.0,5.0,0.5,0.01,-0.13582122212534228,9.983401240107776e-5,false
5.0,5.0,0.5,0.5,-0.1367056773360085,7.877800233790816e-5,false
5.0,5.0,0.5,1.0,-0.13686768278726372,7.045753349369529e-5,false
5.0,5.0,0.5,2.5,-0.1369648531377231,6.587168136095829e-5,false
5.0,5.0,0.5,5.0,-0.13693158097595182,6.972298088504404e-5,false
5.0,5.0,0.5,10.0,-0.13681495978773547,7.718743772645875e-5,false
5.0,5.0,0.5,20.0,-0.13664076416412174,8.475355193581374e-5,false
5.0,5.0,0.75,0.01,-0.13582372197942197,9.981028908764341e-5,false
5.0,5.0,0.75,0.5,-0.13675593140531864,7.481255437581105e-5,false
5.0,5.0,0.75,1.0,-0.13692882968189354,6.484674711535569e-5,false
5.0,5.0,0.75,2.5,-0.13703525988314674,5.9506566400582925e-5,false
5.0,5.0,0.75,5.0,-0.13700390067805646,6.432320798197393e-5,false
5.0,5.0,0.75,10.0,-0.13688473201413984,7.308516080122063e-5,false
5.0,5.0,0.75,20.0,-0.13670413806175727,8.170387845957491e-5,false
5.0,5.0,1.25,0.01,-0.13582667909092763,9.976993364884655e-5,false
5.0,5.0,1.25,0.5,-0.13680370203415135,7.068996412055267e-5,false
5.0,5.0,1.25,1.0,-0.13698640181883304,5.932839075053823e-5,false
5.0,5.0,1.25,2.5,-0.13710167943613583,5.3627495105161615e-5,false
5.0,5.0,1.25,5.0,-0.1370729998382684,5.9382030149086205e-5,false
5.0,5.0,1.25,10.0,-0.13695280313147754,6.904111161026739e-5,false
5.0,5.0,1.25,20.0,-0.1367675941696434,7.830287337855775e-5,false
5.0,5.0,2.5,0.01,-0.13582804684587202,9.972288018510722e-5,false
5.0,5.0,2.5,0.5,-0.1368189472981973,6.880079020997503e-5,false
5.0,5.0,2.5,1.0,-0.13700468354746156,5.792620743664251e-5,false
5.0,5.0,2.5,2.5,-0.137124804421047,5.3418386705982377e-5,false
5.0,5.0,2.5,5.0,-0.13710053839526412,5.90324332746501e-5,false
5.0,5.0,2.5,10.0,-0.13698468295996694,6.76743729237259e-5,false
5.0,5.0,2.5,20.0,-0.13680243597023284,7.599915660179916e-5,false
5.0,5.0,5.0,0.01,-0.13582415194183492,9.971218468527807e-5,false
5.0,5.0,5.0,0.5,-0.1367606945826698,7.215845815863403e-5,false
5.0,5.0,5.0,1.0,-0.13693570039286568,6.417907386727816e-5,false
5.0,5.0,5.0,2.5,-0.1370510617837056,6.182474358510015e-5,false
5.0,5.0,5.0,5.0,-0.1370320320282883,6.589146423299265e-5,false
5.0,5.0,5.0,10.0,-0.1369278762038238,7.168409759485665e-5,false
5.0,5.0,5.0,20.0,-0.13676079063886246,7.748866167689402e-5,false
5.0,10.0,0.01,0.01,-0.13581992133618684,9.943162963607822e-5,false
5.0,10.0,0.01,0.5,-0.1363363040469812,8.664896365207907e-5,false
5.0,10.0,0.01,1.0,-0.13639517087585848,8.62918409159225e-5,false
5.0,10.0,0.01,2.5,-0.13640315606423817,8.755383040430578e-5,false
5.0,10.0,0.01,5.0,-0.13635450392357662,8.926158711908181e-5,false
5.0,10.0,0.01,10.0,-0.13626825206298093,9.148779562848318e-5,false
5.0,10.0,0.01,20.0,-0.1361603237553139,9.402882700079239e-5,false
5.0,10.0,0.25,0.01,-0.1358106160160383,9.986323058912252e-5,false
5.0,10.0,0.25,0.5,-0.1365619099167624,8.226051123882177e-5,false
5.0,10.0,0.25,1.0,-0.13669501408163345,7.472364184936894e-5,false
5.0,10.0,0.25,2.5,-0.13676638679790293,7.00710434650724e-5,false
5.0,10.0,0.25,5.0,-0.1367262622400769,7.34133843345592e-5,false
5.0,10.0,0.25,10.0,-0.13661470291875719,8.05897919602033e-5,false
5.0,10.0,0.25,20.0,-0.1364567938885085,8.801203252150643e-5,false
5.0,10.0,0.5,0.01,-0.1358129068737347,9.986632008707492e-5,false
5.0,10.0,0.5,0.5,-0.13665261710100168,7.492151443743662e-5,false
5.0,10.0,0.5,1.0,-0.13680846267818056,6.281856759674607e-5,false
5.0,10.0,0.5,2.5,-0.13689874176110475,5.466988925432071e-5,false
5.0,10.0,0.5,5.0,-0.13686110726114414,6.0315441955928784e-5,false
5.0,10.0,0.5,10.0,-0.13674184042474458,7.168865195403685e-5,false
5.0,10.0,0.5,20.0,-0.13656827285446232,8.265636245737843e-5,false
5.0,10.0,0.75,0.01,-0.1358147495630549,9.98545266443903e-5,false
5.0,10.0,0.75,0.5,-0.1366983518563794,7.106207326317018e-5,false
5.0,10.0,0.75,1.0,-0.13686497101898826,5.6437339748367164e-5,false
5.0,10.0,0.75,2.5,-0.13696448690064061,4.609778456699975e-5,false
5.0,10.0,0.75,5.0,-0.13692858181371662,5.335615839343104e-5,false
5.0,10.0,0.75,10.0,-0.13680638249221677,6.710292379729998e-5,false
5.0,10.0,0.75,20.0,-0.13662600446089593,7.979779148383389e-5,false
5.0,10.0,1.25,0.01,-0.1358165474477722,9.983637876226672e-5,false
5.0,10.0,1.25,0.5,-0.13673591418612743,6.82719635668676e-5,false
5.0,10.0,1.25,1.0,-0.1369113242009879,5.200057788118552e-5,false
5.0,10.0,1.25,2.5,-0.13701919755915348,4.018065221400434e-5,false
5.0,10.0,1.25,5.0,-0.13698605581583453,4.868078274603179e-5,false
5.0,10.0,1.25,10.0,-0.13686317263313602,6.38419593212482e-5,false
5.0,10.0,1.25,20.0,-0.1366787970847203,7.743539510291164e-5,false
5.0,10.0,2.5,0.01,-0.13581625741805836,9.982156631924564e-5,false
5.0,10.0,2.5,0.5,-0.13673397472479676,6.979479418423043e-5,false
5.0,10.0,2.5,1.0,-0.13691018595819715,5.5650648718281876e-5,false
5.0,10.0,2.5,2.5,-0.1370218384084388,4.63614231281402e-5,false
5.0,10.0,2.5,5.0,-0.1369937147305799,5.319883054970318e-5,false
5.0,10.0,2.5,10.0,-0.1368767369229153,6.57593593316329e-5,false
5.0,10.0,2.5,20.0,-0.13669755664460395,7.751903923007079e-5,false
5.0,10.0,5.0,0.01,-0.13581130327665875,9.982960968490333e-5,false
5.0,10.0,5.0,0.5,-0.13666179588149094,7.622589845849129e-5,false
5.0,10.0,5.0,1.0,-0.1368251250346957,6.688003477584623e-5,false
5.0,10.0,5.0,2.5,-0.1369311321017585,6.16464559919464e-5,false
5.0,10.0,5.0,5.0,-0.1369092098628869,6.56183434467911e-5,false
5.0,10.0,5.0,10.0,-0.13680601949967428,7.33004187504641e-5,false
5.0,10.0,5.0,20.0,-0.13664471197602807,8.113687290361997e-5,false
5.0,20.0,0.01,0.01,-0.13580171631575444,9.964645234215253e-5,false
5.0,20.0,0.01,0.5,-0.13619104104320262,9.217150867756564e-5,false
5.0,20.0,0.01,1.0,-0.13623030993456123,9.23379045911039e-5,false
5.0,20.0,0.01,2.5,-0.13622834572120404,9.369418217115147e-5,false
5.0,20.0,0.01,5.0,-0.13618658408337853,9.499516936031926e-5,false
5.0,20.0,0.01,10.0,-0.13611871409849774,9.629102244386696e-5,false
5.0,20.0,0.01,20.0,-0.13603723263220371,9.750562335349443e-5,false
5.0,20.0,0.25,0.01,-0.13579987096060833,9.98931575848173e-5,false
5.0,20.0,0.25,0.5,-0.13647544336391315,8.132893668644685e-5,false
5.0,20.0,0.25,1.0,-0.1365965437986877,7.272346555258622e-5,false
5.0,20.0,0.25,2.5,-0.1366594190651894,6.713794600719179e-5,false
5.0,20.0,0.25,5.0,-0.13661941428527033,7.093324236142518e-5,false
5.0,20.0,0.25,10.0,-0.13651369349010492,7.916752825543471e-5,false
5.0,20.0,0.25,20.0,-0.13636669939718354,8.754345470322775e-5,false
5.0,20.0,0.5,0.01,-0.13580239370145508,9.988872848678892e-5,false
5.0,20.0,0.5,0.5,-0.13656527589353,7.312542241440729e-5,false
5.0,20.0,0.5,1.0,-0.13670869054935306,5.8896931354343264e-5,false
5.0,20.0,0.5,2.5,-0.13678931414407888,4.84213827553833e-5,false
5.0,20.0,0.5,5.0,-0.13675031159348436,5.532011210306098e-5,false
5.0,20.0,0.5,10.0,-0.13663505116626834,6.908173445605672e-5,false
5.0,20.0,0.5,20.0,-0.13647069717238364,8.190167872134058e-5,false
5.0,20.0,0.75,0.01,-0.13580391135835493,9.988066922319559e-5,false
5.0,20.0,0.75,0.5,-0.1366062768311516,6.923840854259162e-5,false
5.0,20.0,0.75,1.0,-0.1367596031508907,5.1889000181539155e-5,false
5.0,20.0,0.75,2.5,-0.13684848441145636,3.789763424034551e-5,false
5.0,20.0,0.75,5.0,-0.13681056682343895,4.723863014144621e-5,false
5.0,20.0,0.75,10.0,-0.13669187701916627,6.428625281784348e-5,false
5.0,20.0,0.75,20.0,-0.136520522144634,7.925915736817869e-5,false
5.0,20.0,1.25,0.01,-0.13580500956821265,9.987266722556574e-5,false
5.0,20.0,1.25,0.5,-0.1366352160973225,6.707508189240845e-5,false
5.0,20.0,1.25,1.0,-0.13679586770185426,4.7933157995234744e-5,false
5.0,20.0,1.25,2.5,-0.13689175616710733,3.1444364200120846e-5,false
5.0,20.0,1.25,5.0,-0.13685605177783364,4.263292779634974e-5,false
5.0,20.0,1.25,10.0,-0.1367365700295712,6.157553200309517e-5,false
5.0,20.0,1.25,20.0,-0.13656163382254755,7.760903416536572e-5,false
5.0,20.0,2.5,0.01,-0.13580372818965394,9.987426563629665e-5,false
5.0,20.0,2.5,0.5,-0.13662128547290425,7.026456064320778e-5,false
5.0,20.0,2.5,1.0,-0.13678073648917752,5.435292121367648e-5,false
5.0,20.0,2.5,2.5,-0.1368788222408289,4.229322634416654e-5,false
5.0,20.0,2.5,5.0,-0.136847837390794,5.028293411397876e-5,false
5.0,20.0,2.5,10.0,-0.13673471549325872,6.540282987178665e-5,false
5.0,20.0,2.5,20.0,-0.1365661314680421,7.910332810421999e-5,false
5.0,20.0,5.0,0.01,-0.13579834841227548,9.989229943983453e-5,false
5.0,20.0,5.0,0.5,-0.13654266588618458,7.815665141361618e-5,false
5.0,20.0,5.0,1.0,-0.13668810365208792,6.807020942122448e-5,false
5.0,20.0,5.0,2.5,-0.13677982510600242,6.147984618837771e-5,false
5.0,20.0,5.0,5.0,-0.13675516936604112,6.57272217799913e-5,false
5.0,20.0,5.0,10.0,-0.13665646750898833,7.475186226614778e-5,false
5.0,20.0,5.0,20.0,-0.13650674644832533,8.38324042696236e-5,false
