slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,10.0,-0.10417974134687735,1.3433082261278603e-5,false
2.5,0.5,0.25,20.0,-0.10394038207100526,7.905282271105735e-6,true
2.5,0.5,0.5,0.001,-0.10427815880811134,8.360278479066128e-5,false
2.5,0.5,0.5,0.5,-0.10539438302115377,7.297191845025005e-5,false
2.5,0.5,0.5,1.0,-0.10537409283545286,5.790777928449779e-5,false
2.5,0.5,0.5,2.5,-0.10502956600438325,3.8645986055427075e-5,false
2.5,0.5,0.5,5.0,-0.10462935405684559,2.8287925825828584e-5,false
2.5,0.5,0.5,10.0,-0.10426292878274393,2.0298243080776568e-5,false
2.5,0.5,0.5,20.0,-0.10404778814327702,1.4388442881284758e-5,false
2.5,0.5,0.75,0.001,-0.10428740746557442,8.104518661182404e-5,false
2.5,0.5,0.75,0.5,-0.10530900683084639,7.607726762197838e-5,false
2.5,0.5,0.75,1.0,-0.10529609137575302,6.304853618934906e-5,false
2.5,0.5,0.75,2.5,-0.10498907796921776,4.5916521726106415e-5,false
2.5,0.5,0.75,5.0,-0.10463002741818775,3.542221215721611e-5,false
2.5,0.5,0.75,10.0,-0.10430227705946415,2.635528000962911e-5,false
2.5,0.5,0.75,20.0,-0.10411179473757916,2.0262740179899564e-5,false
2.5,0.5,1.25,0.001,-0.10429724564716465,7.737016346866218e-5,false
2.5,0.5,1.25,0.5,-0.10515577220152056,8.061245794970278e-5,false
2.5,0.5,1.25,1.0,-0.10515092551817082,7.021783023973863e-5,false
2.5,0.5,1.25,2.5,-0.10489970438279168,5.533844495478924e-5,false
2.5,0.5,1.25,5.0,-0.10460391188693738,4.446376492543806e-5,false
2.5,0.5,1.25,10.0,-0.10433601754110972,3.4234202758419854e-5,false
2.5,0.5,1.25,20.0,-0.1041838577187879,2.8031629304673506e-5,false
2.5,0.5,2.5,0.001,-0.10430539413001727,7.256933940874569e-5,false
2.5,0.5,2.5,0.5,-0.1049024987300203,8.626597542834903e-5,false
2.5,0.5,2.5,1.0,-0.1049052179510329,7.885501436614559e-5,false
2.5,0.5,2.5,2.5,-0.10473316064409556,6.639687114707798e-5,false
2.5,0.5,2.5,5.0,-0.10452977462314249,5.548739837090235e-5,false
2.5,0.5,2.5,10.0,-0.10434974401985925,4.479360597637937e-5,false
2.5,0.5,2.5,20.0,-0.10425389711209636,3.894641719686746e-5,false
2.5,0.5,5.0,0.001,-0.10430406737675683,7.067662339084246e-5,false
2.5,0.5,5.0,0.5,-0.1046473286657896,9.049806270247399e-5,false
2.5,0.5,5.0,1.0,-0.10465352704114382,8.526680082940035e-5,false
2.5,0.5,5.0,2.5,-0.10455126514975194,7.502242813989645e-5,false
2.5,0.5,5.0,5.0,-0.10443124509566921,6.507731603911262e-5,false
2.5,0.5,5.0,10.0,-0.10433041609399081,5.534237048495744e-5,false
2.5,0.5,5.0,20.0,-0.1042848547953369,5.039747014132991e-5,false
2.5,1.0,0.001,0.001,-0.10433143575024391,9.220941937259614e-5,false
2.5,1.0,0.001,0.5,-0.10421207458662016,4.7462038716083935e-5,false
2.5,1.0,0.001,1.0,-0.104216919459107,3.78158795599869e-5,false
2.5,1.0,0.001,2.5,-0.10419986308543153,3.843865676446515e-5,false
2.5,1.0,0.001,5.0,-0.10417196149950794,3.76941323111912e-5,false
2.5,1.0,0.001,10.0,-0.1041397409374985,3.06215154309939e-5,false
2.5,1.0,0.001,20.0,-0.10411195263500335,2.4910269715993236e-5,false
2.5,1.0,0.25,0.001,-0.10426933667631272,7.889816161068046e-5,false
2.5,1.0,0.25,0.5,-0.10542439961642426,7.24648227775647e-5,false
2.5,1.0,0.25,1.0,-0.10540333249675625,5.687716388588512e-5,false
2.5,1.0,0.25,2.5,-0.10504180387587199,3.6177000232680265e-5,false
2.5,1.0,0.25,5.0,-0.10461592520773247,2.436125391079641e-5,false
2.5,1.0,0.25,10.0,-0.10421745875208942,1.4801632039862756e-5,false
2.5,1.0,0.25,20.0,-0.10397192961717971,6.466618136636011e-6,true
2.5,1.0,0.5,0.001,-0.10427656992511079,7.33641792741933e-5,false
2.5,1.0,0.5,0.5,-0.10536467656765776,7.344645418745485e-5,false
2.5,1.0,0.5,1.0,-0.10535050000224556,5.911288350067732e-5,false
2.5,1.0,0.5,2.5,-0.10502215843794085,3.997125443632535e-5,false
2.5,1.0,0.5,5.0,-0.10463429880058198,2.8689574732048224e-5,false
2.5,1.0,0.5,10.0,-0.10427414061678708,1.953913508250607e-5,false
2.5,1.0,0.5,20.0,-0.10405638953464806,1.2748776489302919e-5,false
2.5,1.0,0.75,0.001,-0.1042805164627545,6.965472803941774e-5,false
2.5,1.0,0.75,0.5,-0.10527375977862202,7.532329133165376e-5,false
2.5,1.0,0.75,1.0,-0.10526322209428539,6.255455563761166e-5,false
2.5,1.0,0.75,2.5,-0.1049676514290808,4.4986332542731036e-5,false
2.5,1.0,0.75,5.0,-0.10461907741864036,3.3681598058746e-5,false
2.5,1.0,0.75,10.0,-0.10429816194402153,2.397462559912803e-5,false
2.5,1.0,0.75,20.0,-0.10410804973531605,1.7467205664602913e-5,false
2.5,1.0,1.25,0.001,-0.10428521886451106,6.419813187234234e-5,false
2.5,1.0,1.25,0.5,-0.10511502246848067,7.820345417226652e-5,false
2.5,1.0,1.25,1.0,-0.1051080971197589,6.760458891597028e-5,false
2.5,1.0,1.25,2.5,-0.10486272935376498,5.18856724958755e-5,false
2.5,1.0,1.25,5.0,-0.10457546553065994,4.026137475497303e-5,false
2.5,1.0,1.25,10.0,-0.10431565807027356,2.9553689385274364e-5,false
2.5,1.0,1.25,20.0,-0.10416818139060033,2.3016548285942758e-5,false
2.5,1.0,2.5,0.001,-0.10429003550731485,5.6518600991718675e-5,false
2.5,1.0,2.5,0.5,-0.10485813863275366,8.197792373348577e-5,false
2.5,1.0,2.5,1.0,-0.10485414833472705,7.400940585958154e-5,false
2.5,1.0,2.5,2.5,-0.10468222457551282,6.038908526169699e-5,false
2.5,1.0,2.5,5.0,-0.1044858198383975,4.848087083557344e-5,false
2.5,1.0,2.5,10.0,-0.10431616365498525,3.685704759399783e-5,false
2.5,1.0,2.5,20.0,-0.10423080760779353,3.0365382386517366e-5,false
2.5,1.0,5.0,0.001,-0.10428960207542239,5.3150364648287576e-5,false
2.5,1.0,5.0,0.5,-0.1046044285065199,8.53087250813195e-5,false
2.5,1.0,5.0,1.0,-0.10460163149249724,7.940625015584065e-5,false
2.5,1.0,5.0,2.5,-0.10449660068273975,6.781954074954862e-5,false
2.5,1.0,5.0,5.0,-0.10438313969993743,5.652732048034345e-5,false
2.5,1.0,5.0,10.0,-0.10429477539993183,4.535274619914525e-5,false
2.5,1.0,5.0,20.0,-0.10426401909010222,3.9566649589952345e-5,false
2.5,2.5,0.001,0.001,-0.10447297327229967,7.88048143061219e-5,false
2.5,2.5,0.001,0.5,-0.10420969074493429,6.371946966690948e-5,false
2.5,2.5,0.001,1.0,-0.10421430811436672,5.284453473406231e-5,false
2.5,2.5,0.001,2.5,-0.10419859777509476,4.237498218803958e-5,false
2.5,2.5,0.001,5.0,-0.1041708412317123,3.547531142379719e-5,false
2.5,2.5,0.001,10.0,-0.1041368977860056,2.802514302222238e-5,false
2.5,2.5,0.001,20.0,-0.10410568485718551,2.587388857084577e-5,false
2.5,2.5,0.25,0.001,-0.10424396243232256,6.506755273231484e-5,false
2.5,2.5,0.25,0.5,-0.10525643065699075,7.701461117547255e-5,false
2.5,2.5,0.25,1.0,-0.10526311255150947,6.401540997715988e-5,false
2.5,2.5,0.25,2.5,-0.10498928895652881,4.456995322656007e-5,false
2.5,2.5,0.25,5.0,-0.1046428881361574,3.066635768940922e-5,false
2.5,2.5,0.25,10.0,-0.10430386566280879,1.7608419637357813e-5,false
2.5,2.5,0.25,20.0,-0.10407781876455106,6.944171850889569e-6,true
2.5,2.5,0.5,0.001,-0.10422999072219623,5.7077460950830805e-5,false
2.5,2.5,0.5,0.5,-0.105185734988306,7.485251436781754e-5,false
2.5,2.5,0.5,1.0,-0.10518918828904787,6.233263362029875e-5,false
2.5,2.5,0.5,2.5,-0.10493345817392379,4.3479935528839084e-5,false
2.5,2.5,0.5,5.0,-0.10461650886997766,3.0266815189365322e-5,false
2.5,2.5,0.5,10.0,-0.10431294621054871,1.9045899353152536e-5,false
2.5,2.5,0.5,20.0,-0.10411856658670568,1.1991224449046386e-5,false
2.5,2.5,0.75,0.001,-0.104223593581751,5.2485614408725845e-5,false
2.5,2.5,0.75,0.5,-0.10509510872788592,7.383707107383684e-5,false
2.5,2.5,0.75,1.0,-0.10509545314440936,6.217704286059845e-5,false
2.5,2.5,0.75,2.5,-0.10486099044179514,4.4298477426172254e-5,false
2.5,2.5,0.75,5.0,-0.10457607161469483,3.156217520342521e-5,false
2.5,2.5,0.75,10.0,-0.10430871713062434,2.119901517040126e-5,false
2.5,2.5,0.75,20.0,-0.10414429655494856,1.5671428266322622e-5,false
2.5,2.5,1.25,0.001,-0.10421863075545827,4.582675733250653e-5,false
2.5,2.5,1.25,0.5,-0.10494373849039836,7.25971993578458e-5,false
2.5,2.5,1.25,1.0,-0.10493946511650021,6.237027986715744e-5,false
2.5,2.5,1.25,2.5,-0.10473988770782493,4.6057714740143355e-5,false
2.5,2.5,1.25,5.0,-0.10450608636413829,3.3812534199306515e-5,false
2.5,2.5,1.25,10.0,-0.1042952057731049,2.3946419579701513e-5,false
2.5,2.5,1.25,20.0,-0.10417612022081313,1.9452586737324338e-5,false
2.5,2.5,2.5,0.001,-0.10421779724614105,3.49912137833651e-5,false
2.5,2.5,2.5,0.5,-0.10470742166654722,7.138787295477189e-5,false
2.5,2.5,2.5,1.0,-0.10469712457076234,6.333629863445589e-5,false
2.5,2.5,2.5,2.5,-0.10455196156942695,4.940269997288736e-5,false
2.5,2.5,2.5,5.0,-0.10439542557499872,3.767909757986786e-5,false
2.5,2.5,2.5,10.0,-0.1042678493178305,2.7713294473030955e-5,false
2.5,2.5,2.5,20.0,-0.10421344763546954,2.363104219363506e-5,false
2.5,2.5,5.0,0.001,-0.10422054823885303,2.8778284327916752e-5,false
2.5,2.5,5.0,0.5,-0.10448214269695143,7.22496816762586e-5,false
2.5,2.5,5.0,1.0,-0.10446794898222318,6.629946361676807e-5,false
2.5,2.5,5.0,2.5,-0.10437551687088324,5.4911697811647715e-5,false
2.5,2.5,5.0,5.0,-0.10429048953201993,4.407997253009697e-5,false
2.5,2.5,5.0,10.0,-0.10423737518495019,3.424111327495883e-5,false
2.5,2.5,5.0,20.0,-0.1042379632358367,3.0243372808606416e-5,false
2.5,5.0,0.001,0.001,-0.10457741340598291,6.224889330366318e-5,false
2.5,5.0,0.001,0.5,-0.10420252220871058,7.188365439571627e-5,false
2.5,5.0,0.001,1.0,-0.10420680300145536,5.9201014926325134e-5,false
2.5,5.0,0.001,2.5,-0.10419312450465538,4.182425891316182e-5,false
2.5,5.0,0.001,5.0,-0.10416698668740056,2.984784307116076e-5,false
2.5,5.0,0.001,10.0,-0.10413342398421344,1.9851665693697743e-5,false
2.5,5.0,0.001,20.0,-0.10410100876973845,1.8061129247350722e-5,false
2.5,5.0,0.25,0.001,-0.10420632900193999,5.3742240392379825e-5,false
2.5,5.0,0.25,0.5,-0.10505977555490141,7.842105447981328e-5,false
2.5,5.0,0.25,1.0,-0.105087523809553,6.609265388120092e-5,false
2.5,5.0,0.25,2.5,-0.10489748662391793,4.612256674087763e-5,false
2.5,5.0,0.25,5.0,-0.10463315669638666,3.10727018245844e-5,false
2.5,5.0,0.25,10.0,-0.10436080823552343,1.7403451845878465e-5,false
2.5,5.0,0.25,20.0,-0.10416429073625777,7.138612517252611e-6,false
2.5,5.0,0.5,0.001,-0.10417701936277708,4.355298328188031e-5,false
2.5,5.0,0.5,0.5,-0.10498673311969503,7.368503619419964e-5,false
2.5,5.0,0.5,1.0,-0.10500495902179816,6.175497795314135e-5,false
2.5,5.0,0.5,2.5,-0.10482273606920943,4.239873693821594e-5,false
2.5,5.0,0.5,5.0,-0.10458158087082886,2.819666916136788e-5,false
2.5,5.0,0.5,10.0,-0.10434221254349418,1.693451741015512e-5,false
2.5,5.0,0.5,20.0,-0.10417958144933356,1.1135954226631802e-5,false
2.5,5.0,0.75,0.001,-0.10416361222527763,3.909817845124896e-5,false
2.5,5.0,0.75,0.5,-0.1049027467457945,7.020435589354244e-5,false
2.5,5.0,0.75,1.0,-0.10491354458476512,5.897769362395503e-5,false
2.5,5.0,0.75,2.5,-0.10474372640815,4.060730648375445e-5,false
2.5,5.0,0.75,5.0,-0.10452815869900745,2.716946653955984e-5,false
2.5,5.0,0.75,10.0,-0.10432139577137514,1.758903372023782e-5,false
2.5,5.0,0.75,20.0,-0.1041892241722059,1.4282874533501492e-5,false
2.5,5.0,1.25,0.001,-0.10415250734223669,3.356419964171334e-5,false
2.5,5.0,1.25,0.5,-0.10476707057628216,6.509983514261603e-5,false
2.5,5.0,1.25,1.0,-0.10476785180489884,5.514919782872323e-5,false
2.5,5.0,1.25,2.5,-0.10462022811419845,3.8607782903463066e-5,false
2.5,5.0,1.25,5.0,-0.10444583058690755,2.6333609593142288e-5,false
2.5,5.0,1.25,10.0,-0.10428936562180645,1.8656057279928866e-5,false
2.5,5.0,1.25,20.0,-0.10420227235260571,1.7643458199475137e-5,false
2.5,5.0,2.5,0.001,-0.10414884210490982,2.3319978304454524e-5,false
2.5,5.0,2.5,0.5,-0.1045613102684945,5.8518930681114285e-5,false
2.5,5.0,2.5,1.0,-0.10454992241919935,5.0869347300576234e-5,false
2.5,5.0,2.5,2.5,-0.10443945625931954,3.777903627940686e-5,false
2.5,5.0,2.5,5.0,-0.10432767564567179,2.731581775535092e-5,false
2.5,5.0,2.5,10.0,-0.10424450953489826,2.1042120995073765e-5,false
2.5,5.0,2.5,20.0,-0.10422018351248206,2.134393720071303e-5,false
2.5,5.0,5.0,0.001,-0.10415508760605884,1.4884058961669973e-5,false
2.5,5.0,5.0,0.5,-0.1043710710311456,5.657879817084343e-5,false
2.5,5.0,5.0,1.0,-0.104351908013295,5.15444590364499e-5,false
2.5,5.0,5.0,2.5,-0.10427967920018415,4.2368031606332465e-5,false
2.5,5.0,5.0,5.0,-0.1042258285932636,3.368503048171796e-5,false
2.5,5.0,5.0,10.0,-0.10420682686135126,2.7327037987620226e-5,false
2.5,5.0,5.0,20.0,-0.10423396092612797,2.6802895595179407e-5,false
2.5,10.0,0.001,0.001,-0.1046528902772628,4.2777438849979e-5,false
2.5,10.0,0.001,0.5,-0.10419107741236801,7.643672288922061e-5,false
2.5,10.0,0.001,1.0,-0.10419455247392789,6.297515015518958e-5,false
2.5,10.0,0.001,2.5,-0.10418273351865441,4.302460811302278e-5,false
2.5,10.0,0.001,5.0,-0.10415878602181391,2.9166308784939422e-5,false
2.5,10.0,0.001,10.0,-0.10412678030450616,1.686267724048113e-5,false
2.5,10.0,0.001,20.0,-0.10409467421023916,9.461418457778035e-6,true
2.5,10.0,0.25,0.001,-0.10416874530179313,4.434784117562732e-5,false
2.5,10.0,0.25,0.5,-0.10483428869850588,7.790899915437705e-5,false
2.5,10.0,0.25,1.0,-0.10487041435871883,6.526335645203191e-5,false
2.5,10.0,0.25,2.5,-0.10474779654782913,4.406265239174772e-5,false
2.5,10.0,0.25,5.0,-0.10455708219030291,2.8337938803866545e-5,false
2.5,10.0,0.25,10.0,-0.10434896478495383,1.5441196256951645e-5,false
2.5,10.0,0.25,20.0,-0.10418629294806969,6.8657223793337565e-6,true
2.5,10.0,0.5,0.001,-0.10413112488024019,3.080244348306683e-5,false
2.5,10.0,0.5,0.5,-0.10476654755438958,7.113370989554236e-5,false
2.5,10.0,0.5,1.0,-0.10479050836185935,5.9125440678183574e-5,false
2.5,10.0,0.5,2.5,-0.10467038131577885,3.898307010015217e-5,false
2.5,10.0,0.5,5.0,-0.10449930147896869,2.4342195181970726e-5,false
2.5,10.0,0.5,10.0,-0.10432271669427276,1.4319469940438795e-5,false
2.5,10.0,0.5,20.0,-0.10419519083393979,1.0622648966044758e-5,false
2.5,10.0,0.75,0.001,-0.10411460543484316,2.661025410068222e-5,false
2.5,10.0,0.75,0.5,-0.1046949073545501,6.558508976499493e-5,false
2.5,10.0,0.75,1.0,-0.10470968125005313,5.439374189381599e-5,false
2.5,10.0,0.75,2.5,-0.10459636421182208,3.551876951019149e-5,false
2.5,10.0,0.75,5.0,-0.10444602491876974,2.179778142569215e-5,false
2.5,10.0,0.75,10.0,-0.10429875660486765,1.4012980309214939e-5,false
2.5,10.0,0.75,20.0,-0.10420112199045212,1.3444964760811331e-5,false
2.5,10.0,1.25,0.001,-0.10410144441342661,2.3728531254946946e-5,false
2.5,10.0,1.25,0.5,-0.1045824793025617,5.683406554443628e-5,false
2.5,10.0,1.25,1.0,-0.10458506844218489,4.706406555601796e-5,false
2.5,10.0,1.25,2.5,-0.10448516560288651,3.0483917014237656e-5,false
2.5,10.0,1.25,5.0,-0.10436772897975935,1.8256473177375577e-5,false
2.5,10.0,1.25,10.0,-0.10426455303445177,1.370879860478079e-5,false
2.5,10.0,1.25,20.0,-0.1042099795848591,1.654319217483023e-5,false
2.5,10.0,2.5,0.001,-0.1040981735700675,1.7466828616170665e-5,false
2.5,10.0,2.5,0.5,-0.1044164870265825,4.394204802673459e-5,false
2.5,10.0,2.5,1.0,-0.10440445064025541,3.693381479982735e-5,false
2.5,10.0,2.5,2.5,-0.1043285601853315,2.533370717652264e-5,false
2.5,10.0,2.5,5.0,-0.10426045639178559,1.6290590889761486e-5,false
2.5,10.0,2.5,10.0,-0.10421983535347416,1.5024149648740376e-5,false
2.5,10.0,2.5,20.0,-0.10422342119458128,1.99054429235073e-5,false
2.5,10.0,5.0,0.001,-0.10410803438592574,9.257207482364688e-6,true
2.5,10.0,5.0,0.5,-0.10426761894249444,3.803894722610202e-5,false
2.5,10.0,5.0,1.0,-0.1042462315360445,3.483703245002427e-5,false
2.5,10.0,5.0,2.5,-0.104196303587694,2.9685119398194983e-5,false
2.5,10.0,5.0,5.0,-0.10417286379850764,2.3858228019966353e-5,false
2.5,10.0,5.0,10.0,-0.10418496713518713,2.1260991345861246e-5,false
2.5,10.0,5.0,20.0,-0.10423414773563562,2.393859510250304e-5,false
2.5,20.0,0.001,0.001,-0.10467962905009111,3.172762801081164e-5,false
2.5,20.0,0.001,0.5,-0.10417553208875073,7.991683321459099e-5,false
2.5,20.0,0.001,1.0,-0.10417751552303015,6.767686010043344e-5,false
2.5,20.0,0.001,2.5,-0.10416664085707389,5.015083105473414e-5,false
2.5,20.0,0.001,5.0,-0.1041449027631222,3.855896153713142e-5,false
2.5,20.0,0.001,10.0,-0.10411536296982243,2.788719979440009e-5,false
2.5,20.0,0.001,20.0,-0.10408520553527668,1.8471197113740786e-5,false
2.5,20.0,0.25,0.001,-0.10414362660762724,4.254650786392653e-5,false
2.5,20.0,0.25,0.5,-0.10460226300907105,7.75561564851751e-5,false
2.5,20.0,0.25,1.0,-0.1046263015066641,6.460936472924272e-5,false
2.5,20.0,0.25,2.5,-0.10453449204009137,4.2588265621063935e-5,false
2.5,20.0,0.25,5.0,-0.10439065153046709,2.64310746048142e-5,false
2.5,20.0,0.25,10.0,-0.10422956008761199,1.4193814837102517e-5,false
2.5,20.0,0.25,20.0,-0.10409827734753255,7.777283028899925e-6,true
2.5,20.0,0.5,0.001,-0.10410778521343005,2.6806932130963183e-5,false
2.5,20.0,0.5,0.5,-0.10454726104741319,6.996881029886367e-5,false
2.5,20.0,0.5,1.0,-0.10456074162960888,5.791987601056978e-5,false
2.5,20.0,0.5,2.5,-0.10447201803319787,3.7483095223152666e-5,false
2.5,20.0,0.5,5.0,-0.10434749127615017,2.2722825673747845e-5,false
2.5,20.0,0.5,10.0,-0.10421751507453048,1.3535361519630933e-5,false
2.5,20.0,0.5,20.0,-0.10412115118895865,1.128664548051308e-5,false
2.5,20.0,0.75,0.001,-0.10409335761308197,2.2413620841827736e-5,false
2.5,20.0,0.75,0.5,-0.10449263104048734,6.351905988826852e-5,false
2.5,20.0,0.75,1.0,-0.10449838434882638,5.243719987110936e-5,false
2.5,20.0,0.75,2.5,-0.10441551135657244,3.3588219710077196e-5,false
2.5,20.0,0.75,5.0,-0.10430948256403234,1.989075309733443e-5,false
2.5,20.0,0.75,10.0,-0.10420643167625658,1.3092758861156777e-5,false
2.5,20.0,0.75,20.0,-0.10413828164224755,1.3944583919902159e-5,false
2.5,20.0,1.25,0.001,-0.10408328990987639,2.119521184070517e-5,false
2.5,20.0,1.25,0.5,-0.10440890689955891,5.299371486165549e-5,false
2.5,20.0,1.25,1.0,-0.10440459160488236,4.350375396889838e-5,false
2.5,20.0,1.25,2.5,-0.10433262389859943,2.7328378532783172e-5,false
2.5,20.0,1.25,5.0,-0.10425479185586788,1.5143849840047622e-5,false
2.5,20.0,1.25,10.0,-0.1041908643249068,1.2074631312639425e-5,false
2.5,20.0,1.25,20.0,-0.1041622410979122,1.6727407791678003e-5,false
2.5,20.0,2.5,0.001,-0.104083972195165,1.8418862859984064e-5,false
2.5,20.0,2.5,0.5,-0.1042881591145955,3.618438037606367e-5,false
2.5,20.0,2.5,1.0,-0.10427205377960957,2.9786961568420725e-5,false
2.5,20.0,2.5,2.5,-0.10421888825507032,1.9567636809753608e-5,false
2.5,20.0,2.5,5.0,-0.1041816967341404,1.0889035190256659e-5,false
2.5,20.0,2.5,10.0,-0.10417122411381352,1.2312469838085211e-5,false
2.5,20.0,2.5,20.0,-0.10419425942400048,1.945343481760298e-5,false
2.5,20.0,5.0,0.001,-0.1040966430277442,1.3629981546624567e-5,false
2.5,20.0,5.0,0.5,-0.10418298421485944,2.684246701145856e-5,false
2.5,20.0,5.0,1.0,-0.10415976193232022,2.551859899953031e-5,false
2.5,20.0,5.0,2.5,-0.10412632104057763,2.3959608341337763e-5,false
2.5,20.0,5.0,5.0,-0.10412422940153551,1.9613419480045436e-5,false
2.5,20.0,5.0,10.0,-0.10415658505115387,1.8161393460489404e-5,false
2.5,20.0,5.0,20.0,-0.10421818654170854,2.2153420529702575e-5,false
5.0,0.001,0.001,0.001,-0.10470617112027848,9.999479154570862e-6,true
5.0,0.001,0.001,0.5,-0.10422433393673444,3.0911364466620366e-5,false
5.0,0.001,0.001,1.0,-0.10420584530150317,3.776187261172711e-5,false
5.0,0.001,0.001,2.5,-0.10416966639244342,4.7920795969681444e-5,false
5.0,0.001,0.001,5.0,-0.10413788870061574,4.339031360359284e-5,false
5.0,0.001,0.001,10.0,-0.1041083984410313,2.7232708608737717e-5,false
5.0,0.001,0.001,20.0,-0.10408559742696538,9.580290829567722e-6,true
5.0,0.001,0.25,0.001,-0.10411585883003832,7.772313251644525e-5,false
5.0,0.001,0.25,0.5,-0.10406983886125025,4.434770273798122e-5,false
5.0,0.001,0.25,1.0,-0.1040324643930953,2.4990587514047127e-5,false
5.0,0.001,0.25,2.5,-0.10398727334981099,9.564616259949377e-6,true
5.0,0.001,0.25,5.0,-0.10397092989105444,9.259286180142608e-6,false
5.0,0.001,0.25,10.0,-0.10397651305054957,9.748459761291964e-6,true
5.0,0.001,0.25,20.0,-0.10400082931274142,2.1799880190859948e-5,false
5.0,0.001,0.5,0.001,-0.10412875524424786,6.691038677817835e-5,false
5.0,0.001,0.5,0.5,-0.10406256136953766,4.221057079899808e-5,false
5.0,0.001,0.5,1.0,-0.10402228153479968,2.500805108174747e-5,false
5.0,0.001,0.5,2.5,-0.10397598855119157,1.0800466555216276e-5,false
5.0,0.001,0.5,5.0,-0.10396182729625739,8.179710326719098e-6,false
5.0,0.001,0.5,10.0,-0.10397188514714797,1.2340460866004705e-5,false
5.0,0.001,0.5,20.0,-0.10400165834279107,2.6162286897324543e-5,false
5.0,0.001,0.75,0.001,-0.10414484087938225,5.9115621857492745e-5,false
5.0,0.001,0.75,0.5,-0.10406368537355726,3.955756931858508e-5,false
5.0,0.001,0.75,1.0,-0.10402409587419387,2.347285411347466e-5,false
5.0,0.001,0.75,2.5,-0.10397989329441405,1.1570824203421686e-5,false
5.0,0.001,0.75,5.0,-0.10396795544637279,9.446047494495588e-6,true
5.0,0.001,0.75,10.0,-0.10398024414796116,1.4346315431038358e-5,false
5.0,0.001,0.75,20.0,-0.10401161913077961,2.8085424853966393e-5,false
5.0,0.001,1.25,0.001,-0.10416970970616043,4.725535637850191e-5,false
5.0,0.001,1.25,0.5,-0.10407049405595038,3.35542887623949e-5,false
5.0,0.001,1.25,1.0,-0.10403443327391164,1.7937318728766746e-5,false
5.0,0.001,1.25,2.5,-0.1039957901430402,1.2259590847545004e-5,false
5.0,0.001,1.25,5.0,-0.1039875524679484,1.2436878344738551e-5,false
5.0,0.001,1.25,10.0,-0.10400206054530861,1.5232815208841486e-5,false
5.0,0.001,1.25,20.0,-0.10403357907960017,2.7176713843361604e-5,false
5.0,0.001,2.5,0.001,-0.10420323747371253,2.7179903169693414e-5,false
5.0,0.001,2.5,0.5,-0.10408650325315134,2.4864953827271518e-5,false
5.0,0.001,2.5,1.0,-0.10405909749860151,9.920171144602857e-6,true
5.0,0.001,2.5,2.5,-0.10403200867122703,1.9096206395088254e-5,false
5.0,0.001,2.5,5.0,-0.10402972856530006,2.063844011824327e-5,false
5.0,0.001,2.5,10.0,-0.10404594864042961,1.5742381666103167e-5,false
5.0,0.001,2.5,20.0,-0.10407457754029319,1.911671125424359e-5,false
5.0,0.001,5.0,0.001,-0.10422632621725886,9.984204320346606e-6,true
5.0,0.001,5.0,0.5,-0.10410433296440673,3.109602510761056e-5,false
5.0,0.001,5.0,1.0,-0.10408773305252918,2.4984017930737258e-5,false
5.0,0.001,5.0,2.5,-0.10407398442739381,3.332106856786897e-5,false
5.0,0.001,5.0,5.0,-0.10407746630325126,3.2764075987152226e-5,false
5.0,0.001,5.0,10.0,-0.10409378528798642,2.213558561386717e-5,false
5.0,0.001,5.0,20.0,-0.10411703874016849,9.948461638478597e-6,true
5.0,0.5,0.001,0.001,-0.10425376368281566,9.666012099754285e-5,false
5.0,0.5,0.001,0.5,-0.10420391986066395,2.8176021130961387e-5,false
5.0,0.5,0.001,1.0,-0.10420521423886593,9.985706852306691e-6,true
5.0,0.5,0.001,2.5,-0.1041826468807817,2.611610801832613e-5,false
5.0,0.5,0.001,5.0,-0.10415195887816237,3.0467770538099334e-5,false
5.0,0.5,0.001,10.0,-0.10411942276099158,2.2096037204305134e-5,false
5.0,0.5,0.001,20.0,-0.10409401487691963,9.962817352624668e-6,true
5.0,0.5,0.25,0.001,-0.10424253889785268,9.03669614999676e-5,false
5.0,0.5,0.25,0.5,-0.10548707872258448,6.741460991373507e-5,false
5.0,0.5,0.25,1.0,-0.10544118745332845,4.8127328477721547e-5,false
5.0,0.5,0.25,2.5,-0.10502003479728486,2.1885577190575078e-5,false
5.0,0.5,0.25,5.0,-0.10454524115483715,9.142780194846384e-6,true
5.0,0.5,0.25,10.0,-0.1041132107538672,6.864503799685208e-6,true
5.0,0.5,0.25,20.0,-0.10386059187741781,7.294237733238013e-6,true
5.0,0.5,0.5,0.001,-0.10426564931851069,8.569234666020279e-5,false
5.0,0.5,0.5,0.5,-0.10543448112251386,7.010771458549707e-5,false
5.0,0.5,0.5,1.0,-0.10540169551916166,5.312932075514899e-5,false
5.0,0.5,0.5,2.5,-0.10502320183958964,3.106506125252938e-5,false
5.0,0.5,0.5,5.0,-0.10459205995614886,2.0091848619788584e-5,false
5.0,0.5,0.5,10.0,-0.10420062028178635,1.3264057287750007e-5,false
5.0,0.5,0.5,20.0,-0.10397396100326245,8.109465998531493e-6,true
5.0,0.5,0.75,0.001,-0.10427864652962901,8.21722212812809e-5,false
5.0,0.5,0.75,0.5,-0.10534515535542063,7.36016428703273e-5,false
