slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,10.0,-0.11150585359599306,1.6733197175882803e-5,false
2.5,0.5,0.25,20.0,-0.11152626408612336,2.914904747249999e-5,false
2.5,0.5,0.5,0.01,-0.11160168492898127,6.382458379726756e-5,false
2.5,0.5,0.5,0.5,-0.1115081351574904,1.8793212383984837e-5,false
2.5,0.5,0.5,1.0,-0.11151081122571933,2.067288803590252e-5,false
2.5,0.5,0.5,2.5,-0.11152701481245511,2.224445189738576e-5,false
2.5,0.5,0.5,5.0,-0.11154374504155244,2.070460758761451e-5,false
2.5,0.5,0.5,10.0,-0.11155984095297643,2.1915652012192673e-5,false
2.5,0.5,0.5,20.0,-0.11157234833795482,2.9082360405725755e-5,false
2.5,0.5,0.75,0.01,-0.11160474516095628,5.5918544714895744e-5,false
2.5,0.5,0.75,0.5,-0.11153504048729627,2.691063898293632e-5,false
2.5,0.5,0.75,1.0,-0.11154285078032324,2.8404077627841168e-5,false
2.5,0.5,0.75,2.5,-0.11156240751408854,3.086634077701608e-5,false
2.5,0.5,0.75,5.0,-0.1115782229648348,3.050767386041407e-5,false
2.5,0.5,0.75,10.0,-0.11159059653340654,3.109858007495258e-5,false
2.5,0.5,0.75,20.0,-0.111597469341991,3.557254992812474e-5,false
2.5,0.5,1.25,0.01,-0.11160647294196002,4.437018577176385e-5,false
2.5,0.5,1.25,0.5,-0.11156693798267718,3.57040488270037e-5,false
2.5,0.5,1.25,1.0,-0.1115798438798896,3.727588387632026e-5,false
2.5,0.5,1.25,2.5,-0.1116017224913726,4.135804995517891e-5,false
2.5,0.5,1.25,5.0,-0.11161533954267977,4.2778401264798416e-5,false
2.5,0.5,1.25,10.0,-0.11162255615035435,4.40151882622507e-5,false
2.5,0.5,1.25,20.0,-0.1116224613492811,4.718305505335507e-5,false
2.5,0.5,2.5,0.01,-0.11160446868841295,2.551806224248661e-5,false
2.5,0.5,2.5,0.5,-0.11159877263149921,4.62855569400818e-5,false
2.5,0.5,2.5,1.0,-0.11161520378454502,4.8654356141904106e-5,false
2.5,0.5,2.5,2.5,-0.11163669868787576,5.4958026552929646e-5,false
2.5,0.5,2.5,5.0,-0.1116462663196651,5.848547053282463e-5,false
2.5,0.5,2.5,10.0,-0.11164707888472816,6.097017853516225e-5,false
2.5,0.5,2.5,20.0,-0.11163952603530225,6.378668959159748e-5,false
2.5,0.5,5.0,0.01,-0.11159758107739755,9.966065107466148e-6,true
2.5,0.5,5.0,0.5,-0.11161220553050046,5.7701047610822486e-5,false
2.5,0.5,5.0,1.0,-0.11162826075192099,6.074330567557398e-5,false
2.5,0.5,5.0,2.5,-0.11164616815456195,6.792236763202188e-5,false
2.5,0.5,5.0,5.0,-0.11165159520428213,7.236992680694016e-5,false
2.5,0.5,5.0,10.0,-0.11164800498461895,7.540503940882637e-5,false
2.5,0.5,5.0,20.0,-0.1116365627572187,7.792901171667078e-5,false
2.5,1.0,0.01,0.01,-0.11154516226599757,9.873114389030888e-5,false
2.5,1.0,0.01,0.5,-0.11151834824969807,5.264333462687402e-5,false
2.5,1.0,0.01,1.0,-0.11150495478134706,3.4144628930140976e-5,false
2.5,1.0,0.01,2.5,-0.1114853628323799,1.5358224114289743e-5,false
2.5,1.0,0.01,5.0,-0.11147242376143564,9.138488420543694e-6,false
2.5,1.0,0.01,10.0,-0.11146441502564676,8.979275725663603e-6,true
2.5,1.0,0.01,20.0,-0.1114634423247935,2.026341935211557e-5,false
2.5,1.0,0.25,0.01,-0.11157597754052687,6.664273822022791e-5,false
2.5,1.0,0.25,0.5,-0.11146946104476414,1.4967280464462363e-5,false
2.5,1.0,0.25,1.0,-0.11146680982675046,9.155126576793427e-6,true
2.5,1.0,0.25,2.5,-0.11147959508888494,1.2862578414064722e-5,false
2.5,1.0,0.25,5.0,-0.11149853321708492,1.6038434623503834e-5,false
2.5,1.0,0.25,10.0,-0.1115211535083707,1.938671412226487e-5,false
2.5,1.0,0.25,20.0,-0.11154308118591703,2.5390893306209653e-5,false
2.5,1.0,0.5,0.01,-0.11158632483252615,5.132530013411199e-5,false
2.5,1.0,0.5,0.5,-0.11151213746799025,1.8057382395380775e-5,false
2.5,1.0,0.5,1.0,-0.1115190084076198,1.6759696752253393e-5,false
2.5,1.0,0.5,2.5,-0.11154058557455887,2.0876562131198463e-5,false
2.5,1.0,0.5,5.0,-0.11156117144828971,2.1151632381549755e-5,false
2.5,1.0,0.5,10.0,-0.11158050470729199,1.9198010849286176e-5,false
2.5,1.0,0.5,20.0,-0.1115949637632805,2.013707414695581e-5,false
2.5,1.0,0.75,0.01,-0.11159148616438642,4.2161752191059464e-5,false
2.5,1.0,0.75,0.5,-0.11154013765088155,2.1627183943845678e-5,false
2.5,1.0,0.75,1.0,-0.11155189255007042,2.223814538278435e-5,false
2.5,1.0,0.75,2.5,-0.11157679876021799,2.7789933238205692e-5,false
2.5,1.0,0.75,5.0,-0.11159664479740669,2.8441396249531997e-5,false
2.5,1.0,0.75,10.0,-0.11161245549844862,2.613603274753251e-5,false
2.5,1.0,0.75,20.0,-0.11162136102675561,2.5478152301588508e-5,false
2.5,1.0,1.25,0.01,-0.11159616602623111,3.1331813092794464e-5,false
2.5,1.0,1.25,0.5,-0.11157302843062253,2.476946770599582e-5,false
2.5,1.0,1.25,1.0,-0.11158934196657425,2.772125341236408e-5,false
2.5,1.0,1.25,2.5,-0.11161609242466233,3.628148238450518e-5,false
2.5,1.0,1.25,5.0,-0.11163355680993133,3.868401125825392e-5,false
2.5,1.0,1.25,10.0,-0.11164411530326784,3.774664326023119e-5,false
2.5,1.0,1.25,20.0,-0.11164597764962844,3.7411200260490656e-5,false
2.5,1.0,2.5,0.01,-0.1115981170885962,2.113984045451473e-5,false
2.5,1.0,2.5,0.5,-0.11160550543066565,2.9995779492619164e-5,false
2.5,1.0,2.5,1.0,-0.11162441201798369,3.568429081073336e-5,false
2.5,1.0,2.5,2.5,-0.11164962580509383,4.799520927429628e-5,false
2.5,1.0,2.5,5.0,-0.11166228851498544,5.3069707239783904e-5,false
2.5,1.0,2.5,10.0,-0.11166585775673823,5.4509197376119324e-5,false
2.5,1.0,2.5,20.0,-0.11165991202177421,5.547874833393237e-5,false
2.5,1.0,5.0,0.01,-0.11159447350342099,2.530251005453346e-5,false
2.5,1.0,5.0,0.5,-0.11161881316389713,4.2118240820952744e-5,false
2.5,1.0,5.0,1.0,-0.11163642239294717,4.817385550431099e-5,false
2.5,1.0,5.0,2.5,-0.1116567328182267,6.08553394212084e-5,false
2.5,1.0,5.0,5.0,-0.11166426306955128,6.711340838945095e-5,false
2.5,1.0,5.0,10.0,-0.11166259804402005,6.995159993703406e-5,false
2.5,1.0,5.0,20.0,-0.1116522696079872,7.165421929295534e-5,false
2.5,2.5,0.01,0.01,-0.11153860674192645,9.873988405399718e-5,false
2.5,2.5,0.01,0.5,-0.11153239257698871,5.199818130736194e-5,false
2.5,2.5,0.01,1.0,-0.1115204113335165,3.411949578995059e-5,false
2.5,2.5,0.01,2.5,-0.11149597089229116,1.7549159554323835e-5,false
2.5,2.5,0.01,5.0,-0.11147551899931211,1.1769798859468372e-5,false
2.5,2.5,0.01,10.0,-0.1114595604207726,6.948736483717058e-6,true
2.5,2.5,0.01,20.0,-0.11145292862386906,1.345038437089722e-5,false
2.5,2.5,0.25,0.01,-0.11156230657467248,6.060873538287225e-5,false
2.5,2.5,0.25,0.5,-0.11147638369543068,2.6202406821760667e-5,false
2.5,2.5,0.25,1.0,-0.1114766534496662,1.6917295039428822e-5,false
2.5,2.5,0.25,2.5,-0.1114918543027792,1.7849142947707485e-5,false
2.5,2.5,0.25,5.0,-0.11151187420873826,2.3919273443848133e-5,false
2.5,2.5,0.25,10.0,-0.11153510042380478,2.844691614694223e-5,false
2.5,2.5,0.25,20.0,-0.11155703679487046,3.195132789517644e-5,false
2.5,2.5,0.5,0.01,-0.11157361659284315,4.222486267666201e-5,false
2.5,2.5,0.5,0.5,-0.11151309299595553,2.4624592047341288e-5,false
2.5,2.5,0.5,1.0,-0.1115214030701869,1.9310645844827057e-5,false
2.5,2.5,0.5,2.5,-0.11154506669202967,2.2625213741042014e-5,false
2.5,2.5,0.5,5.0,-0.11156783813197406,2.5314421909967187e-5,false
2.5,2.5,0.5,10.0,-0.1115896345401161,2.4783100868806525e-5,false
2.5,2.5,0.5,20.0,-0.11160609013475889,2.392599517349638e-5,false
2.5,2.5,0.75,0.01,-0.1115797814485592,3.302489124802458e-5,false
2.5,2.5,0.75,0.5,-0.11153793273619539,2.3230129735928404e-5,false
2.5,2.5,0.75,1.0,-0.11155018243187859,2.1348611555449164e-5,false
2.5,2.5,0.75,2.5,-0.11157666938923284,2.7507955555470063e-5,false
2.5,2.5,0.75,5.0,-0.1115989790518402,2.9185938129671425e-5,false
2.5,2.5,0.75,10.0,-0.11161796653857496,2.6192027371224627e-5,false
2.5,2.5,0.75,20.0,-0.11162977350234184,2.285738050423615e-5,false
2.5,2.5,1.25,0.01,-0.11158602580815437,2.7784031739851358e-5,false
2.5,2.5,1.25,0.5,-0.1115676775757775,1.8145580823480152e-5,false
2.5,2.5,1.25,1.0,-0.11158339960946158,2.1869911807884025e-5,false
2.5,2.5,1.25,2.5,-0.1116109443595895,3.33540176964528e-5,false
2.5,2.5,1.25,5.0,-0.11163088662229438,3.563226465928378e-5,false
2.5,2.5,1.25,10.0,-0.11164509312656844,3.199789569248634e-5,false
2.5,2.5,1.25,20.0,-0.11165061533862955,2.8111022851007303e-5,false
2.5,2.5,2.5,0.01,-0.11159029754105036,3.506365766341536e-5,false
2.5,2.5,2.5,0.5,-0.11159782637326121,9.953015339707875e-6,true
2.5,2.5,2.5,1.0,-0.1116150958562143,2.377502506248754e-5,false
2.5,2.5,2.5,2.5,-0.11164008222688357,4.200546771721765e-5,false
2.5,2.5,2.5,5.0,-0.11165481826705392,4.6745482772714336e-5,false
2.5,2.5,2.5,10.0,-0.11166198791524858,4.518125067648894e-5,false
2.5,2.5,2.5,20.0,-0.1116600044049166,4.3265708397281935e-5,false
2.5,2.5,5.0,0.01,-0.11158881050183517,4.876194201987465e-5,false
2.5,2.5,5.0,0.5,-0.11161098202213983,2.5838690472322705e-5,false
2.5,2.5,5.0,1.0,-0.11162653518326518,3.6394905603941417e-5,false
2.5,2.5,5.0,2.5,-0.11164593567233991,5.401191306597074e-5,false
2.5,2.5,5.0,5.0,-0.11165491450685226,6.0260405192953126e-5,false
2.5,2.5,5.0,10.0,-0.11165624913297069,6.102719897725053e-5,false
2.5,2.5,5.0,20.0,-0.11164948282606053,6.092358329746286e-5,false
2.5,5.0,0.01,0.01,-0.11153674367866794,9.883454255042586e-5,false
2.5,5.0,0.01,0.5,-0.1115444359562476,5.269928944145563e-5,false
2.5,5.0,0.01,1.0,-0.1115335167387035,3.5343813772273685e-5,false
2.5,5.0,0.01,2.5,-0.11150701267239178,1.836148529704699e-5,false
2.5,5.0,0.01,5.0,-0.1114829428340864,1.1470892708892492e-5,false
2.5,5.0,0.01,10.0,-0.11146287512538862,7.276493356857932e-6,false
2.5,5.0,0.01,20.0,-0.11145286550826661,1.3066809286313616e-5,false
2.5,5.0,0.25,0.01,-0.1115551295579098,6.447690688530142e-5,false
2.5,5.0,0.25,0.5,-0.11147525076010738,2.8905620230693856e-5,false
2.5,5.0,0.25,1.0,-0.11147490855332477,1.8369382475111302e-5,false
2.5,5.0,0.25,2.5,-0.11148852132238565,1.4867155997401122e-5,false
2.5,5.0,0.25,5.0,-0.11150732170039888,2.160228223091108e-5,false
2.5,5.0,0.25,10.0,-0.11152968134868858,2.801803414278131e-5,false
2.5,5.0,0.25,20.0,-0.11155121154103406,3.295915269099011e-5,false
2.5,5.0,0.5,0.01,-0.11156570606686106,4.931876911577424e-5,false
2.5,5.0,0.5,0.5,-0.11150418704550608,2.8335544307848467e-5,false
2.5,5.0,0.5,1.0,-0.11151024953301349,2.181553800360579e-5,false
2.5,5.0,0.5,2.5,-0.11153137809969045,2.123302388667186e-5,false
2.5,5.0,0.5,5.0,-0.11155338056985403,2.321192260241078e-5,false
2.5,5.0,0.5,10.0,-0.11157561862522293,2.3623820588956374e-5,false
2.5,5.0,0.5,20.0,-0.11159345602375649,2.4510951641483376e-5,false
2.5,5.0,0.75,0.01,-0.11157165590075123,4.3006969284998755e-5,false
2.5,5.0,0.75,0.5,-0.1115250587532829,2.846338919130552e-5,false
2.5,5.0,0.75,1.0,-0.11153421826776647,2.5227360120356686e-5,false
2.5,5.0,0.75,2.5,-0.11155765874185218,2.7194123196728417e-5,false
2.5,5.0,0.75,5.0,-0.11157939780732554,2.6956553411742475e-5,false
2.5,5.0,0.75,10.0,-0.11159947208525786,2.2948131209827452e-5,false
2.5,5.0,0.75,20.0,-0.11161357734463496,1.994495728980737e-5,false
2.5,5.0,1.25,0.01,-0.11157787644485373,4.121699042232144e-5,false
2.5,5.0,1.25,0.5,-0.11155105149028445,2.6835828502516406e-5,false
2.5,5.0,1.25,1.0,-0.11156290558355385,2.7863412591366245e-5,false
2.5,5.0,1.25,2.5,-0.11158694243111779,3.381361255979648e-5,false
2.5,5.0,1.25,5.0,-0.1116065065669925,3.2739788764919115e-5,false
2.5,5.0,1.25,10.0,-0.11162241100453554,2.5492581712423215e-5,false
2.5,5.0,1.25,20.0,-0.11163110748737036,1.8877688673860898e-5,false
2.5,5.0,2.5,0.01,-0.1115825480472731,4.937562538746799e-5,false
2.5,5.0,2.5,0.5,-0.11157892753872159,2.5119574556093103e-5,false
2.5,5.0,2.5,1.0,-0.11159193023485321,3.138000359829614e-5,false
2.5,5.0,2.5,2.5,-0.11161324732835463,4.2598371706388896e-5,false
2.5,5.0,2.5,5.0,-0.11162778948188573,4.3026902277911685e-5,false
2.5,5.0,2.5,10.0,-0.1116370697098169,3.679663262731094e-5,false
2.5,5.0,2.5,20.0,-0.11163882175995613,3.168304832583668e-5,false
2.5,5.0,5.0,0.01,-0.11158188918224071,6.197255731908144e-5,false
2.5,5.0,5.0,0.5,-0.11159297390482739,3.52109727566489e-5,false
2.5,5.0,5.0,1.0,-0.11160458945737625,4.201371862010687e-5,false
2.5,5.0,5.0,2.5,-0.11162069301118567,5.4300474608610664e-5,false
2.5,5.0,5.0,5.0,-0.11162960126734174,5.678521739558751e-5,false
2.5,5.0,5.0,10.0,-0.11163301478614353,5.388114605176688e-5,false
2.5,5.0,5.0,20.0,-0.11162984544710136,5.162002439547173e-5,false
2.5,10.0,0.01,0.01,-0.11153556095428603,9.8992109901332e-5,false
2.5,10.0,0.01,0.5,-0.11154785251272015,5.7560727863377396e-5,false
2.5,10.0,0.01,1.0,-0.11153704280526211,4.22696279279972e-5,false
2.5,10.0,0.01,2.5,-0.11150965527188962,2.503834943869077e-5,false
2.5,10.0,0.01,5.0,-0.11148442962009943,1.495534346885e-5,false
2.5,10.0,0.01,10.0,-0.11146318887354453,8.742675469439188e-6,true
2.5,10.0,0.01,20.0,-0.11145228689633584,1.4445893560390124e-5,false
2.5,10.0,0.25,0.01,-0.11154841242345354,7.327951666075908e-5,false
2.5,10.0,0.25,0.5,-0.11146776323081867,2.5510949076262416e-5,false
2.5,10.0,0.25,1.0,-0.11146505434407472,1.5212670554598716e-5,false
2.5,10.0,0.25,2.5,-0.11147499231568729,9.186343747197553e-6,true
2.5,10.0,0.25,5.0,-0.11149133416497947,1.5632140139104608e-5,false
2.5,10.0,0.25,10.0,-0.11151205909839701,2.2069606674900127e-5,false
2.5,10.0,0.25,20.0,-0.11153307014343293,2.760167400763771e-5,false
2.5,10.0,0.5,0.01,-0.11155748509617504,6.320018890021438e-5,false
2.5,10.0,0.5,0.5,-0.11148896523719601,2.9076571653127515e-5,false
2.5,10.0,0.5,1.0,-0.11149108800686806,2.3411825461495673e-5,false
2.5,10.0,0.5,2.5,-0.11150735149708323,2.0745336731501534e-5,false
2.5,10.0,0.5,5.0,-0.11152696343495924,2.0235692523065557e-5,false
2.5,10.0,0.5,10.0,-0.11154846339605946,1.876537421011652e-5,false
2.5,10.0,0.5,20.0,-0.11156727933955339,1.9623897773980505e-5,false
2.5,10.0,0.75,0.01,-0.1115627317080301,5.932175536430785e-5,false
2.5,10.0,0.75,0.5,-0.11150583217335797,3.371404358303739e-5,false
2.5,10.0,0.75,1.0,-0.11151031282914982,3.0678369049667386e-5,false
2.5,10.0,0.75,2.5,-0.11152841232077984,2.9279223921192866e-5,false
2.5,10.0,0.75,5.0,-0.11154791457276976,2.5940164540510586e-5,false
2.5,10.0,0.75,10.0,-0.11156782551307362,1.881277896631928e-5,false
2.5,10.0,0.75,20.0,-0.11158376955104643,1.4044667872954172e-5,false
2.5,10.0,1.25,0.01,-0.11156835730984821,5.822621095341165e-5,false
2.5,10.0,1.25,0.5,-0.11152806535534662,3.878790214468115e-5,false
2.5,10.0,1.25,1.0,-0.11153465361819212,3.8196686671389195e-5,false
2.5,10.0,1.25,2.5,-0.11155309465438579,3.835760354651105e-5,false
2.5,10.0,1.25,5.0,-0.11157072084847414,3.3226705288153994e-5,false
2.5,10.0,1.25,10.0,-0.11158713711623051,2.1671120708719926e-5,false
2.5,10.0,1.25,20.0,-0.11159857478597032,9.908996471622006e-6,true
2.5,10.0,2.5,0.01,-0.11157286350307193,6.335500210303098e-5,false
2.5,10.0,2.5,0.5,-0.111553885457962,4.472526190735336e-5,false
2.5,10.0,2.5,1.0,-0.11156155171773535,4.63716859633311e-5,false
2.5,10.0,2.5,2.5,-0.1115775868884821,4.893548614850898e-5,false
2.5,10.0,2.5,5.0,-0.11159071803852702,4.422860120100709e-5,false
2.5,10.0,2.5,10.0,-0.1116011934468365,3.327630390716043e-5,false
2.5,10.0,2.5,20.0,-0.11160639329874517,2.4481450603551056e-5,false
2.5,10.0,5.0,0.01,-0.11157281226583356,7.233372043643978e-5,false
2.5,10.0,5.0,0.5,-0.11156940936366494,5.359083940152115e-5,false
2.5,10.0,5.0,1.0,-0.11157636124316717,5.608449663276177e-5,false
2.5,10.0,5.0,2.5,-0.11158810471192965,6.031095520589454e-5,false
2.5,10.0,5.0,5.0,-0.1115961530256265,5.793671024738169e-5,false
2.5,10.0,5.0,10.0,-0.11160107858227906,5.1192361342602846e-5,false
2.5,10.0,5.0,20.0,-0.11160139998823264,4.673614463569569e-5,false
2.5,20.0,0.01,0.01,-0.11153431066770192,9.918914312624004e-5,false
2.5,20.0,0.01,0.5,-0.11154228839244057,6.645100991272508e-5,false
2.5,20.0,0.01,1.0,-0.11153101833836249,5.42795192714135e-5,false
2.5,20.0,0.01,2.5,-0.11150427097147056,3.7979575927294364e-5,false
2.5,20.0,0.01,5.0,-0.11148041649990924,2.5986241263542115e-5,false
2.5,20.0,0.01,10.0,-0.11146087988832036,1.6679438158237327e-5,false
2.5,20.0,0.01,20.0,-0.11145148502840642,1.776440902760007e-5,false
2.5,20.0,0.25,0.01,-0.11154190058287197,8.242099591186449e-5,false
2.5,20.0,0.25,0.5,-0.11145906936258941,2.382776973561111e-5,false
2.5,20.0,0.25,1.0,-0.11145364617650778,1.9793253638228694e-5,false
2.5,20.0,0.25,2.5,-0.11145932314001382,2.09315276254444e-5,false
2.5,20.0,0.25,5.0,-0.11147263556859473,2.2541364451494188e-5,false
2.5,20.0,0.25,10.0,-0.11149112371318076,2.2702853591147276e-5,false
2.5,20.0,0.25,20.0,-0.11151114981092207,2.4090519952978007e-5,false
2.5,20.0,0.5,0.01,-0.11154912506759021,7.64172427993656e-5,false
2.5,20.0,0.5,0.5,-0.11147397951692675,3.2163593526970495e-5,false
2.5,20.0,0.5,1.0,-0.11147210942968125,3.020068844614926e-5,false
2.5,20.0,0.5,2.5,-0.11148289513427785,3.0369441805231475e-5,false
2.5,20.0,0.5,5.0,-0.11149920948168143,2.8743855158152975e-5,false
2.5,20.0,0.5,10.0,-0.11151887803048195,2.4311725339044434e-5,false
2.5,20.0,0.5,20.0,-0.11153771643098295,2.163981782693781e-5,false
2.5,20.0,0.75,0.01,-0.11155343784922517,7.404464205923077e-5,false
2.5,20.0,0.75,0.5,-0.11148735131592341,4.0696322443706485e-5,false
2.5,20.0,0.75,1.0,-0.11148726971454191,3.950877290239142e-5,false
2.5,20.0,0.75,2.5,-0.11149949858296136,3.8719921326241806e-5,false
2.5,20.0,0.75,5.0,-0.11151579882433896,3.488583283340094e-5,false
2.5,20.0,0.75,10.0,-0.11153432066402305,2.733241498599987e-5,false
2.5,20.0,0.75,20.0,-0.11155098875984161,2.1643036141763345e-5,false
2.5,20.0,1.25,0.01,-0.11155819472009545,7.304812307647815e-5,false
2.5,20.0,1.25,0.5,-0.11150612737294589,5.0555472424190526e-5,false
2.5,20.0,1.25,1.0,-0.11150775032324516,4.9979497957088246e-5,false
2.5,20.0,1.25,2.5,-0.11152023545213026,4.8442955617622836e-5,false
2.5,20.0,1.25,5.0,-0.11153500701637667,4.2613724742046894e-5,false
2.5,20.0,1.25,10.0,-0.11155069179895591,3.2251247064469333e-5,false
2.5,20.0,1.25,20.0,-0.11156368963906697,2.4001160451170348e-5,false
2.5,20.0,2.5,0.01,-0.11156226841136793,7.546016459296672e-5,false
2.5,20.0,2.5,0.5,-0.11152982449452174,6.109002079054634e-5,false
2.5,20.0,2.5,1.0,-0.11153261707688701,6.108359400711755e-5,false
2.5,20.0,2.5,2.5,-0.11154327603803416,5.9588788651711766e-5,false
2.5,20.0,2.5,5.0,-0.11155428876984244,5.3170433943793504e-5,false
2.5,20.0,2.5,10.0,-0.11156489228922783,4.25263965001169e-5,false
2.5,20.0,2.5,20.0,-0.11157246431414354,3.488875085496078e-5,false
2.5,20.0,5.0,0.01,-0.11156273471185267,8.079135937827685e-5,false
2.5,20.0,5.0,0.5,-0.11154645445093377,6.999482961628198e-5,false
2.5,20.0,5.0,1.0,-0.11154925206997778,7.037311276915648e-5,false
2.5,20.0,5.0,2.5,-0.11155675900943947,6.980885737719855e-5,false
2.5,20.0,5.0,5.0,-0.11156350722201086,6.500173315294171e-5,false
2.5,20.0,5.0,10.0,-0.11156917121861472,5.731048032910718e-5,false
2.5,20.0,5.0,20.0,-0.11157214869385142,5.250605612218833e-5,false
5.0,0.01,0.01,0.01,-0.11162391933406413,9.911895823867748e-5,false
5.0,0.01,0.01,0.5,-0.11201477553478917,7.087165534360499e-5,false
5.0,0.01,0.01,1.0,-0.11210031694647188,6.720438744836511e-5,false
5.0,0.01,0.01,2.5,-0.11218566446672822,6.397905830984041e-5,false
5.0,0.01,0.01,5.0,-0.11220995690087901,6.259844240589999e-5,false
5.0,0.01,0.01,10.0,-0.11218617957672632,6.372003065499896e-5,false
5.0,0.01,0.01,20.0,-0.11211295400375909,6.826337424578208e-5,false
5.0,0.01,0.25,0.01,-0.11164779591503153,9.905638142347623e-5,false
5.0,0.01,0.25,0.5,-0.11168884041103572,8.831087118964474e-5,false
5.0,0.01,0.25,1.0,-0.11170719460726299,8.837243332644253e-5,false
5.0,0.01,0.25,2.5,-0.11172982021401374,8.958219534226866e-5,false
5.0,0.01,0.25,5.0,-0.11173780231506181,9.073510007131531e-5,false
5.0,0.01,0.25,10.0,-0.11173198756131231,9.207290485670539e-5,false
5.0,0.01,0.25,20.0,-0.11171082432917068,9.36795174324172e-5,false
5.0,0.01,0.5,0.01,-0.11163646014085271,9.853917427063603e-5,false
5.0,0.01,0.5,0.5,-0.11162706518570843,8.613716945529348e-5,false
5.0,0.01,0.5,1.0,-0.11163484988871106,8.684216437169702e-5,false
5.0,0.01,0.5,2.5,-0.11164669862570825,8.966474687038702e-5,false
5.0,0.01,0.5,5.0,-0.11165129127206734,9.197580388298949e-5,false
5.0,0.01,0.5,10.0,-0.11164801819668392,9.398179936409749e-5,false
5.0,0.01,0.5,20.0,-0.11163573580067011,9.569199294653218e-5,false
5.0,0.01,0.75,0.01,-0.11162733066553719,9.808832044224223e-5,false
5.0,0.01,0.75,0.5,-0.1116009842688574,8.355440280989306e-5,false
5.0,0.01,0.75,1.0,-0.1116048534957997,8.46949163563758e-5,false
5.0,0.01,0.75,2.5,-0.1116124493251886,8.875433637390369e-5,false
5.0,0.01,0.75,5.0,-0.11161557592386033,9.195167394068425e-5,false
5.0,0.01,0.75,10.0,-0.11161321201255148,9.44944122601517e-5,false
5.0,0.01,0.75,20.0,-0.11160447459370855,9.637162989083613e-5,false
5.0,0.01,1.25,0.01,-0.11161405877702076,9.741448387185883e-5,false
5.0,0.01,1.25,0.5,-0.11157739810407041,7.937265606106595e-5,false
5.0,0.01,1.25,1.0,-0.11157831832802148,8.113485340936275e-5,false
5.0,0.01,1.25,2.5,-0.1115824002643651,8.70017110181741e-5,false
5.0,0.01,1.25,5.0,-0.11158419417620923,9.146531499712802e-5,false
5.0,0.01,1.25,10.0,-0.11158251855804163,9.477831202454949e-5,false
5.0,0.01,1.25,20.0,-0.11157680290854274,9.693201606618746e-5,false
5.0,0.01,2.5,0.01,-0.11159480408465068,9.653982241653016e-5,false
5.0,0.01,2.5,0.5,-0.1115579102417528,7.378254365816931e-5,false
5.0,0.01,2.5,1.0,-0.11155730203456109,7.63772344193551e-5,false
5.0,0.01,2.5,2.5,-0.11155900760397518,8.460854100112808e-5,false
5.0,0.01,2.5,5.0,-0.11155974422017019,9.065871203648034e-5,false
5.0,0.01,2.5,10.0,-0.11155850947361413,9.49182131695965e-5,false
5.0,0.01,2.5,20.0,-0.11155507519386193,9.742216537950073e-5,false
5.0,0.01,5.0,0.01,-0.11157660498780614,9.61060358780812e-5,false
5.0,0.01,5.0,0.5,-0.11154739712243929,7.153719904586631e-5,false
5.0,0.01,5.0,1.0,-0.11154673215737564,7.453757040757054e-5,false
5.0,0.01,5.0,2.5,-0.11154761885019022,8.385163963478915e-5,false
5.0,0.01,5.0,5.0,-0.11154788737042982,9.059410340139992e-5,false
5.0,0.01,5.0,10.0,-0.11154687856884025,9.523274159345225e-5,false
5.0,0.01,5.0,20.0,-0.11154457787570643,9.783123854176084e-5,false
5.0,0.5,0.01,0.01,-0.11154500726929138,9.892828220093464e-5,false
5.0,0.5,0.01,0.5,-0.11152602855957634,4.971862184390379e-5,false
5.0,0.5,0.01,1.0,-0.11151802017680375,2.895964913562692e-5,false
5.0,0.5,0.01,2.5,-0.11151032971218199,9.808760555667392e-6,true
5.0,0.5,0.01,5.0,-0.11150801095235875,1.5714330323554458e-5,false
5.0,0.5,0.01,10.0,-0.11150866365690153,2.4164590165081004e-5,false
5.0,0.5,0.01,20.0,-0.1115114817214487,3.461270093672245e-5,false
5.0,0.5,0.25,0.01,-0.1115661831368969,8.00819982352712e-5,false
5.0,0.5,0.25,0.5,-0.1114647690415768,9.208122659998236e-6,true
5.0,0.5,0.25,1.0,-0.1114609426388031,1.5886211612413295e-5,false
5.0,0.5,0.25,2.5,-0.11147429300250744,2.0431689956717716e-5,false
5.0,0.5,0.25,5.0,-0.11149568304714257,2.084127100116729e-5,false
5.0,0.5,0.25,10.0,-0.11152157698814734,2.687416915608819e-5,false
5.0,0.5,0.25,20.0,-0.1115461968536483,3.897006116350113e-5,false
5.0,0.5,0.5,0.01,-0.1115743107943674,7.083315476961275e-5,false
5.0,0.5,0.5,0.5,-0.11150080437580445,2.3038080864586513e-5,false
5.0,0.5,0.5,1.0,-0.11150517097234341,2.7256315844750593e-5,false
5.0,0.5,0.5,2.5,-0.1115255397900565,3.125835796665932e-5,false
5.0,0.5,0.5,5.0,-0.11154758931150074,3.1396369810527235e-5,false
5.0,0.5,0.5,10.0,-0.11156987561286492,3.406503318413548e-5,false
5.0,0.5,0.5,20.0,-0.1115875735528795,4.189024530215515e-5,false
5.0,0.5,0.75,0.01,-0.11157856367098068,6.430551271434299e-5,false
5.0,0.5,0.75,0.5,-0.11152536421623904,3.2583277670501504e-5,false
