slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.5,-0.14011380699546336,2.092196090955301e-5,false
5.0,0.5,0.5,1.0,-0.14011289358820242,1.7415268797505977e-5,false
5.0,0.5,0.5,2.5,-0.14010897457856383,1.6832934254860714e-5,false
5.0,0.5,0.5,5.0,-0.14010612450165816,1.7007447817295255e-5,false
5.0,0.5,0.5,10.0,-0.1401054509729692,1.8465779291458543e-5,false
5.0,0.5,0.5,20.0,-0.14010852549172298,2.361775506574767e-5,false
5.0,0.5,0.75,0.01,-0.14008662605959615,3.4310544175279675e-5,false
5.0,0.5,0.75,0.5,-0.1401148688372189,2.399957579674594e-5,false
5.0,0.5,0.75,1.0,-0.1401153021493561,2.326912008890226e-5,false
5.0,0.5,0.75,2.5,-0.14011235408330983,2.2486408084054394e-5,false
5.0,0.5,0.75,5.0,-0.14010943023638037,2.027049035670175e-5,false
5.0,0.5,0.75,10.0,-0.14010810091412917,2.0552300124862268e-5,false
5.0,0.5,0.75,20.0,-0.14011022812484603,2.665892649227593e-5,false
5.0,0.5,1.25,0.01,-0.14008683843717787,3.3700928240086066e-5,false
5.0,0.5,1.25,0.5,-0.1401161799874172,3.081984135282546e-5,false
5.0,0.5,1.25,1.0,-0.14011785782530678,3.0803417555552034e-5,false
5.0,0.5,1.25,2.5,-0.14011586209198948,2.8253809454677618e-5,false
5.0,0.5,1.25,5.0,-0.14011283413350098,2.30461140806124e-5,false
5.0,0.5,1.25,10.0,-0.1401107756020603,2.0940578566568508e-5,false
5.0,0.5,1.25,20.0,-0.14011186192643196,2.7469450920590164e-5,false
5.0,0.5,2.5,0.01,-0.1400928192661269,2.327211555555654e-5,false
5.0,0.5,2.5,0.5,-0.1401172311119129,3.8950117502556226e-5,false
5.0,0.5,2.5,1.0,-0.14011967910031278,3.884063360659597e-5,false
5.0,0.5,2.5,2.5,-0.1401184688149973,3.5104065913715514e-5,false
5.0,0.5,2.5,5.0,-0.14011542074731337,2.7394643427238524e-5,false
5.0,0.5,2.5,10.0,-0.14011279759170817,2.0257965859866563e-5,false
5.0,0.5,2.5,20.0,-0.14011302921361002,2.3372319840503524e-5,false
5.0,0.5,5.0,0.01,-0.14010351142513902,9.897761132856415e-6,true
5.0,0.5,5.0,0.5,-0.14011812538161736,4.500288859867713e-5,false
5.0,0.5,5.0,1.0,-0.14012040796834382,4.557865088446201e-5,false
5.0,0.5,5.0,2.5,-0.1401195084083314,4.360578369981936e-5,false
5.0,0.5,5.0,5.0,-0.14011669274847915,3.652746528018682e-5,false
5.0,0.5,5.0,10.0,-0.1401141233020574,2.6244792067603798e-5,false
5.0,0.5,5.0,20.0,-0.14011423118851257,2.0577264811053964e-5,false
5.0,1.0,0.01,0.01,-0.14022508382985682,8.732774741561719e-5,false
5.0,1.0,0.01,0.5,-0.1401664732345162,7.114634013035773e-5,false
5.0,1.0,0.01,1.0,-0.14015496895182344,6.062190495421807e-5,false
5.0,1.0,0.01,2.5,-0.14014226412065892,4.471429177410345e-5,false
5.0,1.0,0.01,5.0,-0.1401351100427223,3.065339467760028e-5,false
5.0,1.0,0.01,10.0,-0.14013095009316046,1.8449006756868345e-5,false
5.0,1.0,0.01,20.0,-0.14013065569443195,2.5106546462614546e-5,false
5.0,1.0,0.25,0.01,-0.14010435588029835,9.979173914088233e-6,true
5.0,1.0,0.25,0.5,-0.1401024853482371,2.0586828458867056e-5,false
5.0,1.0,0.25,1.0,-0.14010020915988136,1.605172287435028e-5,false
5.0,1.0,0.25,2.5,-0.14009765532430674,1.6432107432856154e-5,false
5.0,1.0,0.25,5.0,-0.14009709787817365,1.6643038328152955e-5,false
5.0,1.0,0.25,10.0,-0.1400987194969029,1.3147934283906787e-5,false
5.0,1.0,0.25,20.0,-0.1401035054396192,9.511478379446276e-6,true
5.0,1.0,0.5,0.01,-0.14008971468776946,2.178680529580297e-5,false
5.0,1.0,0.5,0.5,-0.1401036313673824,9.747829109574843e-6,true
5.0,1.0,0.5,1.0,-0.14010428901048952,1.3659435518335574e-5,false
5.0,1.0,0.5,2.5,-0.14010359820896495,1.7469613746361203e-5,false
5.0,1.0,0.5,5.0,-0.14010284221362385,1.5347145839025756e-5,false
5.0,1.0,0.5,10.0,-0.1401032333166266,1.1968648397982061e-5,false
5.0,1.0,0.5,20.0,-0.14010631669449652,1.5428221469898876e-5,false
5.0,1.0,0.75,0.01,-0.14008569929654124,2.8067110970690828e-5,false
5.0,1.0,0.75,0.5,-0.14010575709929834,1.4051547396020013e-5,false
5.0,1.0,0.75,1.0,-0.14010769664801762,1.890896151307435e-5,false
5.0,1.0,0.75,2.5,-0.14010761379592,2.1168521532546727e-5,false
5.0,1.0,0.75,5.0,-0.14010642997054634,1.702914810352088e-5,false
5.0,1.0,0.75,10.0,-0.14010585507735498,1.3460104797774049e-5,false
5.0,1.0,0.75,20.0,-0.14010778621757247,1.9483303674036858e-5,false
5.0,1.0,1.25,0.01,-0.14008508308410825,3.0337761823325318e-5,false
5.0,1.0,1.25,0.5,-0.1401087643875556,2.27504538401722e-5,false
5.0,1.0,1.25,1.0,-0.14011171759091437,2.626692374575912e-5,false
5.0,1.0,1.25,2.5,-0.14011191372823967,2.628802330673073e-5,false
5.0,1.0,1.25,5.0,-0.14011004669331276,1.99663761095852e-5,false
5.0,1.0,1.25,10.0,-0.1401082763685425,1.4644722333793845e-5,false
5.0,1.0,1.25,20.0,-0.1401088975737115,2.140488788023329e-5,false
5.0,1.0,2.5,0.01,-0.140090851299253,2.3353155299337607e-5,false
5.0,1.0,2.5,0.5,-0.140112212399173,3.261274969264803e-5,false
5.0,1.0,2.5,1.0,-0.14011545017596871,3.4800619135791015e-5,false
5.0,1.0,2.5,2.5,-0.14011536720122855,3.359742874158356e-5,false
5.0,1.0,2.5,5.0,-0.14011266191460178,2.5891228494389303e-5,false
5.0,1.0,2.5,10.0,-0.14010973383164857,1.618141036664869e-5,false
5.0,1.0,2.5,20.0,-0.1401092249507706,1.7930212812014026e-5,false
5.0,1.0,5.0,0.01,-0.14010209549406727,1.5215265851491787e-5,false
5.0,1.0,5.0,0.5,-0.1401150607185501,4.048915942986582e-5,false
5.0,1.0,5.0,1.0,-0.14011760722305083,4.24910841013137e-5,false
5.0,1.0,5.0,2.5,-0.1401168944671235,4.233529025027017e-5,false
5.0,1.0,5.0,5.0,-0.14011379202188498,3.532855364412151e-5,false
5.0,1.0,5.0,10.0,-0.14011053891556413,2.322294509253584e-5,false
5.0,1.0,5.0,20.0,-0.14010981776830506,1.4210254681190922e-5,false
5.0,2.5,0.01,0.01,-0.14023918821179682,8.626628475801902e-5,false
5.0,2.5,0.01,0.5,-0.14016871747310083,5.445526088276395e-5,false
5.0,2.5,0.01,1.0,-0.14015592070589142,4.4881542411312764e-5,false
5.0,2.5,0.01,2.5,-0.14014168284391754,3.944430562049583e-5,false
5.0,2.5,0.01,5.0,-0.14013317944254705,3.48035388530928e-5,false
5.0,2.5,0.01,10.0,-0.14012755720809858,2.622899242570594e-5,false
5.0,2.5,0.01,20.0,-0.14012600213882295,2.2916526622726318e-5,false
5.0,2.5,0.25,0.01,-0.14011130610299533,3.245727448298511e-5,false
5.0,2.5,0.25,0.5,-0.14009410050798113,2.5793399204931294e-5,false
5.0,2.5,0.25,1.0,-0.1400924875316027,2.4658012869841447e-5,false
5.0,2.5,0.25,2.5,-0.1400922954667378,2.4769950679412423e-5,false
5.0,2.5,0.25,5.0,-0.14009345821760041,2.2980415592671103e-5,false
5.0,2.5,0.25,10.0,-0.140096006735246,1.8358011866729407e-5,false
5.0,2.5,0.25,20.0,-0.14010085080935303,1.4243354715415285e-5,false
5.0,2.5,0.5,0.01,-0.14009387649193097,3.0586214083552015e-5,false
5.0,2.5,0.5,0.5,-0.1400954129003913,1.7462561487484532e-5,false
5.0,2.5,0.5,1.0,-0.14009680094880358,1.990794519416776e-5,false
5.0,2.5,0.5,2.5,-0.14009818519267409,2.0515373803645785e-5,false
5.0,2.5,0.5,5.0,-0.1400987785295137,1.593892922706638e-5,false
5.0,2.5,0.5,10.0,-0.1400997301722721,1.0261850813650968e-5,false
5.0,2.5,0.5,20.0,-0.14010261296020493,1.4230773882192372e-5,false
5.0,2.5,0.75,0.01,-0.14008861629754552,3.089629959266883e-5,false
5.0,2.5,0.75,0.5,-0.14009827554253046,1.6244237412282578e-5,false
5.0,2.5,0.75,1.0,-0.14010084319825186,2.0324688833043242e-5,false
5.0,2.5,0.75,2.5,-0.1401023982841732,2.1211831169661686e-5,false
5.0,2.5,0.75,5.0,-0.14010214191244522,1.532265329995605e-5,false
5.0,2.5,0.75,10.0,-0.14010175908564507,9.344274466793408e-6,true
5.0,2.5,0.75,20.0,-0.14010325881074404,1.7020781216020553e-5,false
5.0,2.5,1.25,0.01,-0.14008698573979986,2.9258640864702587e-5,false
5.0,2.5,1.25,0.5,-0.14010270996716817,1.924404739604318e-5,false
5.0,2.5,1.25,1.0,-0.14010603817734726,2.373903876185493e-5,false
5.0,2.5,1.25,2.5,-0.1401071334712376,2.4847361227972157e-5,false
5.0,2.5,1.25,5.0,-0.1401055418669771,1.836435576392115e-5,false
5.0,2.5,1.25,10.0,-0.14010342460891073,1.1349566033540566e-5,false
5.0,2.5,1.25,20.0,-0.14010329926483023,1.8748441775401445e-5,false
5.0,2.5,2.5,0.01,-0.14009237222435825,2.2637797202307247e-5,false
5.0,2.5,2.5,0.5,-0.14010852914908814,2.7928390443612945e-5,false
5.0,2.5,2.5,1.0,-0.1401116710663086,3.1484853996165856e-5,false
5.0,2.5,2.5,2.5,-0.14011138175665488,3.2460860118694046e-5,false
5.0,2.5,2.5,5.0,-0.14010805598987605,2.5683399099202164e-5,false
5.0,2.5,2.5,10.0,-0.14010408968199495,1.5083812718289932e-5,false
5.0,2.5,2.5,20.0,-0.1401024709008339,1.5159544476203666e-5,false
5.0,2.5,5.0,0.01,-0.1401040640056507,2.173300291385569e-5,false
5.0,2.5,5.0,0.5,-0.1401136249346388,3.887067035253874e-5,false
5.0,2.5,5.0,1.0,-0.14011561172443485,4.123503831908189e-5,false
5.0,2.5,5.0,2.5,-0.14011377062164415,4.166619933448666e-5,false
5.0,2.5,5.0,5.0,-0.14010937698813103,3.4759638434848916e-5,false
5.0,2.5,5.0,10.0,-0.14010462774626203,2.164613075172907e-5,false
5.0,2.5,5.0,20.0,-0.14010261146000003,9.681929671934804e-6,true
5.0,5.0,0.01,0.01,-0.1402451595165167,8.714330131264721e-5,false
5.0,5.0,0.01,0.5,-0.14017081120460517,3.765714032911131e-5,false
5.0,5.0,0.01,1.0,-0.14015771683312464,2.6319399216989534e-5,false
5.0,5.0,0.01,2.5,-0.14014327893589623,3.058197054767612e-5,false
5.0,5.0,0.01,5.0,-0.14013460758421634,3.186259317986457e-5,false
5.0,5.0,0.01,10.0,-0.14012872564392295,2.400685559088548e-5,false
5.0,5.0,0.01,20.0,-0.14012683200341153,1.5472613728719497e-5,false
5.0,5.0,0.25,0.01,-0.14011878869713393,4.919190299660322e-5,false
5.0,5.0,0.25,0.5,-0.14009354759758963,2.7461517003911447e-5,false
5.0,5.0,0.25,1.0,-0.14009175164022272,2.589530538198841e-5,false
5.0,5.0,0.25,2.5,-0.1400919829774769,2.4240756491734986e-5,false
5.0,5.0,0.25,5.0,-0.14009352572120012,2.1897866272807546e-5,false
5.0,5.0,0.25,10.0,-0.1400962250611858,1.7403317752816507e-5,false
5.0,5.0,0.25,20.0,-0.1401009417636655,1.3267858409268196e-5,false
5.0,5.0,0.5,0.01,-0.14010019619315248,3.982683859813765e-5,false
5.0,5.0,0.5,0.5,-0.14009408886079897,1.953703319568661e-5,false
5.0,5.0,0.5,1.0,-0.14009516949083126,2.022229676158833e-5,false
5.0,5.0,0.5,2.5,-0.14009670963658608,1.9518130148263215e-5,false
5.0,5.0,0.5,5.0,-0.14009747100936173,1.573846334677845e-5,false
5.0,5.0,0.5,10.0,-0.14009842358954797,1.1756329930628356e-5,false
5.0,5.0,0.5,20.0,-0.1401011421952585,1.5020504908781919e-5,false
5.0,5.0,0.75,0.01,-0.140094270410599,3.417068774475708e-5,false
5.0,5.0,0.75,0.5,-0.14009678267729894,1.5784093718592237e-5,false
5.0,5.0,0.75,1.0,-0.14009894009801707,1.8609832120896105e-5,false
5.0,5.0,0.75,2.5,-0.14010041479799648,1.9931198308027164e-5,false
5.0,5.0,0.75,5.0,-0.14010013483528122,1.6281216435026845e-5,false
5.0,5.0,0.75,10.0,-0.14009960992318088,1.312661354241423e-5,false
5.0,5.0,0.75,20.0,-0.14010088913936095,1.8692548500644406e-5,false
5.0,5.0,1.25,0.01,-0.1400919565972755,2.6159674728370413e-5,false
5.0,5.0,1.25,0.5,-0.1401013706915508,1.4509252141100472e-5,false
5.0,5.0,1.25,1.0,-0.14010414344366848,1.9639228818300282e-5,false
5.0,5.0,1.25,2.5,-0.14010481333348257,2.322852147008153e-5,false
5.0,5.0,1.25,5.0,-0.14010291506305064,1.9889252790648917e-5,false
5.0,5.0,1.25,10.0,-0.14010043848744444,1.6049895603245755e-5,false
5.0,5.0,1.25,20.0,-0.14009999132780301,2.1011822571762406e-5,false
5.0,5.0,2.5,0.01,-0.14009680748043463,1.6194292415476383e-5,false
5.0,5.0,2.5,0.5,-0.14010799251900466,2.2544127553123083e-5,false
5.0,5.0,2.5,1.0,-0.14011039259924982,2.6974384705338243e-5,false
5.0,5.0,2.5,2.5,-0.1401092129774963,3.0351623408571023e-5,false
5.0,5.0,2.5,5.0,-0.14010519419696196,2.6091715181611698e-5,false
5.0,5.0,2.5,10.0,-0.14010056421132897,1.8281376065914087e-5,false
5.0,5.0,2.5,20.0,-0.14009846032966097,1.769614430025232e-5,false
5.0,5.0,5.0,0.01,-0.14010834700575414,2.258943936067499e-5,false
5.0,5.0,5.0,0.5,-0.1401142730436728,3.627361689490675e-5,false
5.0,5.0,5.0,1.0,-0.1401153950107798,3.84838249302306e-5,false
5.0,5.0,5.0,2.5,-0.14011231730100543,3.93796784513005e-5,false
5.0,5.0,5.0,5.0,-0.14010693762638232,3.360974446416909e-5,false
5.0,5.0,5.0,10.0,-0.14010128908952268,2.2192659428683747e-5,false
5.0,5.0,5.0,20.0,-0.14009864500746141,1.250654837976635e-5,false
5.0,10.0,0.01,0.01,-0.1402449566783049,8.942666147467371e-5,false
5.0,10.0,0.01,0.5,-0.14017303899362984,2.6748101923945797e-5,false
5.0,10.0,0.01,1.0,-0.14016051342464056,9.962993179829953e-6,true
5.0,10.0,0.01,2.5,-0.140146867252053,2.5094082547421817e-5,false
5.0,10.0,0.01,5.0,-0.1401387539635994,2.9524675845078927e-5,false
5.0,10.0,0.01,10.0,-0.14013326665947048,2.1682522833636462e-5,false
5.0,10.0,0.01,20.0,-0.14013147407906504,9.683672925348169e-6,true
5.0,10.0,0.25,0.01,-0.140127373986473,6.060880283062581e-5,false
5.0,10.0,0.25,0.5,-0.1400980236244177,2.2599687205013812e-5,false
5.0,10.0,0.25,1.0,-0.14009575073067562,2.0275968172817638e-5,false
5.0,10.0,0.25,2.5,-0.14009561724898642,1.732919800811238e-5,false
5.0,10.0,0.25,5.0,-0.14009698858541364,1.6045739871532563e-5,false
5.0,10.0,0.25,10.0,-0.14009952237275475,1.3286919807035123e-5,false
5.0,10.0,0.25,20.0,-0.14010401188176233,9.803293407605748e-6,true
5.0,10.0,0.5,0.01,-0.14010881017220492,4.691711168968524e-5,false
5.0,10.0,0.5,0.5,-0.14009719598374598,1.5715993281723207e-5,false
5.0,10.0,0.5,1.0,-0.14009751142099067,1.59336065161098e-5,false
5.0,10.0,0.5,2.5,-0.14009841758054012,1.642152213919526e-5,false
5.0,10.0,0.5,5.0,-0.14009892120416614,1.6076933733038256e-5,false
5.0,10.0,0.5,10.0,-0.14009973986812932,1.5360080568645866e-5,false
5.0,10.0,0.5,20.0,-0.1401023813616806,1.7086996475007566e-5,false
5.0,10.0,0.75,0.01,-0.14010261457852743,3.743451645035897e-5,false
5.0,10.0,0.75,0.5,-0.14009916310902723,1.1980466819044143e-5,false
5.0,10.0,0.75,1.0,-0.14010042537878575,1.5123468306614449e-5,false
5.0,10.0,0.75,2.5,-0.1401011370260834,1.9229534447476585e-5,false
5.0,10.0,0.75,5.0,-0.14010055754776568,1.9690279820703012e-5,false
5.0,10.0,0.75,10.0,-0.1400999167078201,1.9368393389543625e-5,false
5.0,10.0,0.75,20.0,-0.14010119697917048,2.198623450777364e-5,false
5.0,10.0,1.25,0.01,-0.14009980787682103,2.4209827641649762e-5,false
5.0,10.0,1.25,0.5,-0.14010313582746903,9.643041648790222e-6,true
5.0,10.0,1.25,1.0,-0.14010490450823235,1.630369796910221e-5,false
5.0,10.0,1.25,2.5,-0.1401046837091784,2.326386665606583e-5,false
5.0,10.0,1.25,5.0,-0.1401024331060819,2.3692434829402095e-5,false
5.0,10.0,1.25,10.0,-0.1400998423150758,2.229951063500993e-5,false
5.0,10.0,1.25,20.0,-0.14009945559384399,2.4360410462460408e-5,false
5.0,10.0,2.5,0.01,-0.1401039299184279,9.892559488586018e-6,true
5.0,10.0,2.5,0.5,-0.14010963904459395,1.776623461060393e-5,false
5.0,10.0,2.5,1.0,-0.14011099384575484,2.2939511895911478e-5,false
5.0,10.0,2.5,2.5,-0.14010881776329903,2.8531043584878086e-5,false
5.0,10.0,2.5,5.0,-0.14010436777397506,2.680470391649058e-5,false
5.0,10.0,2.5,10.0,-0.14009957172033702,2.1307911528435687e-5,false
5.0,10.0,2.5,20.0,-0.1400975147287148,1.9597958591397536e-5,false
5.0,10.0,5.0,0.01,-0.1401147982407209,2.4430140800775226e-5,false
5.0,10.0,5.0,0.5,-0.14011650506430115,3.244381066069576e-5,false
5.0,10.0,5.0,1.0,-0.14011665229063805,3.44079616217248e-5,false
5.0,10.0,5.0,2.5,-0.14011255329577574,3.574714705340224e-5,false
5.0,10.0,5.0,5.0,-0.14010666472337752,3.1187878921774755e-5,false
5.0,10.0,5.0,10.0,-0.1401007480935384,2.1344453801447498e-5,false
5.0,10.0,5.0,20.0,-0.1400980431543733,1.2699447254369553e-5,false
5.0,20.0,0.01,0.01,-0.14023875801139765,9.239721046179207e-5,false
5.0,20.0,0.01,0.5,-0.14017524227889241,3.694302060173815e-5,false
5.0,20.0,0.01,1.0,-0.14016413968551925,2.8244414276752313e-5,false
5.0,20.0,0.01,2.5,-0.14015218340339192,3.485920111415717e-5,false
5.0,20.0,0.01,5.0,-0.1401452082695412,3.6636795519667115e-5,false
5.0,20.0,0.01,10.0,-0.14014059237310938,2.9903039543763143e-5,false
5.0,20.0,0.01,20.0,-0.14013919032747468,2.3129193254837983e-5,false
5.0,20.0,0.25,0.01,-0.1401364224264167,6.89764176923668e-5,false
5.0,20.0,0.25,0.5,-0.14010690941633133,1.7961566599786772e-5,false
5.0,20.0,0.25,1.0,-0.14010415802638282,1.3898654440535855e-5,false
5.0,20.0,0.25,2.5,-0.1401033165243317,9.718920958918104e-6,true
5.0,20.0,0.25,5.0,-0.1401042407975203,1.3930348801340335e-5,false
5.0,20.0,0.25,10.0,-0.14010644490000276,1.8264732906683964e-5,false
5.0,20.0,0.25,20.0,-0.14011062144310715,2.107760566085956e-5,false
5.0,20.0,0.5,0.01,-0.14011919178491053,5.480621193391429e-5,false
5.0,20.0,0.5,0.5,-0.14010458196815143,1.68327084493745e-5,false
5.0,20.0,0.5,1.0,-0.14010399804198678,1.610895441143458e-5,false
5.0,20.0,0.5,2.5,-0.14010394528225695,1.7602898397191762e-5,false
5.0,20.0,0.5,5.0,-0.14010404275887758,2.090530765464465e-5,false
5.0,20.0,0.5,10.0,-0.14010473229208037,2.38045800443896e-5,false
5.0,20.0,0.5,20.0,-0.1401073655313192,2.632749198844106e-5,false
5.0,20.0,0.75,0.01,-0.14011321637830926,4.504637555575625e-5,false
5.0,20.0,0.75,0.5,-0.1401055434266277,1.7831274422504786e-5,false
5.0,20.0,0.75,1.0,-0.14010575193767594,1.9210790656447053e-5,false
5.0,20.0,0.75,2.5,-0.14010547067694018,2.3193082149995444e-5,false
5.0,20.0,0.75,5.0,-0.1401045782755733,2.5890210090798295e-5,false
5.0,20.0,0.75,10.0,-0.14010397010620335,2.7495784515043318e-5,false
5.0,20.0,0.75,20.0,-0.1401054341009023,2.9401236793071877e-5,false
5.0,20.0,1.25,0.01,-0.1401102242683665,3.2474210521323004e-5,false
5.0,20.0,1.25,0.5,-0.14010842133779045,1.9241216432809623e-5,false
5.0,20.0,1.25,1.0,-0.14010905166120083,2.2350124855404916e-5,false
5.0,20.0,1.25,2.5,-0.14010789447606345,2.7780239737353133e-5,false
5.0,20.0,1.25,5.0,-0.14010548124365516,2.9327208015686936e-5,false
5.0,20.0,1.25,10.0,-0.1401031208193777,2.8843176988600084e-5,false
5.0,20.0,1.25,20.0,-0.14010311864859104,2.9499640128570654e-5,false
5.0,20.0,2.5,0.01,-0.14011353641875646,2.2518259108331654e-5,false
5.0,20.0,2.5,0.5,-0.14011408667102604,2.3169843832727327e-5,false
5.0,20.0,2.5,1.0,-0.14011436949654568,2.62968282262087e-5,false
5.0,20.0,2.5,2.5,-0.14011144868754624,3.0447928930885635e-5,false
5.0,20.0,2.5,5.0,-0.14010702656772486,2.9042472540294753e-5,false
5.0,20.0,2.5,10.0,-0.1401026406108823,2.3966319525309823e-5,false
5.0,20.0,2.5,20.0,-0.14010110010392343,2.1105503051197244e-5,false
5.0,20.0,5.0,0.01,-0.14012324914528726,3.2649846440551254e-5,false
5.0,20.0,5.0,0.5,-0.14012090058577628,3.245816437726177e-5,false
5.0,20.0,5.0,1.0,-0.14012018887167585,3.370267113528315e-5,false
5.0,20.0,5.0,2.5,-0.14011557813739806,3.4297481657889226e-5,false
5.0,20.0,5.0,5.0,-0.1401098265515917,2.9662512839190664e-5,false
5.0,20.0,5.0,10.0,-0.14010434889113899,1.9644158599606945e-5,false
5.0,20.0,5.0,20.0,-0.14010210957902688,9.884448383199495e-6,true
