slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,5.0,-0.15315883574054298,2.1918580876655027e-5,false
5.0,0.5,0.5,10.0,-0.15315959874135546,2.1648922956536322e-5,false
5.0,0.5,0.5,20.0,-0.15316313400903567,2.482957848852936e-5,false
5.0,0.5,0.75,0.01,-0.15314879267030834,2.0541476160699847e-5,false
5.0,0.5,0.75,0.5,-0.15315784148049058,2.801493074056757e-5,false
5.0,0.5,0.75,1.0,-0.15315862811008654,2.4870124849286045e-5,false
5.0,0.5,0.75,2.5,-0.15315810645452396,2.343935180129668e-5,false
5.0,0.5,0.75,5.0,-0.15315770950519292,2.2924935010616962e-5,false
5.0,0.5,0.75,10.0,-0.15315880949535515,2.1810614990324212e-5,false
5.0,0.5,0.75,20.0,-0.15316273424910404,2.2750400933909818e-5,false
5.0,0.5,1.25,0.01,-0.1531535590218974,1.7179070635139643e-5,false
5.0,0.5,1.25,0.5,-0.15315872421468818,3.35502164503924e-5,false
5.0,0.5,1.25,1.0,-0.15315870395803877,2.833640984875258e-5,false
5.0,0.5,1.25,2.5,-0.1531574430680833,2.3829962113125058e-5,false
5.0,0.5,1.25,5.0,-0.15315680776138033,2.2288032945521214e-5,false
5.0,0.5,1.25,10.0,-0.15315795251557807,1.9595183571338036e-5,false
5.0,0.5,1.25,20.0,-0.1531621398891636,1.742476995679577e-5,false
5.0,0.5,2.5,0.01,-0.15316187451764565,9.917340436626953e-6,true
5.0,0.5,2.5,0.5,-0.1531631974022849,3.5403462823023626e-5,false
5.0,0.5,2.5,1.0,-0.15316176694961672,2.8683593216764363e-5,false
5.0,0.5,2.5,2.5,-0.15315885468219115,2.1485200852451294e-5,false
5.0,0.5,2.5,5.0,-0.15315737766407908,1.8881212576845752e-5,false
5.0,0.5,2.5,10.0,-0.1531581449747747,1.482498818146092e-5,false
5.0,0.5,2.5,20.0,-0.15316236478487097,9.879009276693144e-6,true
5.0,0.5,5.0,0.01,-0.15317154695953591,2.5156087914648337e-5,false
5.0,0.5,5.0,0.5,-0.15317090124384755,3.562353966277585e-5,false
5.0,0.5,5.0,1.0,-0.1531681543305282,2.8196600405698797e-5,false
5.0,0.5,5.0,2.5,-0.15316356630337766,2.0496974231989696e-5,false
5.0,0.5,5.0,5.0,-0.15316113963627073,1.9765634788940906e-5,false
5.0,0.5,5.0,10.0,-0.1531613411853873,2.0556807258426332e-5,false
5.0,0.5,5.0,20.0,-0.15316530715277982,2.257794634609611e-5,false
5.0,1.0,0.01,0.01,-0.15321678240222025,2.6267067705050175e-5,false
5.0,1.0,0.01,0.5,-0.15320036641384005,7.622144363642421e-5,false
5.0,1.0,0.01,1.0,-0.15319145006518411,7.033997906076159e-5,false
5.0,1.0,0.01,2.5,-0.15317651878089042,5.8437216744290684e-5,false
5.0,1.0,0.01,5.0,-0.15316560426126666,4.494954518347833e-5,false
5.0,1.0,0.01,10.0,-0.15315823324361888,2.659959333081328e-5,false
5.0,1.0,0.01,20.0,-0.15315678192841797,9.841833810049735e-6,false
5.0,1.0,0.25,0.01,-0.15315879617063935,9.354814733155665e-6,true
5.0,1.0,0.25,0.5,-0.15316619680521495,2.2935094604507608e-5,false
5.0,1.0,0.25,1.0,-0.1531667483502923,1.956841328589786e-5,false
5.0,1.0,0.25,2.5,-0.1531652663987885,1.4238482358570939e-5,false
5.0,1.0,0.25,5.0,-0.15316344716912492,8.625548951432764e-6,true
5.0,1.0,0.25,10.0,-0.15316264104219962,8.657747552248162e-6,true
5.0,1.0,0.25,20.0,-0.15316451620344157,1.8893795395732832e-5,false
5.0,1.0,0.5,0.01,-0.15315509907719915,1.4391352699937153e-5,false
5.0,1.0,0.5,0.5,-0.15316255448508254,2.5227572717763345e-5,false
5.0,1.0,0.5,1.0,-0.15316405199064226,2.0394355072260837e-5,false
5.0,1.0,0.5,2.5,-0.15316405594315774,1.4856001787789763e-5,false
5.0,1.0,0.5,5.0,-0.15316326720781281,1.2881739060611918e-5,false
5.0,1.0,0.5,10.0,-0.15316322131024782,1.3911302563693649e-5,false
5.0,1.0,0.5,20.0,-0.153165522867454,1.926428634128216e-5,false
5.0,1.0,0.75,0.01,-0.15315457017072742,1.711473547307351e-5,false
5.0,1.0,0.75,0.5,-0.15316115373925693,2.7862262872998067e-5,false
5.0,1.0,0.75,1.0,-0.15316278120491492,2.2343179427943456e-5,false
5.0,1.0,0.75,2.5,-0.15316308730848077,1.6642105270787734e-5,false
5.0,1.0,0.75,5.0,-0.15316257017655674,1.590022136731717e-5,false
5.0,1.0,0.75,10.0,-0.15316279488456316,1.6881324320066303e-5,false
5.0,1.0,0.75,20.0,-0.15316534392321518,1.987378093574184e-5,false
5.0,1.0,1.25,0.01,-0.1531553969166347,1.6913139876278765e-5,false
5.0,1.0,1.25,0.5,-0.1531602753047859,2.8835865345401622e-5,false
5.0,1.0,1.25,1.0,-0.15316168362068594,2.2986957847208718e-5,false
5.0,1.0,1.25,2.5,-0.15316187801752384,1.713822251121545e-5,false
5.0,1.0,1.25,5.0,-0.1531614402576207,1.713862842629365e-5,false
5.0,1.0,1.25,10.0,-0.15316189042947012,1.800116120409294e-5,false
5.0,1.0,1.25,20.0,-0.15316477589127994,1.9253370328356343e-5,false
5.0,1.0,2.5,0.01,-0.15315904700439018,1.6916187354983445e-5,false
5.0,1.0,2.5,0.5,-0.15316111854681638,2.4912910448585973e-5,false
5.0,1.0,2.5,1.0,-0.15316175179470354,1.9329470978791778e-5,false
5.0,1.0,2.5,2.5,-0.15316121672114635,1.3555792039023927e-5,false
5.0,1.0,2.5,5.0,-0.15316060976351945,1.485265638601297e-5,false
5.0,1.0,2.5,10.0,-0.153161261212126,1.714883182371644e-5,false
5.0,1.0,2.5,20.0,-0.15316462318637616,1.9292710791145815e-5,false
5.0,1.0,5.0,0.01,-0.15316567782850635,3.101873312982043e-5,false
5.0,1.0,5.0,0.5,-0.15316501990028014,2.1062828450426562e-5,false
5.0,1.0,5.0,1.0,-0.1531646613367422,1.5341270624433745e-5,false
5.0,1.0,5.0,2.5,-0.15316317526675324,9.687974338612439e-6,true
5.0,1.0,5.0,5.0,-0.15316231273834935,1.4706382901130026e-5,false
5.0,1.0,5.0,10.0,-0.1531631108983599,2.1769521425351248e-5,false
5.0,1.0,5.0,20.0,-0.15316685064189972,2.8192023292016286e-5,false
5.0,2.5,0.01,0.01,-0.1532204611235269,4.463663485576453e-5,false
5.0,2.5,0.01,0.5,-0.1531835164859407,6.597177262406397e-5,false
5.0,2.5,0.01,1.0,-0.15317515705889143,5.633174654609814e-5,false
5.0,2.5,0.01,2.5,-0.15316441134695963,4.415832086553479e-5,false
5.0,2.5,0.01,5.0,-0.15315835556909732,3.4435295045433714e-5,false
5.0,2.5,0.01,10.0,-0.15315612698954317,2.1201433248504078e-5,false
5.0,2.5,0.01,20.0,-0.1531590523070247,9.550813191001463e-6,true
5.0,2.5,0.25,0.01,-0.15317300743729645,1.982967886046597e-5,false
5.0,2.5,0.25,0.5,-0.1531683365748732,3.779524991970394e-5,false
5.0,2.5,0.25,1.0,-0.15316807106692445,3.200653204799065e-5,false
5.0,2.5,0.25,2.5,-0.15316642981191975,2.168193881337384e-5,false
5.0,2.5,0.25,5.0,-0.15316471742598867,1.5364980527904094e-5,false
5.0,2.5,0.25,10.0,-0.1531639048713675,1.525642158996959e-5,false
5.0,2.5,0.25,20.0,-0.15316557357691055,2.158550046258385e-5,false
5.0,2.5,0.5,0.01,-0.1531642176257913,1.2192617645119184e-5,false
5.0,2.5,0.5,0.5,-0.15316585574492822,3.6160743140500355e-5,false
5.0,2.5,0.5,1.0,-0.1531669982017963,3.0655569761513194e-5,false
5.0,2.5,0.5,2.5,-0.15316666822593586,2.1793387055924732e-5,false
5.0,2.5,0.5,5.0,-0.15316540574646584,1.7377738961605167e-5,false
5.0,2.5,0.5,10.0,-0.1531646050793986,1.6519472609007314e-5,false
5.0,2.5,0.5,20.0,-0.15316600102769862,1.937265251261125e-5,false
5.0,2.5,0.75,0.01,-0.15315999262833152,1.267479481500622e-5,false
5.0,2.5,0.75,0.5,-0.15316419672019196,3.519752426881606e-5,false
5.0,2.5,0.75,1.0,-0.15316585384596457,3.0109371182884504e-5,false
5.0,2.5,0.75,2.5,-0.1531659722449456,2.2665208708316797e-5,false
5.0,2.5,0.75,5.0,-0.15316487469830023,1.9755367103495026e-5,false
5.0,2.5,0.75,10.0,-0.15316413890871747,1.9122559048774536e-5,false
5.0,2.5,0.75,20.0,-0.15316556653035396,2.0446534796458224e-5,false
5.0,2.5,1.25,0.01,-0.1531561195086686,1.6832212808552367e-5,false
5.0,2.5,1.25,0.5,-0.15316222933906262,3.1691681379089163e-5,false
5.0,2.5,1.25,1.0,-0.1531641972288693,2.760392759772154e-5,false
5.0,2.5,1.25,2.5,-0.15316458352811232,2.2266668797923207e-5,false
5.0,2.5,1.25,5.0,-0.15316364569292473,2.1303277531958602e-5,false
5.0,2.5,1.25,10.0,-0.15316310096847552,2.1829394993584872e-5,false
5.0,2.5,1.25,20.0,-0.1531647838706875,2.3020899202803722e-5,false
5.0,2.5,2.5,0.01,-0.15315445765560853,2.720795931222636e-5,false
5.0,2.5,2.5,0.5,-0.1531608279375664,2.1148462618548248e-5,false
5.0,2.5,2.5,1.0,-0.1531626743429582,1.93847580978156e-5,false
5.0,2.5,2.5,2.5,-0.15316301384694006,1.7731073835249696e-5,false
5.0,2.5,2.5,5.0,-0.1531622778963043,2.037416447902886e-5,false
5.0,2.5,2.5,10.0,-0.15316218885320762,2.4435856388561806e-5,false
5.0,2.5,2.5,20.0,-0.153164505389045,2.824086961823988e-5,false
5.0,2.5,5.0,0.01,-0.1531579646047551,4.2728706339092625e-5,false
5.0,2.5,5.0,0.5,-0.15316243854409914,9.765853688406291e-6,true
5.0,2.5,5.0,1.0,-0.1531637147046706,1.0418722149331012e-5,false
5.0,2.5,5.0,2.5,-0.15316372520707677,1.2798814409404434e-5,false
5.0,2.5,5.0,5.0,-0.15316320715744788,2.010968090957027e-5,false
5.0,2.5,5.0,10.0,-0.15316368883201678,2.8791393671771765e-5,false
5.0,2.5,5.0,20.0,-0.15316671469316023,3.630274530249972e-5,false
5.0,5.0,0.01,0.01,-0.15321437576030908,4.547364656364118e-5,false
5.0,5.0,0.01,0.5,-0.1531747730370426,5.720375485947107e-5,false
5.0,5.0,0.01,1.0,-0.15316802784196049,4.392776933293849e-5,false
5.0,5.0,0.01,2.5,-0.1531604648258012,2.9751239875137796e-5,false
5.0,5.0,0.01,5.0,-0.1531571731368638,2.251962405017188e-5,false
5.0,5.0,0.01,10.0,-0.15315752487987797,1.392768373113537e-5,false
5.0,5.0,0.01,20.0,-0.15316243305209606,1.1624607693387828e-5,false
5.0,5.0,0.25,0.01,-0.15317858725384342,2.8267545229325046e-5,false
5.0,5.0,0.25,0.5,-0.1531683713555078,3.700081019653018e-5,false
5.0,5.0,0.25,1.0,-0.15316748249961176,3.1243649314548044e-5,false
5.0,5.0,0.25,2.5,-0.15316557330950234,2.027553776689809e-5,false
5.0,5.0,0.25,5.0,-0.15316396561701953,1.4118122313870962e-5,false
5.0,5.0,0.25,10.0,-0.15316338966172532,1.5495409573610595e-5,false
5.0,5.0,0.25,20.0,-0.15316532199632388,2.17749478982711e-5,false
5.0,5.0,0.5,0.01,-0.15316851413557606,1.3577292636028325e-5,false
5.0,5.0,0.5,0.5,-0.1531666056029287,3.642273355393288e-5,false
5.0,5.0,0.5,1.0,-0.15316698963946002,3.1446029054986177e-5,false
5.0,5.0,0.5,2.5,-0.15316593731749273,2.2364752684154415e-5,false
5.0,5.0,0.5,5.0,-0.15316434855487468,1.6950819213721706e-5,false
5.0,5.0,0.5,10.0,-0.1531633905571869,1.468033445273286e-5,false
5.0,5.0,0.5,20.0,-0.15316477271017184,1.6071657723996495e-5,false
5.0,5.0,0.75,0.01,-0.153163084294025,9.571105204115373e-6,true
5.0,5.0,0.75,0.5,-0.15316508467785053,3.6274547814821275e-5,false
5.0,5.0,0.75,1.0,-0.1531660079990258,3.182323262013543e-5,false
5.0,5.0,0.75,2.5,-0.1531652859233344,2.41589679524678e-5,false
5.0,5.0,0.75,5.0,-0.15316371393902548,1.9744028516326805e-5,false
5.0,5.0,0.75,10.0,-0.1531626733017743,1.6832488606005086e-5,false
5.0,5.0,0.75,20.0,-0.1531639767374658,1.5982168787118387e-5,false
5.0,5.0,1.25,0.01,-0.15315757895900076,1.6868937396444618e-5,false
5.0,5.0,1.25,0.5,-0.15316310698067645,3.368444865371857e-5,false
5.0,5.0,1.25,1.0,-0.15316445447606733,2.9956087889882657e-5,false
5.0,5.0,1.25,2.5,-0.15316398792769145,2.40422995210416e-5,false
5.0,5.0,1.25,5.0,-0.15316248950348688,2.130292845082444e-5,false
5.0,5.0,1.25,10.0,-0.15316153289403894,1.9551034523013395e-5,false
5.0,5.0,1.25,20.0,-0.15316299790027788,1.8901068545826693e-5,false
5.0,5.0,2.5,0.01,-0.1531540474940344,3.312044509467808e-5,false
5.0,5.0,2.5,0.5,-0.1531615495283489,2.435827945632603e-5,false
5.0,5.0,2.5,1.0,-0.1531630106972776,2.1544273289797763e-5,false
5.0,5.0,2.5,2.5,-0.1531626551239631,1.8209781943715386e-5,false
5.0,5.0,2.5,5.0,-0.15316138024382073,1.9478209482670053e-5,false
5.0,5.0,2.5,10.0,-0.1531608432744207,2.244610309183776e-5,false
5.0,5.0,2.5,20.0,-0.1531628746265134,2.559385479471175e-5,false
5.0,5.0,5.0,0.01,-0.1531564928810836,5.00589448117189e-5,false
5.0,5.0,5.0,0.5,-0.15316300346366374,1.5747259955069227e-5,false
5.0,5.0,5.0,1.0,-0.1531641369575973,1.2449352787829966e-5,false
5.0,5.0,5.0,2.5,-0.1531637030042227,1.1312730995866395e-5,false
5.0,5.0,5.0,5.0,-0.15316275973687343,1.8410456216821592e-5,false
5.0,5.0,5.0,10.0,-0.15316283578546633,2.6858577339351358e-5,false
5.0,5.0,5.0,20.0,-0.15316555496475726,3.39600329000908e-5,false
5.0,10.0,0.01,0.01,-0.15320211779131834,3.6394881774877484e-5,false
5.0,10.0,0.01,0.5,-0.15316953321995916,5.281590334163284e-5,false
5.0,10.0,0.01,1.0,-0.1531650578196238,3.794676598670992e-5,false
5.0,10.0,0.01,2.5,-0.15316035248264712,2.083656533501891e-5,false
5.0,10.0,0.01,5.0,-0.15315889913102557,1.3294553694140754e-5,false
5.0,10.0,0.01,10.0,-0.1531606344097216,9.473501743583012e-6,true
5.0,10.0,0.01,20.0,-0.15316636221990002,1.7644778612229404e-5,false
5.0,10.0,0.25,0.01,-0.1531809478608099,3.448106583371956e-5,false
5.0,10.0,0.25,0.5,-0.15316814728738806,2.768755167531286e-5,false
5.0,10.0,0.25,1.0,-0.15316671282557193,2.3912681757831366e-5,false
5.0,10.0,0.25,2.5,-0.15316450952132415,1.52807838235124e-5,false
5.0,10.0,0.25,5.0,-0.15316304546025605,9.663454814375755e-6,true
5.0,10.0,0.25,10.0,-0.15316285368697805,1.1957977183913889e-5,false
5.0,10.0,0.25,20.0,-0.15316526999944452,1.8692017036223835e-5,false
5.0,10.0,0.5,0.01,-0.1531723547047363,1.8253004540897304e-5,false
5.0,10.0,0.5,0.5,-0.1531669948283243,3.0808628955361195e-5,false
5.0,10.0,0.5,1.0,-0.15316635248340102,2.7695507266972298e-5,false
5.0,10.0,0.5,2.5,-0.1531644191599122,2.088870004850318e-5,false
5.0,10.0,0.5,5.0,-0.15316265391721642,1.550332276845638e-5,false
5.0,10.0,0.5,10.0,-0.15316190433246377,1.1180605163798303e-5,false
5.0,10.0,0.5,20.0,-0.1531637337064537,1.0369002998741031e-5,false
5.0,10.0,0.75,0.01,-0.1531673987769136,1.3644436103272018e-5,false
5.0,10.0,0.75,0.5,-0.15316578419244917,3.360741528931205e-5,false
5.0,10.0,0.75,1.0,-0.15316550367877935,3.0472565829980684e-5,false
5.0,10.0,0.75,2.5,-0.15316366936889225,2.4302165230399213e-5,false
5.0,10.0,0.75,5.0,-0.15316178693132082,1.9322464661082624e-5,false
5.0,10.0,0.75,10.0,-0.15316087342892795,1.3773713048762839e-5,false
5.0,10.0,0.75,20.0,-0.1531625947053406,9.140651235454718e-6,true
5.0,10.0,1.25,0.01,-0.15316220947348097,2.1534014187785892e-5,false
5.0,10.0,1.25,0.5,-0.15316420141217169,3.4297321770791395e-5,false
5.0,10.0,1.25,1.0,-0.15316423127714884,3.0780235549664206e-5,false
5.0,10.0,1.25,2.5,-0.15316248110351177,2.5030098526564466e-5,false
5.0,10.0,1.25,5.0,-0.153160556901977,2.0945392952291928e-5,false
5.0,10.0,1.25,10.0,-0.15315964028591733,1.6068542922964367e-5,false
5.0,10.0,1.25,20.0,-0.15316146730862015,1.1639088804148568e-5,false
5.0,10.0,2.5,0.01,-0.1531587899578905,3.9481711648143006e-5,false
5.0,10.0,2.5,0.5,-0.15316321015596107,2.893257361124242e-5,false
5.0,10.0,2.5,1.0,-0.15316337194236385,2.403231859426853e-5,false
5.0,10.0,2.5,2.5,-0.15316169081757616,1.8422196474226016e-5,false
5.0,10.0,2.5,5.0,-0.1531599151143128,1.729004106415743e-5,false
5.0,10.0,2.5,10.0,-0.15315931683402337,1.7002968813045732e-5,false
5.0,10.0,2.5,20.0,-0.15316159604551505,1.765221489052279e-5,false
5.0,10.0,5.0,0.01,-0.1531610991701712,5.630958572952793e-5,false
5.0,10.0,5.0,0.5,-0.15316518453450023,2.4149788350037674e-5,false
5.0,10.0,5.0,1.0,-0.15316518315020464,1.6608869724149752e-5,false
5.0,10.0,5.0,2.5,-0.1531635472421264,9.463863026060313e-6,true
5.0,10.0,5.0,5.0,-0.153162099676829,1.3949803185315836e-5,false
5.0,10.0,5.0,10.0,-0.15316202970705955,2.0062425362578272e-5,false
5.0,10.0,5.0,20.0,-0.15316485415682796,2.5441879910385835e-5,false
5.0,20.0,0.01,0.01,-0.15318868984466885,2.784089633208739e-5,false
5.0,20.0,0.01,0.5,-0.15316883204841766,5.735590933747366e-5,false
5.0,20.0,0.01,1.0,-0.15316679744620798,4.585372294040398e-5,false
5.0,20.0,0.01,2.5,-0.1531644442811658,3.210704056742533e-5,false
5.0,20.0,0.01,5.0,-0.1531640217750128,2.5048006824243998e-5,false
5.0,20.0,0.01,10.0,-0.1531661428447513,2.241272116866876e-5,false
5.0,20.0,0.01,20.0,-0.15317168473354192,2.9155947329383634e-5,false
5.0,20.0,0.25,0.01,-0.15318309849993347,3.980496957320785e-5,false
5.0,20.0,0.25,0.5,-0.15316964642362454,2.236916423971219e-5,false
5.0,20.0,0.25,1.0,-0.15316779032340505,2.400064990590883e-5,false
5.0,20.0,0.25,2.5,-0.15316536559989063,2.2823320488188656e-5,false
5.0,20.0,0.25,5.0,-0.1531640878634598,1.9230820298009268e-5,false
5.0,20.0,0.25,10.0,-0.15316431584819082,1.6163132953381673e-5,false
5.0,20.0,0.25,20.0,-0.15316720341679838,1.7674105461989768e-5,false
5.0,20.0,0.5,0.01,-0.15317790016766186,2.528067861712785e-5,false
5.0,20.0,0.5,0.5,-0.15316895384988405,2.8996711841729674e-5,false
5.0,20.0,0.5,1.0,-0.15316724776078725,2.93751651573106e-5,false
5.0,20.0,0.5,2.5,-0.15316452859397647,2.7093200174689002e-5,false
5.0,20.0,0.5,5.0,-0.1531627777631665,2.229677612162018e-5,false
5.0,20.0,0.5,10.0,-0.15316246912857395,1.5014437681201925e-5,false
5.0,20.0,0.5,20.0,-0.15316491683068253,8.782459043009959e-6,true
5.0,20.0,0.75,0.01,-0.15317458908553794,2.2289370712892458e-5,false
5.0,20.0,0.75,0.5,-0.1531680866076186,3.420763857550974e-5,false
5.0,20.0,0.75,1.0,-0.1531664600749593,3.333454924850715e-5,false
5.0,20.0,0.75,2.5,-0.1531635899477457,3.0088182494230672e-5,false
5.0,20.0,0.75,5.0,-0.15316163923444204,2.4955942223559318e-5,false
5.0,20.0,0.75,10.0,-0.15316116101025365,1.6730548827304513e-5,false
5.0,20.0,0.75,20.0,-0.15316354227747433,7.3071081715619615e-6,false
5.0,20.0,1.25,0.01,-0.15317104134479764,2.9411201256016816e-5,false
5.0,20.0,1.25,0.5,-0.1531670160399981,3.754755715685552e-5,false
5.0,20.0,1.25,1.0,-0.15316546028144262,3.5076786995901066e-5,false
5.0,20.0,1.25,2.5,-0.15316245551044497,3.087707730317895e-5,false
5.0,20.0,1.25,5.0,-0.15316037620933512,2.5920323032566227e-5,false
5.0,20.0,1.25,10.0,-0.15315986074999927,1.788723791626171e-5,false
5.0,20.0,1.25,20.0,-0.15316234335086684,8.528664136713632e-6,true
5.0,20.0,2.5,0.01,-0.15316896472031893,4.6294931476304625e-5,false
5.0,20.0,2.5,0.5,-0.15316677343237164,3.560780231704021e-5,false
5.0,20.0,2.5,1.0,-0.1531652372720933,3.0679299673877966e-5,false
5.0,20.0,2.5,2.5,-0.15316217770840243,2.5686297974051494e-5,false
5.0,20.0,2.5,5.0,-0.15316015837629657,2.2331358303988618e-5,false
5.0,20.0,2.5,10.0,-0.15315986666088707,1.6835536936586197e-5,false
5.0,20.0,2.5,20.0,-0.1531626988416193,1.1783205262582104e-5,false
5.0,20.0,5.0,0.01,-0.15317150249425857,6.188554192428166e-5,false
5.0,20.0,5.0,0.5,-0.15316935180622743,3.334981979149719e-5,false
5.0,20.0,5.0,1.0,-0.1531677579640756,2.601724806860789e-5,false
5.0,20.0,5.0,2.5,-0.15316479707748323,2.0335337218082367e-5,false
5.0,20.0,5.0,5.0,-0.1531630523811068,1.9479722013462456e-5,false
5.0,20.0,5.0,10.0,-0.15316315838558925,1.8252161940914692e-5,false
5.0,20.0,5.0,20.0,-0.15316635776536544,1.8501875742755017e-5,false
