slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.001,-0.10877211479170666,8.850614979683792e-6,false
5.0,0.5,0.5,0.5,-0.10878100109145072,8.602250378079875e-6,false
5.0,0.5,0.5,1.0,-0.10877219581705216,7.793289560141435e-6,false
5.0,0.5,0.5,2.5,-0.10876811953877935,7.501785660735169e-6,false
5.0,0.5,0.5,5.0,-0.10876673318689886,7.731473322827217e-6,true
5.0,0.5,0.5,10.0,-0.10876418277627692,7.72685410737209e-6,false
5.0,0.5,0.5,20.0,-0.10876149661145215,7.174261090492897e-6,true
5.0,0.5,0.75,0.001,-0.10877290480084137,8.704490196683907e-6,true
5.0,0.5,0.75,0.5,-0.10878206911490036,8.319930912611304e-6,true
5.0,0.5,0.75,1.0,-0.10877166389800055,7.647726438537193e-6,false
5.0,0.5,0.75,2.5,-0.10876633611890692,6.689306911670496e-6,false
5.0,0.5,0.75,5.0,-0.10876485336312496,7.011742497656501e-6,false
5.0,0.5,0.75,10.0,-0.10876268627669065,7.70567928167557e-6,false
5.0,0.5,0.75,20.0,-0.1087604738380061,7.773110346680818e-6,false
5.0,0.5,1.25,0.001,-0.10877435726960576,1.0963109335707644e-5,false
5.0,0.5,1.25,0.5,-0.10878163034231199,8.026451021743992e-6,false
5.0,0.5,1.25,1.0,-0.10876932557192434,7.024555952579001e-6,false
5.0,0.5,1.25,2.5,-0.10876391904360125,6.410014921149162e-6,true
5.0,0.5,1.25,5.0,-0.1087645204352786,7.539874227589785e-6,false
5.0,0.5,1.25,10.0,-0.10876551545576126,8.309894010210965e-6,false
5.0,0.5,1.25,20.0,-0.10876631868223632,7.944663410969026e-6,false
5.0,0.5,2.5,0.001,-0.1087748711300011,1.3757497038908348e-5,false
5.0,0.5,2.5,0.5,-0.10878166059341002,7.662400264574161e-6,false
5.0,0.5,2.5,1.0,-0.10876802909501275,6.573488568489716e-6,true
5.0,0.5,2.5,2.5,-0.10876596617907751,7.414070016082935e-6,false
5.0,0.5,2.5,5.0,-0.1087733320330298,9.574352563242596e-6,false
5.0,0.5,2.5,10.0,-0.10878294399916565,9.882293467809232e-6,false
5.0,0.5,2.5,20.0,-0.10879140061260742,8.130115026444766e-6,true
5.0,0.5,5.0,0.001,-0.10877416018462843,1.5982423168413427e-5,false
5.0,0.5,5.0,0.5,-0.10878808985471194,8.193071901710911e-6,true
5.0,0.5,5.0,1.0,-0.10877550695396135,7.914910380682756e-6,false
5.0,0.5,5.0,2.5,-0.10878027735061303,1.014993555179114e-5,false
5.0,0.5,5.0,5.0,-0.1087971744032515,1.3011726577986166e-5,false
5.0,0.5,5.0,10.0,-0.10881787530901778,1.3672287275534279e-5,false
5.0,0.5,5.0,20.0,-0.108835557893033,1.2363630501358878e-5,false
5.0,1.0,0.001,0.001,-0.10916944305968754,8.42515779177568e-5,false
5.0,1.0,0.001,0.5,-0.10884336084130494,2.117597919371167e-5,false
5.0,1.0,0.001,1.0,-0.1088264814374946,2.0110849174202332e-5,false
5.0,1.0,0.001,2.5,-0.1088067395805172,2.170350173794679e-5,false
5.0,1.0,0.001,5.0,-0.10879524467365763,1.8845178725399545e-5,false
5.0,1.0,0.001,10.0,-0.10878879818912164,1.2215142080833454e-5,false
5.0,1.0,0.001,20.0,-0.10878883318629312,1.4307309860914154e-5,false
5.0,1.0,0.25,0.001,-0.10876840028545275,8.36398174295281e-6,true
5.0,1.0,0.25,0.5,-0.10876857342313724,8.249556407700303e-6,true
5.0,1.0,0.25,1.0,-0.10876479322044648,7.978127353145677e-6,false
5.0,1.0,0.25,2.5,-0.10876713401183982,9.784275351708202e-6,false
5.0,1.0,0.25,5.0,-0.10876981601600244,1.1959943145753713e-5,false
5.0,1.0,0.25,10.0,-0.10877071029072718,1.265657067144098e-5,false
5.0,1.0,0.25,20.0,-0.10877092837515087,1.1892551775916274e-5,false
5.0,1.0,0.5,0.001,-0.10876626537657642,7.679272333272482e-6,false
5.0,1.0,0.5,0.5,-0.10877344555109729,8.080561183680447e-6,false
5.0,1.0,0.5,1.0,-0.10876891593955469,7.874625489091024e-6,false
5.0,1.0,0.5,2.5,-0.10876957956478674,7.317803496289904e-6,false
5.0,1.0,0.5,5.0,-0.1087701330375034,8.603391883762403e-6,false
5.0,1.0,0.5,10.0,-0.108768110502898,9.439724826719198e-6,false
5.0,1.0,0.5,20.0,-0.1087650884043217,8.405446864683743e-6,false
5.0,1.0,0.75,0.001,-0.10876740709050982,8.870274001251807e-6,false
5.0,1.0,0.75,0.5,-0.10877358445216685,8.17454311559673e-6,false
5.0,1.0,0.75,1.0,-0.10876786703912585,7.600642461255226e-6,false
5.0,1.0,0.75,2.5,-0.10876757863203947,6.767454249469873e-6,false
5.0,1.0,0.75,5.0,-0.10876787899174886,7.894794771951316e-6,false
5.0,1.0,0.75,10.0,-0.10876576097531708,8.544676697340456e-6,false
5.0,1.0,0.75,20.0,-0.10876258962608094,7.131670202168163e-6,false
5.0,1.0,1.25,0.001,-0.1087685687367184,1.0312372237517107e-5,false
5.0,1.0,1.25,0.5,-0.1087716122381344,8.141383349763407e-6,false
5.0,1.0,1.25,1.0,-0.10876397801037854,7.006075259432511e-6,false
5.0,1.0,1.25,2.5,-0.10876312770737627,6.320331903395646e-6,true
5.0,1.0,1.25,5.0,-0.1087646846494481,7.61707607844144e-6,false
5.0,1.0,1.25,10.0,-0.10876464815494911,8.046762639562886e-6,false
5.0,1.0,1.25,20.0,-0.10876348365417614,6.179440270860613e-6,true
5.0,1.0,2.5,0.001,-0.10876737461915152,1.0232059788974776e-5,false
5.0,1.0,2.5,0.5,-0.10876935886322346,8.532554283972948e-6,false
5.0,1.0,2.5,1.0,-0.10875935962245717,7.181541307767105e-6,false
5.0,1.0,2.5,2.5,-0.10875963029007063,6.605453636372138e-6,false
5.0,1.0,2.5,5.0,-0.10876576372575066,8.217815744335424e-6,false
5.0,1.0,2.5,10.0,-0.10877215675129001,8.74427426444235e-6,false
5.0,1.0,2.5,20.0,-0.10877703308898733,6.976282729900492e-6,false
5.0,1.0,5.0,0.001,-0.10876408019016208,8.514731305710994e-6,true
5.0,1.0,5.0,0.5,-0.10877414042996972,9.322263519229622e-6,false
5.0,1.0,5.0,1.0,-0.10876327295314074,8.09804313322769e-6,false
5.0,1.0,5.0,2.5,-0.10876691277139326,7.827824488811381e-6,true
5.0,1.0,5.0,5.0,-0.10877968548887873,9.929478464290651e-6,false
5.0,1.0,5.0,10.0,-0.10879464839632641,1.1021162363614497e-5,false
5.0,1.0,5.0,20.0,-0.10880719741606296,1.0273250437015487e-5,false
5.0,2.5,0.001,0.001,-0.1091344942490508,7.195479670795892e-5,false
5.0,2.5,0.001,0.5,-0.1088520442551471,9.826696114389234e-6,true
5.0,2.5,0.001,1.0,-0.10883474379337679,1.1438339537804632e-5,false
5.0,2.5,0.001,2.5,-0.10881202741492993,1.54154213297923e-5,false
5.0,2.5,0.001,5.0,-0.1087972337992004,1.694677260532677e-5,false
5.0,2.5,0.001,10.0,-0.10878750096394146,1.4034773692143204e-5,false
5.0,2.5,0.001,20.0,-0.10878500991440883,9.300091463531072e-6,true
5.0,2.5,0.25,0.001,-0.10876702573351378,8.368260790980759e-6,true
5.0,2.5,0.25,0.5,-0.1087666224613664,7.963970096818363e-6,false
5.0,2.5,0.25,1.0,-0.108764687752008,8.115036940506336e-6,false
5.0,2.5,0.25,2.5,-0.10876757832046748,8.211601416031053e-6,true
5.0,2.5,0.25,5.0,-0.10876971225417588,1.0406681068633939e-5,false
5.0,2.5,0.25,10.0,-0.10877020579884523,1.1777281177587902e-5,false
5.0,2.5,0.25,20.0,-0.10877083671586453,1.164847174594466e-5,false
5.0,2.5,0.5,0.001,-0.10876691984207909,7.91463773344224e-6,false
5.0,2.5,0.5,0.5,-0.10876984791752163,8.081423250122539e-6,false
5.0,2.5,0.5,1.0,-0.10876947323778827,8.041484534151144e-6,false
5.0,2.5,0.5,2.5,-0.10877335027701737,8.4842910561607e-6,false
5.0,2.5,0.5,5.0,-0.1087744345236219,1.0042032773035677e-5,false
5.0,2.5,0.5,10.0,-0.10877212055637972,1.0503825568276638e-5,false
5.0,2.5,0.5,20.0,-0.10876886066670612,9.259671098638372e-6,false
5.0,2.5,0.75,0.001,-0.10876832912076129,8.601580187047234e-6,true
5.0,2.5,0.75,0.5,-0.10876956110473253,7.96508139892091e-6,false
5.0,2.5,0.75,1.0,-0.10876918204813557,7.50638521598542e-6,false
5.0,2.5,0.75,2.5,-0.10877308252148367,8.581078495071452e-6,false
5.0,2.5,0.75,5.0,-0.10877386835396478,9.93258467177267e-6,false
5.0,2.5,0.75,10.0,-0.10877078037911324,9.882196955730565e-6,false
5.0,2.5,0.75,20.0,-0.1087663652435163,8.262251651073106e-6,false
5.0,2.5,1.25,0.001,-0.10876888222527963,9.381071368710799e-6,false
5.0,2.5,1.25,0.5,-0.1087672564714038,7.820344107726081e-6,true
5.0,2.5,1.25,1.0,-0.10876596788377883,6.6464841440379885e-6,false
5.0,2.5,1.25,2.5,-0.10876953171582379,8.065505151846995e-6,false
5.0,2.5,1.25,5.0,-0.10877059849096106,9.18220026414851e-6,false
5.0,2.5,1.25,10.0,-0.10876787203096322,8.826385122808178e-6,false
5.0,2.5,1.25,20.0,-0.10876358717308177,7.259705565760553e-6,true
5.0,2.5,2.5,0.001,-0.10876558872560595,9.002645001401105e-6,false
5.0,2.5,2.5,0.5,-0.10876407231211549,8.830432722018164e-6,false
5.0,2.5,2.5,1.0,-0.10876055717928214,7.021071616278072e-6,false
5.0,2.5,2.5,2.5,-0.10876353090457026,7.4467792232757475e-6,false
5.0,2.5,2.5,5.0,-0.10876631827394181,8.029911637493e-6,false
5.0,2.5,2.5,10.0,-0.10876646525466294,7.902833655845726e-6,false
5.0,2.5,2.5,20.0,-0.10876502297889659,7.259739178182922e-6,false
5.0,2.5,5.0,0.001,-0.10875965184364764,7.235107078878741e-6,true
5.0,2.5,5.0,0.5,-0.10876665075617642,1.0475091934410108e-5,false
5.0,2.5,5.0,1.0,-0.10876094745117267,8.292580642262706e-6,false
5.0,2.5,5.0,2.5,-0.10876376235444601,7.79262260383546e-6,false
5.0,2.5,5.0,5.0,-0.108769377433799,7.990713859838642e-6,false
5.0,2.5,5.0,10.0,-0.10877412080129152,8.19966481805326e-6,false
5.0,2.5,5.0,20.0,-0.10877729897604818,8.646338461435069e-6,true
5.0,5.0,0.001,0.001,-0.10909492779640736,5.476739284158774e-5,false
5.0,5.0,0.001,0.5,-0.10885669411538186,2.1872594221632742e-5,false
5.0,5.0,0.001,1.0,-0.10883935576936275,1.5188466592572445e-5,false
5.0,5.0,0.001,2.5,-0.10881500818221851,9.519524985744718e-6,true
5.0,5.0,0.001,5.0,-0.108798377407185,1.2744322333740332e-5,false
5.0,5.0,0.001,10.0,-0.10878687156522161,1.2973643206085772e-5,false
5.0,5.0,0.001,20.0,-0.10878308911697994,8.655114796136058e-6,false
5.0,5.0,0.25,0.001,-0.1087679760529491,1.1680575648587886e-5,false
5.0,5.0,0.25,0.5,-0.10876797719089203,8.112102441526392e-6,true
5.0,5.0,0.25,1.0,-0.10876574112234111,8.528908625472834e-6,false
5.0,5.0,0.25,2.5,-0.10876672624450544,8.640120330380614e-6,false
5.0,5.0,0.25,5.0,-0.10876728152031008,9.643133401057577e-6,false
5.0,5.0,0.25,10.0,-0.10876710748235434,9.544583955823144e-6,false
5.0,5.0,0.25,20.0,-0.10876838967338895,7.975008887746012e-6,true
5.0,5.0,0.5,0.001,-0.10876886966973416,9.821825454793089e-6,false
5.0,5.0,0.5,0.5,-0.10876933468143823,7.754198740613092e-6,false
5.0,5.0,0.5,1.0,-0.10876986897509147,8.320734664309654e-6,false
5.0,5.0,0.5,2.5,-0.10877342658303947,9.87685689238458e-6,false
5.0,5.0,0.5,5.0,-0.10877383987776683,1.0917391082469991e-5,false
5.0,5.0,0.5,10.0,-0.10877140835045775,1.0412196153529891e-5,false
5.0,5.0,0.5,20.0,-0.10876900089545422,8.548834861578471e-6,false
5.0,5.0,0.75,0.001,-0.10877017265480497,9.32834062571945e-6,false
5.0,5.0,0.75,0.5,-0.10876885977216501,7.792735587787856e-6,false
5.0,5.0,0.75,1.0,-0.10877019750883432,7.86223394382539e-6,false
5.0,5.0,0.75,2.5,-0.1087745480637826,1.0118605075778036e-5,false
5.0,5.0,0.75,5.0,-0.1087748319767665,1.1104823111029098e-5,false
5.0,5.0,0.75,10.0,-0.1087714479252322,1.0406241976566539e-5,false
5.0,5.0,0.75,20.0,-0.10876749275955169,8.90094959601966e-6,false
5.0,5.0,1.25,0.001,-0.1087701005276282,8.704010664562846e-6,false
5.0,5.0,1.25,0.5,-0.1087669515617179,8.094192353387568e-6,false
5.0,5.0,1.25,1.0,-0.10876831664245015,7.024988537691722e-6,true
5.0,5.0,1.25,2.5,-0.10877288496385855,9.410981808848009e-6,false
5.0,5.0,1.25,5.0,-0.10877312702928994,1.0177376994306963e-5,false
5.0,5.0,1.25,10.0,-0.10876925764686801,9.400494464888813e-6,false
5.0,5.0,1.25,20.0,-0.10876438540441856,8.607337020035781e-6,false
5.0,5.0,2.5,0.001,-0.1087656034692423,7.681848608435643e-6,false
5.0,5.0,2.5,0.5,-0.10876433884400612,9.388125413441361e-6,false
5.0,5.0,2.5,1.0,-0.10876427614397809,6.901947749400412e-6,false
5.0,5.0,2.5,2.5,-0.1087680229164536,7.965740007799507e-6,false
5.0,5.0,2.5,5.0,-0.10876860530601831,8.15974376518131e-6,false
5.0,5.0,2.5,10.0,-0.10876552466432668,7.699518372368125e-6,false
5.0,5.0,2.5,20.0,-0.10876136909333041,8.206307663853069e-6,false
5.0,5.0,5.0,0.001,-0.10875868567799768,7.210071393533676e-6,false
5.0,5.0,5.0,0.5,-0.10876617120296973,1.0694344670181547e-5,false
5.0,5.0,5.0,1.0,-0.10876391189934444,7.556586878932723e-6,true
5.0,5.0,5.0,2.5,-0.10876622663693995,7.482527424256842e-6,false
5.0,5.0,5.0,5.0,-0.10876760822623778,7.034153903258086e-6,true
5.0,5.0,5.0,10.0,-0.1087666101855704,6.908177035107112e-6,false
5.0,5.0,5.0,20.0,-0.10876481631132259,8.94823166308342e-6,false
5.0,10.0,0.001,0.001,-0.10905265378531177,3.0921408705205724e-5,false
5.0,10.0,0.001,0.5,-0.10885860149254156,3.973241550890916e-5,false
5.0,10.0,0.001,1.0,-0.10884157685720568,2.8371551075048505e-5,false
5.0,10.0,0.001,2.5,-0.10881663721195069,1.2348632810067953e-5,false
5.0,10.0,0.001,5.0,-0.10879922661239066,9.833746110742712e-6,false
5.0,10.0,0.001,10.0,-0.1087869938123804,1.1024898376317302e-5,false
5.0,10.0,0.001,20.0,-0.1087827304482507,7.808894138245214e-6,true
5.0,10.0,0.25,0.001,-0.1087679653084537,1.1584510596662019e-5,false
5.0,10.0,0.25,0.5,-0.10877034386789909,1.1287797095780762e-5,false
5.0,10.0,0.25,1.0,-0.10876716351245307,9.558427549621401e-6,false
5.0,10.0,0.25,2.5,-0.10876583612507358,8.632506823559346e-6,false
5.0,10.0,0.25,5.0,-0.1087649422549199,8.825019056329678e-6,false
5.0,10.0,0.25,10.0,-0.10876445167298018,8.442783913726582e-6,false
5.0,10.0,0.25,20.0,-0.10876671226897826,7.727022089945208e-6,true
5.0,10.0,0.5,0.001,-0.10876853182513338,9.925398978873667e-6,false
5.0,10.0,0.5,0.5,-0.10876917383175479,8.954302059981703e-6,false
5.0,10.0,0.5,1.0,-0.10876908270468555,8.74395523550153e-6,false
5.0,10.0,0.5,2.5,-0.10877106190856084,1.0310014951932348e-5,false
5.0,10.0,0.5,5.0,-0.10877080072392124,1.0909345018244145e-5,false
5.0,10.0,0.5,10.0,-0.10876894476356962,1.0154840045003586e-5,false
5.0,10.0,0.5,20.0,-0.10876838215803114,8.913784604674453e-6,false
5.0,10.0,0.75,0.001,-0.10876915356602564,9.41718373987571e-6,false
5.0,10.0,0.75,0.5,-0.10876822030034485,8.3461732439938e-6,false
5.0,10.0,0.75,1.0,-0.10876933906631218,8.37475878099377e-6,false
5.0,10.0,0.75,2.5,-0.10877260682234718,1.0814065082122695e-5,false
5.0,10.0,0.75,5.0,-0.1087724981377311,1.1371520089219453e-5,false
5.0,10.0,0.75,10.0,-0.10876987924961684,1.0415148070279668e-5,false
5.0,10.0,0.75,20.0,-0.10876787136638963,9.54236854969943e-6,false
5.0,10.0,1.25,0.001,-0.10876811614841453,8.259481003554383e-6,false
5.0,10.0,1.25,0.5,-0.10876656695813294,8.290031548303417e-6,false
5.0,10.0,1.25,1.0,-0.10876837122507033,7.664473766815089e-6,false
5.0,10.0,1.25,2.5,-0.10877241054439198,1.0199936658485548e-5,false
5.0,10.0,1.25,5.0,-0.10877231386984325,1.048150104647744e-5,false
5.0,10.0,1.25,10.0,-0.10876898628932768,9.327343399476414e-6,false
5.0,10.0,1.25,20.0,-0.10876568994980587,9.069469579812928e-6,false
5.0,10.0,2.5,0.001,-0.10876275734576998,6.3934065801875375e-6,true
5.0,10.0,2.5,0.5,-0.10876482177102326,9.107537810071474e-6,false
5.0,10.0,2.5,1.0,-0.10876610125202137,7.136057047819117e-6,false
5.0,10.0,2.5,2.5,-0.1087697270040643,8.480351644731224e-6,false
5.0,10.0,2.5,5.0,-0.1087694552603435,8.218214532227906e-6,false
5.0,10.0,2.5,10.0,-0.10876583800127299,7.133075598333479e-6,false
5.0,10.0,2.5,20.0,-0.10876199727212943,7.884441723820359e-6,false
5.0,10.0,5.0,0.001,-0.10875597359477415,6.423406851809431e-6,true
5.0,10.0,5.0,0.5,-0.10876665687333792,9.720358522487856e-6,false
5.0,10.0,5.0,1.0,-0.10876632014355576,7.408218486321837e-6,false
5.0,10.0,5.0,2.5,-0.10876840007203503,7.972322419637537e-6,false
5.0,10.0,5.0,5.0,-0.10876792688051555,7.061978411838711e-6,false
5.0,10.0,5.0,10.0,-0.10876481018910004,6.1821722915120215e-6,true
5.0,10.0,5.0,20.0,-0.10876167403821214,8.575493561522254e-6,false
5.0,20.0,0.001,0.001,-0.10901300546658707,9.998431221218755e-6,true
5.0,20.0,0.001,0.5,-0.10885833704096487,5.513611933154722e-5,false
5.0,20.0,0.001,1.0,-0.10884218560359717,4.080682400768145e-5,false
5.0,20.0,0.001,2.5,-0.10881805121803736,1.921281454902964e-5,false
5.0,20.0,0.001,5.0,-0.10880113594084391,9.558936321031222e-6,true
5.0,20.0,0.001,10.0,-0.10878931270069586,9.380744845320977e-6,false
5.0,20.0,0.001,20.0,-0.10878531372700476,8.790072809325421e-6,true
5.0,20.0,0.25,0.001,-0.10876730704673825,8.715746081739544e-6,true
5.0,20.0,0.25,0.5,-0.1087742907917845,1.6980205572176862e-5,false
5.0,20.0,0.25,1.0,-0.10877046932199706,1.1373082988033106e-5,false
5.0,20.0,0.25,2.5,-0.10876779477235297,7.236638219084247e-6,true
5.0,20.0,0.25,5.0,-0.10876634096894085,7.703391686853398e-6,true
5.0,20.0,0.25,10.0,-0.10876615209211465,1.012278998121693e-5,false
5.0,20.0,0.25,20.0,-0.10876944521026778,1.3630785686183375e-5,false
5.0,20.0,0.5,0.001,-0.10876599563258814,7.712176906392986e-6,true
5.0,20.0,0.5,0.5,-0.1087702706985913,1.2288014375862776e-5,false
5.0,20.0,0.5,1.0,-0.10876902228753361,9.433585175757229e-6,false
5.0,20.0,0.5,2.5,-0.10876948693173834,9.952158531080072e-6,false
5.0,20.0,0.5,5.0,-0.10876914483062715,1.0549180556815005e-5,false
5.0,20.0,0.5,10.0,-0.10876857619004626,1.0631387473798842e-5,false
5.0,20.0,0.5,20.0,-0.10877030765046672,1.1691500222167143e-5,false
5.0,20.0,0.75,0.001,-0.10876530349651196,8.483871431395634e-6,false
5.0,20.0,0.75,0.5,-0.10876846114954626,1.0190756601241354e-5,false
5.0,20.0,0.75,1.0,-0.10876836285835871,8.959530675035425e-6,false
5.0,20.0,0.75,2.5,-0.10877020599402916,1.1200761531741844e-5,false
5.0,20.0,0.75,5.0,-0.10877028111247679,1.164842762087837e-5,false
5.0,20.0,0.75,10.0,-0.10876937382675006,1.0911490641573937e-5,false
5.0,20.0,0.75,20.0,-0.10877015429803652,1.1321294300732724e-5,false
5.0,20.0,1.25,0.001,-0.10876292770379827,8.46579529402933e-6,false
5.0,20.0,1.25,0.5,-0.10876655901249431,8.334647954938323e-6,true
5.0,20.0,1.25,1.0,-0.1087673431509893,8.154270669641509e-6,false
5.0,20.0,1.25,2.5,-0.10877024833057627,1.1081817634489404e-5,false
5.0,20.0,1.25,5.0,-0.10877058375011125,1.1163327859179546e-5,false
5.0,20.0,1.25,10.0,-0.10876923597164481,9.737487590519643e-6,false
5.0,20.0,1.25,20.0,-0.10876898198076669,9.90742305552336e-6,false
5.0,20.0,2.5,0.001,-0.1087569995383199,7.039380500642936e-6,true
5.0,20.0,2.5,0.5,-0.10876529037209477,7.431354324499884e-6,false
5.0,20.0,2.5,1.0,-0.10876618258863896,7.377901862841297e-6,true
5.0,20.0,2.5,2.5,-0.10876925562691905,9.5344281757768e-6,false
5.0,20.0,2.5,5.0,-0.10876952263352771,8.948246017021984e-6,false
5.0,20.0,2.5,10.0,-0.10876771958415543,6.923532045007108e-6,true
5.0,20.0,2.5,20.0,-0.10876659486449204,7.1433648166176305e-6,true
5.0,20.0,5.0,0.001,-0.10875134135331559,7.317540283092465e-6,true
5.0,20.0,5.0,0.5,-0.10876736820895225,8.20013126652983e-6,true
5.0,20.0,5.0,1.0,-0.10876740601082008,8.81446116611782e-6,false
5.0,20.0,5.0,2.5,-0.1087695036037761,1.0162970573791805e-5,false
5.0,20.0,5.0,5.0,-0.10876940244417059,8.800875591475754e-6,false
5.0,20.0,5.0,10.0,-0.1087674503225564,6.516505552695891e-6,true
5.0,20.0,5.0,20.0,-0.10876615233602215,7.689864213763674e-6,true
