slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,5.0,-0.13897680993485675,1.9123835670865795e-5,false
5.0,0.5,0.5,10.0,-0.13897825809700431,2.0550581964519555e-5,false
5.0,0.5,0.5,20.0,-0.13898323969012738,2.6643581114806065e-5,false
5.0,0.5,0.75,0.01,-0.1389890221605016,4.12773702520787e-5,false
5.0,0.5,0.75,0.5,-0.1389728055192228,1.951837556756231e-5,false
5.0,0.5,0.75,1.0,-0.1389756979862393,1.6954950266674855e-5,false
5.0,0.5,0.75,2.5,-0.1389778384086656,2.185695060902084e-5,false
5.0,0.5,0.75,5.0,-0.13897792349168311,2.5998517964902774e-5,false
5.0,0.5,0.75,10.0,-0.13897854520855105,2.8640822548372964e-5,false
5.0,0.5,0.75,20.0,-0.13898255500581344,3.341284501610533e-5,false
5.0,0.5,1.25,0.01,-0.13897856361449468,3.700572598272338e-5,false
5.0,0.5,1.25,0.5,-0.13897209530269694,2.2595986833648892e-5,false
5.0,0.5,1.25,1.0,-0.13897646237473507,2.079801158459315e-5,false
5.0,0.5,1.25,2.5,-0.13897921936938087,2.7975090925740365e-5,false
5.0,0.5,1.25,5.0,-0.1389788279662274,3.348899616866295e-5,false
5.0,0.5,1.25,10.0,-0.1389784872703365,3.6500183944948276e-5,false
5.0,0.5,1.25,20.0,-0.1389814642140367,3.99846427035696e-5,false
5.0,0.5,2.5,0.01,-0.13897080012681978,2.766704481619301e-5,false
5.0,0.5,2.5,0.5,-0.13897260560494423,2.1921794743274584e-5,false
5.0,0.5,2.5,1.0,-0.13897800567644794,2.3883863614870936e-5,false
5.0,0.5,2.5,2.5,-0.1389810486201758,3.473288543971061e-5,false
5.0,0.5,2.5,5.0,-0.13898018052579333,4.0570617787705114e-5,false
5.0,0.5,2.5,10.0,-0.13897904809997796,4.258631729811655e-5,false
5.0,0.5,2.5,20.0,-0.1389812230745836,4.419433154780942e-5,false
5.0,0.5,5.0,0.01,-0.13897202422469584,1.9247833202361127e-5,false
5.0,0.5,5.0,0.5,-0.1389763774641327,1.9758901664173734e-5,false
5.0,0.5,5.0,1.0,-0.13898181088107633,2.6669618840779495e-5,false
5.0,0.5,5.0,2.5,-0.13898479051783597,4.0512831450739436e-5,false
5.0,0.5,5.0,5.0,-0.1389838906375097,4.5998882303871784e-5,false
5.0,0.5,5.0,10.0,-0.1389827397291203,4.665458389959158e-5,false
5.0,0.5,5.0,20.0,-0.1389848310707139,4.667814553943494e-5,false
5.0,1.0,0.01,0.01,-0.13909159050834266,9.99376724718042e-6,true
5.0,1.0,0.01,0.5,-0.1390312782667035,4.114681038503644e-5,false
5.0,1.0,0.01,1.0,-0.1390157630449471,3.18340325123392e-5,false
5.0,1.0,0.01,2.5,-0.13899694004111948,2.743086089270389e-5,false
5.0,1.0,0.01,5.0,-0.1389867591549092,2.4257563025545347e-5,false
5.0,1.0,0.01,10.0,-0.13898274931525695,2.3872474158194066e-5,false
5.0,1.0,0.01,20.0,-0.13898652449759705,3.540772964664994e-5,false
5.0,1.0,0.25,0.01,-0.1390088313549357,3.391358944676893e-5,false
5.0,1.0,0.25,0.5,-0.13897675011416483,1.7223775952344507e-5,false
5.0,1.0,0.25,1.0,-0.1389757087778415,1.493320662243871e-5,false
5.0,1.0,0.25,2.5,-0.13897514615468448,1.5035963619888264e-5,false
5.0,1.0,0.25,5.0,-0.13897538924758163,1.532031752573142e-5,false
5.0,1.0,0.25,10.0,-0.13897759806923457,1.650538958896626e-5,false
5.0,1.0,0.25,20.0,-0.13898374416221357,2.3586812686359432e-5,false
5.0,1.0,0.5,0.01,-0.1389911794357906,2.667487465111134e-5,false
5.0,1.0,0.5,0.5,-0.13897381080200996,1.3357411335518756e-5,false
5.0,1.0,0.5,1.0,-0.13897585540014631,9.34427605409093e-6,false
5.0,1.0,0.5,2.5,-0.138977345228661,1.3778618036155333e-5,false
5.0,1.0,0.5,5.0,-0.13897742873261687,1.7441029363869708e-5,false
5.0,1.0,0.5,10.0,-0.13897837894642887,1.9070788188013153e-5,false
5.0,1.0,0.5,20.0,-0.1389828426905926,2.3913492265098333e-5,false
5.0,1.0,0.75,0.01,-0.13898275784744268,2.5555877503712273e-5,false
5.0,1.0,0.75,0.5,-0.13897280911771265,1.3355100858990173e-5,false
5.0,1.0,0.75,1.0,-0.13897616316570044,9.307605774377718e-6,true
5.0,1.0,0.75,2.5,-0.13897821593114582,1.673151889128282e-5,false
5.0,1.0,0.75,5.0,-0.13897783738572642,2.195857713824736e-5,false
5.0,1.0,0.75,10.0,-0.13897784697661184,2.400702746126419e-5,false
5.0,1.0,0.75,20.0,-0.1389812994750761,2.7401751704197986e-5,false
5.0,1.0,1.25,0.01,-0.13897484977966634,2.478802236346277e-5,false
5.0,1.0,1.25,0.5,-0.13897204027362028,1.3890059680362714e-5,false
5.0,1.0,1.25,1.0,-0.13897648445659808,1.1844514415163024e-5,false
5.0,1.0,1.25,2.5,-0.13897875296668227,2.12507810766261e-5,false
5.0,1.0,1.25,5.0,-0.13897767113162207,2.69587648969512e-5,false
5.0,1.0,1.25,10.0,-0.1389765770662466,2.8702824217694364e-5,false
5.0,1.0,1.25,20.0,-0.13897896483385716,3.054281073005623e-5,false
5.0,1.0,2.5,0.01,-0.13897009436827273,1.8759000980843544e-5,false
5.0,1.0,2.5,0.5,-0.13897232407154456,1.2323089196564514e-5,false
5.0,1.0,2.5,1.0,-0.13897731479634073,1.5195313371527137e-5,false
5.0,1.0,2.5,2.5,-0.13897936482829648,2.6210025628830738e-5,false
5.0,1.0,2.5,5.0,-0.13897753139854532,3.0771156591311106e-5,false
5.0,1.0,2.5,10.0,-0.13897548943742666,3.0425901149376187e-5,false
5.0,1.0,2.5,20.0,-0.13897706420596703,2.9750751672817686e-5,false
5.0,1.0,5.0,0.01,-0.13897331924802964,9.361908270906096e-6,true
5.0,1.0,5.0,0.5,-0.13897580126129971,9.744533937955358e-6,true
5.0,1.0,5.0,1.0,-0.13898048327269702,1.8184893740418364e-5,false
5.0,1.0,5.0,2.5,-0.13898212487733388,3.0590518627679577e-5,false
5.0,1.0,5.0,5.0,-0.13898008449243798,3.3734642196373275e-5,false
5.0,1.0,5.0,10.0,-0.13897794076895734,3.10176656759748e-5,false
5.0,1.0,5.0,20.0,-0.13897945412783716,2.7992721142444858e-5,false
5.0,2.5,0.01,0.01,-0.13907911821659547,3.7500659627029556e-5,false
5.0,2.5,0.01,0.5,-0.13903103284598362,2.5782141787112583e-5,false
5.0,2.5,0.01,1.0,-0.13901540868427467,9.96130626819979e-6,true
5.0,2.5,0.01,2.5,-0.1389950647265505,2.6132884046230914e-5,false
5.0,2.5,0.01,5.0,-0.1389833209167857,3.547590649772828e-5,false
5.0,2.5,0.01,10.0,-0.13897793867306757,3.988495326106345e-5,false
5.0,2.5,0.01,20.0,-0.13898088318973517,4.588650083913855e-5,false
5.0,2.5,0.25,0.01,-0.13899027201808822,2.0140737325534433e-5,false
5.0,2.5,0.25,0.5,-0.13897756613764142,2.6586535114816796e-5,false
5.0,2.5,0.25,1.0,-0.1389771403502829,1.7966602861941412e-5,false
5.0,2.5,0.25,2.5,-0.13897598208337125,1.30171351699266e-5,false
5.0,2.5,0.25,5.0,-0.1389754809121941,1.7394316804351222e-5,false
5.0,2.5,0.25,10.0,-0.13897715468377903,2.3027434483377616e-5,false
5.0,2.5,0.25,20.0,-0.1389831056478529,3.000771356395561e-5,false
5.0,2.5,0.5,0.01,-0.13897675340559854,9.902171921838264e-6,true
5.0,2.5,0.5,0.5,-0.13897375700739883,2.0558844706512395e-5,false
5.0,2.5,0.5,1.0,-0.1389758044974672,1.4252611757739955e-5,false
5.0,2.5,0.5,2.5,-0.13897642833069657,1.4839267773354927e-5,false
5.0,2.5,0.5,5.0,-0.1389759348287885,1.8535366819429562e-5,false
5.0,2.5,0.5,10.0,-0.13897673809216363,2.0099717054099225e-5,false
5.0,2.5,0.5,20.0,-0.1389814879556895,2.307109698161654e-5,false
5.0,2.5,0.75,0.01,-0.13897146941723743,1.2199549947617957e-5,false
5.0,2.5,0.75,0.5,-0.13897223472462975,1.8072612221376824e-5,false
5.0,2.5,0.75,1.0,-0.1389751529730192,1.4412288902971216e-5,false
5.0,2.5,0.75,2.5,-0.13897611454743072,1.842663177935037e-5,false
5.0,2.5,0.75,5.0,-0.13897522491206055,2.1993026748988144e-5,false
5.0,2.5,0.75,10.0,-0.13897529559994068,2.2070434118384677e-5,false
5.0,2.5,0.75,20.0,-0.13897931131867178,2.2558523009578398e-5,false
5.0,2.5,1.25,0.01,-0.13896781545131004,1.629817921026572e-5,false
5.0,2.5,1.25,0.5,-0.13897094900259332,1.5931588717047904e-5,false
5.0,2.5,1.25,1.0,-0.13897440069828892,1.5626368455074972e-5,false
5.0,2.5,1.25,2.5,-0.13897527307600205,2.1770778418174774e-5,false
5.0,2.5,1.25,5.0,-0.1389737264599852,2.501930479713986e-5,false
5.0,2.5,1.25,10.0,-0.13897290555548963,2.4002858293566822e-5,false
5.0,2.5,1.25,20.0,-0.13897615442038508,2.2394363615426457e-5,false
5.0,2.5,2.5,0.01,-0.13896848593333125,1.4767705398067666e-5,false
5.0,2.5,2.5,0.5,-0.13897096599782496,1.2747980337684043e-5,false
5.0,2.5,2.5,1.0,-0.13897434063083156,1.582714193454201e-5,false
5.0,2.5,2.5,2.5,-0.13897463288802717,2.2507235733359316e-5,false
5.0,2.5,2.5,5.0,-0.13897233555543598,2.447314136022535e-5,false
5.0,2.5,2.5,10.0,-0.13897072580469216,2.1485157212409173e-5,false
5.0,2.5,2.5,20.0,-0.1389734076609583,1.72768998970334e-5,false
5.0,2.5,5.0,0.01,-0.13897577613980838,9.219659094534513e-6,true
5.0,2.5,5.0,0.5,-0.13897472675501488,9.601363233239133e-6,false
5.0,2.5,5.0,1.0,-0.13897745035081888,1.4849508135496953e-5,false
5.0,2.5,5.0,2.5,-0.13897712655999972,2.1812566792170897e-5,false
5.0,2.5,5.0,5.0,-0.138974571826952,2.23760562589192e-5,false
5.0,2.5,5.0,10.0,-0.13897285631595713,1.7048532353099296e-5,false
5.0,2.5,5.0,20.0,-0.13897550116205057,9.862521972023521e-6,true
5.0,5.0,0.01,0.01,-0.13907034944593621,5.844339546094294e-5,false
5.0,5.0,0.01,0.5,-0.13903172176303977,3.6084080381637614e-5,false
5.0,5.0,0.01,1.0,-0.13901598037651078,2.5790728759223095e-5,false
5.0,5.0,0.01,2.5,-0.13899427290961078,3.3381808804972626e-5,false
5.0,5.0,0.01,5.0,-0.13898105820717296,3.906051753726869e-5,false
5.0,5.0,0.01,10.0,-0.13897429024754016,3.977947271701412e-5,false
5.0,5.0,0.01,20.0,-0.13897627734500503,4.1743977300268154e-5,false
5.0,5.0,0.25,0.01,-0.13897883243841105,1.9924480889017484e-5,false
5.0,5.0,0.25,0.5,-0.13897964593552967,2.908908130545131e-5,false
5.0,5.0,0.25,1.0,-0.13897878798227747,1.8621224278599317e-5,false
5.0,5.0,0.25,2.5,-0.13897602962914818,9.473700372842067e-6,true
5.0,5.0,0.25,5.0,-0.13897436685920564,1.4735956217067277e-5,false
5.0,5.0,0.25,10.0,-0.1389753888794572,2.2636851379660346e-5,false
5.0,5.0,0.25,20.0,-0.13898127237785163,3.103858700851027e-5,false
5.0,5.0,0.5,0.01,-0.13896828118154742,1.4140067025040347e-5,false
5.0,5.0,0.5,0.5,-0.13897446635292796,2.3267640514508754e-5,false
5.0,5.0,0.5,1.0,-0.13897560293157613,1.7432999039599198e-5,false
5.0,5.0,0.5,2.5,-0.13897461034701009,1.6318830130403022e-5,false
5.0,5.0,0.5,5.0,-0.13897336980840402,1.8105763817848973e-5,false
5.0,5.0,0.5,10.0,-0.13897415915541958,1.8753333578839046e-5,false
5.0,5.0,0.5,20.0,-0.13897951654867285,2.1362076339170662e-5,false
5.0,5.0,0.75,0.01,-0.13896520495745363,1.5082980331890729e-5,false
5.0,5.0,0.75,0.5,-0.13897219026937455,2.1060788046109398e-5,false
5.0,5.0,0.75,1.0,-0.1389739145388648,1.883896893733134e-5,false
5.0,5.0,0.75,2.5,-0.13897327682759247,2.1188730912158293e-5,false
5.0,5.0,0.75,5.0,-0.13897190366101672,2.2406167736298188e-5,false
5.0,5.0,0.75,10.0,-0.13897234184234367,2.052581106211125e-5,false
5.0,5.0,0.75,20.0,-0.13897735255396979,1.9299072885372684e-5,false
5.0,5.0,1.25,0.01,-0.13896453126689906,1.6641479333813983e-5,false
5.0,5.0,1.25,0.5,-0.13897022730934494,1.855881048255678e-5,false
5.0,5.0,1.25,1.0,-0.1389721788206073,1.9836499501583166e-5,false
5.0,5.0,1.25,2.5,-0.13897150871920252,2.4325787549690306e-5,false
5.0,5.0,1.25,5.0,-0.13896979646221896,2.54100347219558e-5,false
5.0,5.0,1.25,10.0,-0.13896977434630178,2.2514148505297454e-5,false
5.0,5.0,1.25,20.0,-0.13897443456808917,1.885908767643925e-5,false
5.0,5.0,2.5,0.01,-0.13896900052571576,1.517938974216146e-5,false
5.0,5.0,2.5,0.5,-0.1389700359704739,1.349481322761075e-5,false
5.0,5.0,2.5,1.0,-0.138971659248348,1.7309540173169744e-5,false
5.0,5.0,2.5,2.5,-0.1389705469690796,2.238187109616089e-5,false
5.0,5.0,2.5,5.0,-0.13896842803211262,2.3265297129202066e-5,false
5.0,5.0,2.5,10.0,-0.13896802531456495,2.030082001124181e-5,false
5.0,5.0,2.5,20.0,-0.1389724652165986,1.6313428478866504e-5,false
5.0,5.0,5.0,0.01,-0.13897912392604903,1.5651323599108247e-5,false
5.0,5.0,5.0,0.5,-0.13897437719503244,9.377145794481006e-6,true
5.0,5.0,5.0,1.0,-0.13897533181007882,1.3131547291120763e-5,false
5.0,5.0,5.0,2.5,-0.13897379227723056,1.772814721015661e-5,false
5.0,5.0,5.0,5.0,-0.13897160482595797,1.8567620387666962e-5,false
5.0,5.0,5.0,10.0,-0.13897123592381677,1.6665994844800547e-5,false
5.0,5.0,5.0,20.0,-0.13897568097733576,1.5516880961572174e-5,false
5.0,10.0,0.01,0.01,-0.13906433618751968,7.266624845267667e-5,false
5.0,10.0,0.01,0.5,-0.13903406392147924,5.38918570870823e-5,false
5.0,10.0,0.01,1.0,-0.1390183917328136,4.579824559968914e-5,false
5.0,10.0,0.01,2.5,-0.13899571634825506,4.275356981081864e-5,false
5.0,10.0,0.01,5.0,-0.1389813109074732,3.9193525356752976e-5,false
5.0,10.0,0.01,10.0,-0.13897331204523405,3.1019536198646e-5,false
5.0,10.0,0.01,20.0,-0.13897430845188244,2.6419439369159943e-5,false
5.0,10.0,0.25,0.01,-0.13897397339915268,1.652141646430505e-5,false
5.0,10.0,0.25,0.5,-0.13898404136818354,2.9363616654429617e-5,false
5.0,10.0,0.25,1.0,-0.1389820598317304,2.090257898799948e-5,false
5.0,10.0,0.25,2.5,-0.13897699608097533,1.0975855390367383e-5,false
5.0,10.0,0.25,5.0,-0.13897378790879356,1.1341303019428692e-5,false
5.0,10.0,0.25,10.0,-0.13897390026706202,1.9860758120114073e-5,false
5.0,10.0,0.25,20.0,-0.13897956959389238,3.0516123510519267e-5,false
5.0,10.0,0.5,0.01,-0.1389658934739643,1.4492551284011687e-5,false
5.0,10.0,0.5,0.5,-0.13897720774356134,2.2423511448238204e-5,false
5.0,10.0,0.5,1.0,-0.138976790529711,1.9373505742748535e-5,false
5.0,10.0,0.5,2.5,-0.1389735729142409,1.859329313051009e-5,false
5.0,10.0,0.5,5.0,-0.1389712942200078,1.7351729964000636e-5,false
5.0,10.0,0.5,10.0,-0.13897190218736308,1.6004211675762172e-5,false
5.0,10.0,0.5,20.0,-0.1389777881791251,1.926137145280118e-5,false
5.0,10.0,0.75,0.01,-0.13896448947302775,1.465925551911291e-5,false
5.0,10.0,0.75,0.5,-0.13897402235005757,2.014817604704546e-5,false
5.0,10.0,0.75,1.0,-0.13897399858205836,2.0721852299802586e-5,false
5.0,10.0,0.75,2.5,-0.13897128541377723,2.3342478093680023e-5,false
5.0,10.0,0.75,5.0,-0.13896923881685164,2.2126834640325093e-5,false
5.0,10.0,0.75,10.0,-0.13896995975606277,1.7751132019399207e-5,false
5.0,10.0,0.75,20.0,-0.1389759334658855,1.5355724399037928e-5,false
5.0,10.0,1.25,0.01,-0.13896595371590448,1.4337052749034804e-5,false
5.0,10.0,1.25,0.5,-0.13897123563941183,1.730835293172368e-5,false
5.0,10.0,1.25,1.0,-0.13897129160207514,2.099706333901761e-5,false
5.0,10.0,1.25,2.5,-0.13896882366596866,2.56225955671972e-5,false
5.0,10.0,1.25,5.0,-0.13896691329369368,2.46957292488705e-5,false
5.0,10.0,1.25,10.0,-0.13896772513208355,1.9537508783082193e-5,false
5.0,10.0,1.25,20.0,-0.13897382263206348,1.3968509508950825e-5,false
5.0,10.0,2.5,0.01,-0.13897297352585655,1.5289358568774267e-5,false
5.0,10.0,2.5,0.5,-0.13897074708256618,1.1434079878656965e-5,false
5.0,10.0,2.5,1.0,-0.13897047778266688,1.6692245731763705e-5,false
5.0,10.0,2.5,2.5,-0.13896803930566498,2.132940857897373e-5,false
5.0,10.0,2.5,5.0,-0.13896629013774353,2.0751081273332514e-5,false
5.0,10.0,2.5,10.0,-0.13896728895779964,1.7338420123073685e-5,false
5.0,10.0,2.5,20.0,-0.1389735760696519,1.4749408497784092e-5,false
5.0,10.0,5.0,0.01,-0.138984791044362,2.3524948970712657e-5,false
5.0,10.0,5.0,0.5,-0.13897566674057768,1.2057273616789607e-5,false
5.0,10.0,5.0,1.0,-0.13897494683948933,1.336058054159713e-5,false
5.0,10.0,5.0,2.5,-0.13897256020686402,1.4261255914200292e-5,false
5.0,10.0,5.0,5.0,-0.1389711132543731,1.4053222500261819e-5,false
5.0,10.0,5.0,10.0,-0.13897240514328496,1.5944005992807083e-5,false
5.0,10.0,5.0,20.0,-0.13897877522040694,2.0884678370842026e-5,false
5.0,20.0,0.01,0.01,-0.1390621702717607,8.119114157565197e-5,false
5.0,20.0,0.01,0.5,-0.13903873351032497,6.918933150890705e-5,false
5.0,20.0,0.01,1.0,-0.13902363134468143,6.197632096644798e-5,false
5.0,20.0,0.01,2.5,-0.13900100591851064,5.288328832268371e-5,false
5.0,20.0,0.01,5.0,-0.1389861941505881,4.2215878222012895e-5,false
5.0,20.0,0.01,10.0,-0.1389775176581118,2.5523380998021465e-5,false
5.0,20.0,0.01,20.0,-0.13897767787130094,9.980241221064805e-6,true
5.0,20.0,0.25,0.01,-0.13897779226876633,9.843208980846595e-6,true
5.0,20.0,0.25,0.5,-0.13899193323702846,3.023771037761933e-5,false
5.0,20.0,0.25,1.0,-0.13898854304318806,2.4829880849864246e-5,false
5.0,20.0,0.25,2.5,-0.13898111229459892,1.5619728529962066e-5,false
5.0,20.0,0.25,5.0,-0.13897633798431602,9.687239039589167e-6,true
5.0,20.0,0.25,10.0,-0.1389754107720674,1.7541992917999913e-5,false
5.0,20.0,0.25,20.0,-0.13898058196439853,3.098276277461411e-5,false
5.0,20.0,0.5,0.01,-0.13897158189209646,1.0199398119751352e-5,false
5.0,20.0,0.5,0.5,-0.13898365008471575,2.0655653011012662e-5,false
5.0,20.0,0.5,1.0,-0.1389814548831644,2.074778775071506e-5,false
5.0,20.0,0.5,2.5,-0.13897592700249856,2.074019643429504e-5,false
5.0,20.0,0.5,5.0,-0.13897250509930265,1.689845861934561e-5,false
5.0,20.0,0.5,10.0,-0.1389726851290518,1.3799545592638118e-5,false
5.0,20.0,0.5,20.0,-0.138978697227725,1.9177932893283568e-5,false
5.0,20.0,0.75,0.01,-0.13897118452874455,1.0106160340234546e-5,false
5.0,20.0,0.75,0.5,-0.1389796401997441,1.7292783272771983e-5,false
5.0,20.0,0.75,1.0,-0.13897772722890916,2.0901648669746964e-5,false
5.0,20.0,0.75,2.5,-0.1389728939802141,2.4550940285964264e-5,false
5.0,20.0,0.75,5.0,-0.13897005357154799,2.155450997607378e-5,false
5.0,20.0,0.75,10.0,-0.1389707666710345,1.51457523594052e-5,false
5.0,20.0,0.75,20.0,-0.13897724231252895,1.3343213197066478e-5,false
5.0,20.0,1.25,0.01,-0.1389737259937363,9.752179859309684e-6,true
5.0,20.0,1.25,0.5,-0.138976072760133,1.3538646747674287e-5,false
5.0,20.0,1.25,1.0,-0.13897422582464428,2.0036922166660463e-5,false
5.0,20.0,1.25,2.5,-0.13897000629126313,2.5760686558743377e-5,false
5.0,20.0,1.25,5.0,-0.13896778854416006,2.336720714371133e-5,false
5.0,20.0,1.25,10.0,-0.13896911518919447,1.6087234221145558e-5,false
5.0,20.0,1.25,20.0,-0.13897613376523277,9.547696323463552e-6,true
5.0,20.0,2.5,0.01,-0.1389816981203597,1.7165589086125416e-5,false
5.0,20.0,2.5,0.5,-0.13897518771135445,9.545294818744385e-6,true
5.0,20.0,2.5,1.0,-0.13897320843085406,1.5593416068864032e-5,false
5.0,20.0,2.5,2.5,-0.1389696440608765,2.00411523684491e-5,false
5.0,20.0,2.5,5.0,-0.13896820915314423,1.7626263672966223e-5,false
5.0,20.0,2.5,10.0,-0.1389702974531031,1.319072535025124e-5,false
5.0,20.0,2.5,20.0,-0.1389778845249391,1.3707216996115474e-5,false
5.0,20.0,5.0,0.01,-0.13899371878730782,3.150012324284978e-5,false
5.0,20.0,5.0,0.5,-0.13898037470849067,1.9074779655777226e-5,false
5.0,20.0,5.0,1.0,-0.13897831115684497,1.7743489130473784e-5,false
5.0,20.0,5.0,2.5,-0.1389754162897961,1.3752016769901519e-5,false
5.0,20.0,5.0,5.0,-0.13897472844157796,9.7081163878544e-6,true
5.0,20.0,5.0,10.0,-0.13897741934699442,1.4922850282901458e-5,false
5.0,20.0,5.0,20.0,-0.13898519232634335,2.5188783648524784e-5,false
