slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.01,10.0,-0.14688303658988175,7.225121978487678e-5,false
2.5,0.5,0.01,20.0,-0.14690102870138552,7.722699535575162e-5,false
2.5,0.5,0.25,0.01,-0.14691369738376933,5.027678842277867e-5,false
2.5,0.5,0.25,0.5,-0.14686753565683985,9.813043828467096e-6,true
2.5,0.5,0.25,1.0,-0.146859450054945,2.21317715645385e-5,false
2.5,0.5,0.25,2.5,-0.14685153948858984,4.0178780399413197e-5,false
2.5,0.5,0.25,5.0,-0.1468496659940717,4.9021368190335714e-5,false
2.5,0.5,0.25,10.0,-0.14685278433934565,5.528376160877822e-5,false
2.5,0.5,0.25,20.0,-0.14686119203881412,6.0784596458305326e-5,false
2.5,0.5,0.5,0.01,-0.1468828436205355,3.522163509608577e-5,false
2.5,0.5,0.5,0.5,-0.14685885105426394,1.2536199092189927e-5,false
2.5,0.5,0.5,1.0,-0.14685228203922826,1.9445168894237e-5,false
2.5,0.5,0.5,2.5,-0.14684296552157636,3.213305401507329e-5,false
2.5,0.5,0.5,5.0,-0.1468380988017151,3.8905288620603824e-5,false
2.5,0.5,0.5,10.0,-0.14683771576994134,4.566825163924916e-5,false
2.5,0.5,0.5,20.0,-0.1468433657585531,5.333445984346936e-5,false
2.5,0.5,0.75,0.01,-0.14686571450043087,2.6972916317465456e-5,false
2.5,0.5,0.75,0.5,-0.146850075685383,1.4749070881056137e-5,false
2.5,0.5,0.75,1.0,-0.1468447815235927,1.8562426038886562e-5,false
2.5,0.5,0.75,2.5,-0.14683578902234842,2.733209407290569e-5,false
2.5,0.5,0.75,5.0,-0.1468301432013656,3.264801262631396e-5,false
2.5,0.5,0.75,10.0,-0.14682848381685068,4.00632979616246e-5,false
2.5,0.5,0.75,20.0,-0.14683297394131423,4.944404806154206e-5,false
2.5,0.5,1.25,0.01,-0.14684768274185306,1.9775550419583372e-5,false
2.5,0.5,1.25,0.5,-0.1468366250528856,1.5409058142597864e-5,false
2.5,0.5,1.25,1.0,-0.14683309221079296,1.7039189164340314e-5,false
2.5,0.5,1.25,2.5,-0.14682556339013633,2.157793917811241e-5,false
2.5,0.5,1.25,5.0,-0.14682000535974402,2.503093124302026e-5,false
2.5,0.5,1.25,10.0,-0.14681769198178343,3.351904219396989e-5,false
2.5,0.5,1.25,20.0,-0.14682134746449252,4.5018178817624866e-5,false
2.5,0.5,2.5,0.01,-0.1468331782810003,1.874555073903871e-5,false
2.5,0.5,2.5,0.5,-0.14681815645265278,1.3540358164206893e-5,false
2.5,0.5,2.5,1.0,-0.14681678385134236,1.632303480043265e-5,false
2.5,0.5,2.5,2.5,-0.14681246781962806,1.940198678647479e-5,false
2.5,0.5,2.5,5.0,-0.14680863223046983,2.072232888081395e-5,false
2.5,0.5,2.5,10.0,-0.14680704094917124,2.8696155732044493e-5,false
2.5,0.5,2.5,20.0,-0.14681071195372555,4.072126546561031e-5,false
2.5,0.5,5.0,0.01,-0.14683240115243548,2.451327244557363e-5,false
2.5,0.5,5.0,0.5,-0.14680548730504908,1.562428246957001e-5,false
2.5,0.5,5.0,1.0,-0.14680549652514707,2.249248606586288e-5,false
2.5,0.5,5.0,2.5,-0.14680469176052813,2.9112085077183808e-5,false
2.5,0.5,5.0,5.0,-0.14680361114885643,3.0519917827906414e-5,false
2.5,0.5,5.0,10.0,-0.14680401715671856,3.422908716513164e-5,false
2.5,0.5,5.0,20.0,-0.1468086914730375,4.183478798328854e-5,false
2.5,1.0,0.01,0.01,-0.14696490256137032,6.185120900478378e-5,false
2.5,1.0,0.01,0.5,-0.1468397935857372,1.4737952937420254e-5,false
2.5,1.0,0.01,1.0,-0.14683698704811315,2.8390234232373997e-5,false
2.5,1.0,0.01,2.5,-0.14684825766099438,4.8477585882560915e-5,false
2.5,1.0,0.01,5.0,-0.14686427791896606,5.603997952234099e-5,false
2.5,1.0,0.01,10.0,-0.14688278496541915,6.0204212301255184e-5,false
2.5,1.0,0.01,20.0,-0.14690071324250326,6.585882643869258e-5,false
2.5,1.0,0.25,0.01,-0.14689331281319581,3.6814342500030836e-5,false
2.5,1.0,0.25,0.5,-0.14685573989159137,1.5624740423584347e-5,false
2.5,1.0,0.25,1.0,-0.14684944751112503,2.0413979750656567e-5,false
2.5,1.0,0.25,2.5,-0.1468432372048948,3.258063927277141e-5,false
2.5,1.0,0.25,5.0,-0.1468422801068924,3.870327102780723e-5,false
2.5,1.0,0.25,10.0,-0.14684620057399136,4.266351234025683e-5,false
2.5,1.0,0.25,20.0,-0.14685546167770688,4.640729677518297e-5,false
2.5,1.0,0.5,0.01,-0.14686103127934416,2.2874848988376225e-5,false
2.5,1.0,0.5,0.5,-0.14684627986227847,1.3826765597663436e-5,false
2.5,1.0,0.5,1.0,-0.14684210191497873,1.6590777655384764e-5,false
2.5,1.0,0.5,2.5,-0.14683529795933578,2.5086695205825372e-5,false
2.5,1.0,0.5,5.0,-0.14683176177245544,2.9488251846622336e-5,false
2.5,1.0,0.5,10.0,-0.146832291223296,3.398349263380073e-5,false
2.5,1.0,0.5,20.0,-0.14683860599489287,3.978240291418168e-5,false
2.5,1.0,0.75,0.01,-0.1468442225850545,1.533304018229295e-5,false
2.5,1.0,0.75,0.5,-0.14683826041825362,1.4419757545591924e-5,false
2.5,1.0,0.75,1.0,-0.14683569992614415,1.5690853333150744e-5,false
2.5,1.0,0.75,2.5,-0.14682964284454683,2.1549263476987352e-5,false
2.5,1.0,0.75,5.0,-0.14682547945267357,2.4875844000661746e-5,false
2.5,1.0,0.75,10.0,-0.14682466050724163,3.0171980889282365e-5,false
2.5,1.0,0.75,20.0,-0.14682953437015764,3.767613041542843e-5,false
2.5,1.0,1.25,0.01,-0.14682797968623656,9.608609753926455e-6,true
2.5,1.0,1.25,0.5,-0.1468270857648922,1.4527493894011545e-5,false
2.5,1.0,1.25,1.0,-0.14682662732535146,1.4615692814584624e-5,false
2.5,1.0,1.25,2.5,-0.1468224025924716,1.7912791076127314e-5,false
2.5,1.0,1.25,5.0,-0.14681836919770544,2.003046023220101e-5,false
2.5,1.0,1.25,10.0,-0.14681664808566863,2.6474642513827093e-5,false
2.5,1.0,1.25,20.0,-0.14682017940958375,3.588638651034539e-5,false
2.5,1.0,2.5,0.01,-0.146818075867688,1.2917963766408143e-5,false
2.5,1.0,2.5,0.5,-0.1468135023945734,1.2575296546719715e-5,false
2.5,1.0,2.5,1.0,-0.14681538024960447,1.3971469358705768e-5,false
2.5,1.0,2.5,2.5,-0.14681444471441668,1.7460564404791636e-5,false
2.5,1.0,2.5,5.0,-0.1468118980951862,1.8356205921498628e-5,false
2.5,1.0,2.5,10.0,-0.14681033883237482,2.4085467576687398e-5,false
2.5,1.0,2.5,20.0,-0.1468130537874962,3.3603576108106916e-5,false
2.5,1.0,5.0,0.01,-0.14682329487306234,2.0574896572853255e-5,false
2.5,1.0,5.0,0.5,-0.14680639080938487,1.3285330355759643e-5,false
2.5,1.0,5.0,1.0,-0.146809423766771,1.9112641101935512e-5,false
2.5,1.0,5.0,2.5,-0.14681156056098163,2.6201618654029378e-5,false
2.5,1.0,5.0,5.0,-0.1468112686933072,2.7257814581159307e-5,false
2.5,1.0,5.0,10.0,-0.14681105337162645,2.898180965859251e-5,false
2.5,1.0,5.0,20.0,-0.1468140114429203,3.407588686244672e-5,false
2.5,2.5,0.01,0.01,-0.14694014147101372,4.8271400745468215e-5,false
2.5,2.5,0.01,0.5,-0.14683798304052162,9.883295662786361e-6,false
2.5,2.5,0.01,1.0,-0.14683710716221796,2.2915963004044116e-5,false
2.5,2.5,0.01,2.5,-0.14684873013166916,3.6938207593580805e-5,false
2.5,2.5,0.01,5.0,-0.14686405863651364,3.826693603081663e-5,false
2.5,2.5,0.01,10.0,-0.14688172152721776,3.870066293470683e-5,false
2.5,2.5,0.01,20.0,-0.14689907939480187,4.710465378124518e-5,false
2.5,2.5,0.25,0.01,-0.14687647280646507,1.8713806621359636e-5,false
2.5,2.5,0.25,0.5,-0.14684784001856022,2.2172803099674762e-5,false
2.5,2.5,0.25,1.0,-0.1468427421893828,2.089387318763044e-5,false
2.5,2.5,0.25,2.5,-0.146837219309782,2.4769802659807753e-5,false
2.5,2.5,0.25,5.0,-0.14683626913785822,2.671167777798745e-5,false
2.5,2.5,0.25,10.0,-0.14684001615615933,2.6388908438561177e-5,false
2.5,2.5,0.25,20.0,-0.14684920612419952,2.6119810908466503e-5,false
2.5,2.5,0.5,0.01,-0.14684550349226655,1.4620453902548406e-5,false
2.5,2.5,0.5,0.5,-0.14683720307610099,1.66250920688148e-5,false
2.5,2.5,0.5,1.0,-0.1468345773972765,1.4732386843025134e-5,false
2.5,2.5,0.5,2.5,-0.1468293813910704,1.6908777787094114e-5,false
2.5,2.5,0.5,5.0,-0.14682654744705462,1.765579700936186e-5,false
2.5,2.5,0.5,10.0,-0.14682731682121233,1.7849978673647427e-5,false
2.5,2.5,0.5,20.0,-0.14683358821899675,1.955461160055367e-5,false
2.5,2.5,0.75,0.01,-0.14682974696916146,1.4787341806071727e-5,false
2.5,2.5,0.75,0.5,-0.14682977125956947,1.5204745270131992e-5,false
2.5,2.5,0.75,1.0,-0.14682903717515364,1.286069878065275e-5,false
2.5,2.5,0.75,2.5,-0.1468250984131138,1.4212294318663767e-5,false
2.5,2.5,0.75,5.0,-0.14682194859079142,1.4546046430506007e-5,false
2.5,2.5,0.75,10.0,-0.14682146920838945,1.605610742097439e-5,false
2.5,2.5,0.75,20.0,-0.14682614398534946,1.99057207175315e-5,false
2.5,2.5,1.25,0.01,-0.14681537239360012,1.5266221524253184e-5,false
2.5,2.5,1.25,0.5,-0.1468208817526373,1.4532106717662236e-5,false
2.5,2.5,1.25,1.0,-0.1468225819538416,1.1511132924819586e-5,false
2.5,2.5,1.25,2.5,-0.1468209544615397,1.2439329497402096e-5,false
2.5,2.5,1.25,5.0,-0.14681813639593821,1.2687987729417412e-5,false
2.5,2.5,1.25,10.0,-0.14681667713113636,1.5802949125512954e-5,false
2.5,2.5,1.25,20.0,-0.14681962407362012,2.1494531113196545e-5,false
2.5,2.5,2.5,0.01,-0.1468090370077693,1.4233570411697867e-5,false
2.5,2.5,2.5,0.5,-0.146812666973713,1.3235995284620488e-5,false
2.5,2.5,2.5,1.0,-0.14681698385352004,1.0195519159452464e-5,false
2.5,2.5,2.5,2.5,-0.14681883567856005,1.2828010052145277e-5,false
2.5,2.5,2.5,5.0,-0.1468173744542112,1.3071475022824878e-5,false
2.5,2.5,2.5,10.0,-0.14681562675208956,1.5464742653936675e-5,false
2.5,2.5,2.5,20.0,-0.14681699746695426,2.0783019195340102e-5,false
2.5,2.5,5.0,0.01,-0.14681853531689798,1.4983942480083772e-5,false
2.5,2.5,5.0,0.5,-0.14681193754606378,1.3536918195998979e-5,false
2.5,2.5,5.0,1.0,-0.14681736646008198,1.343405230584518e-5,false
2.5,2.5,5.0,2.5,-0.14682190568966336,1.934848818814858e-5,false
2.5,2.5,5.0,5.0,-0.14682217957663082,1.9814779294322456e-5,false
2.5,2.5,5.0,10.0,-0.14682109827856785,1.8538083752364437e-5,false
2.5,2.5,5.0,20.0,-0.1468219250257935,1.919422952754708e-5,false
2.5,5.0,0.01,0.01,-0.1469124438050566,3.8599459961581065e-5,false
2.5,5.0,0.01,0.5,-0.14683694390472674,1.3896448653972847e-5,false
2.5,5.0,0.01,1.0,-0.14683820136524406,2.228742018781071e-5,false
2.5,5.0,0.01,2.5,-0.14685022437940398,2.967724809102212e-5,false
2.5,5.0,0.01,5.0,-0.14686478465566166,2.5353870101721097e-5,false
2.5,5.0,0.01,10.0,-0.14688144462583888,2.367705722860099e-5,false
2.5,5.0,0.01,20.0,-0.14689800514094672,3.753019225836449e-5,false
2.5,5.0,0.25,0.01,-0.146868414882485,9.863110438475461e-6,true
2.5,5.0,0.25,0.5,-0.1468503892197931,2.1095887655148394e-5,false
2.5,5.0,0.25,1.0,-0.1468457586365156,1.860348165184983e-5,false
2.5,5.0,0.25,2.5,-0.1468394950273734,2.1785540164985328e-5,false
2.5,5.0,0.25,5.0,-0.14683724396944772,2.3152113137829662e-5,false
2.5,5.0,0.25,10.0,-0.1468394510163292,2.0936186777434293e-5,false
2.5,5.0,0.25,20.0,-0.14684726110829088,1.755267992442474e-5,false
2.5,5.0,0.5,0.01,-0.14684113610003013,1.3795282479393085e-5,false
2.5,5.0,0.5,0.5,-0.1468392332306504,1.7399595727844222e-5,false
2.5,5.0,0.5,1.0,-0.14683681606895696,1.3197760980354032e-5,false
2.5,5.0,0.5,2.5,-0.14683112431084627,1.3316010578669457e-5,false
2.5,5.0,0.5,5.0,-0.1468274316638901,1.354280558894554e-5,false
2.5,5.0,0.5,10.0,-0.14682710536997184,1.1698354828912037e-5,false
2.5,5.0,0.5,20.0,-0.14683228980602028,9.389291377316729e-6,true
2.5,5.0,0.75,0.01,-0.14682703724045784,1.695139015952742e-5,false
2.5,5.0,0.75,0.5,-0.14683186414559377,1.7784211382800062e-5,false
2.5,5.0,0.75,1.0,-0.14683125586675258,1.2637659924660094e-5,false
2.5,5.0,0.75,2.5,-0.14682699546550784,1.0453096723274428e-5,false
2.5,5.0,0.75,5.0,-0.14682324533446348,9.888651085233893e-6,false
2.5,5.0,0.75,10.0,-0.14682191988853033,9.56493268347321e-6,false
2.5,5.0,0.75,20.0,-0.14682565735515862,1.0414656562161286e-5,false
2.5,5.0,1.25,0.01,-0.1468143209783783,1.8411072663470774e-5,false
2.5,5.0,1.25,0.5,-0.14682366059226062,1.9201060978965287e-5,false
2.5,5.0,1.25,1.0,-0.14682544107032958,1.3142310848637451e-5,false
2.5,5.0,1.25,2.5,-0.14682368182775513,9.15331116442829e-6,false
2.5,5.0,1.25,5.0,-0.146820521617934,8.008114343207803e-6,false
2.5,5.0,1.25,10.0,-0.1468184545987496,9.703421624581224e-6,false
2.5,5.0,1.25,20.0,-0.1468205818191546,1.3000797756744786e-5,false
2.5,5.0,2.5,0.01,-0.14680966223392114,1.512956019407442e-5,false
2.5,5.0,2.5,0.5,-0.14681743082823068,1.9964138573027575e-5,false
2.5,5.0,2.5,1.0,-0.14682182855558318,1.306280190006505e-5,false
2.5,5.0,2.5,2.5,-0.14682367177355476,9.43043292706637e-6,false
2.5,5.0,2.5,5.0,-0.14682202563258778,8.352994158041067e-6,true
2.5,5.0,2.5,10.0,-0.1468197959949753,9.35654390295849e-6,false
2.5,5.0,2.5,20.0,-0.1468203487640183,1.2181444119645752e-5,false
2.5,5.0,5.0,0.01,-0.1468203400421441,1.0365980720481582e-5,false
2.5,5.0,5.0,0.5,-0.14681928347419346,2.0481443817477702e-5,false
2.5,5.0,5.0,1.0,-0.14682480811451562,1.4004577984472881e-5,false
2.5,5.0,5.0,2.5,-0.1468292746385073,1.3705442105404659e-5,false
2.5,5.0,5.0,5.0,-0.14682929543459397,1.3632874151213985e-5,false
2.5,5.0,5.0,10.0,-0.14682764703638382,1.1584236718480551e-5,false
2.5,5.0,5.0,20.0,-0.14682751978504252,9.692497337072647e-6,true
2.5,10.0,0.01,0.01,-0.1468829576383374,2.647933023308912e-5,false
2.5,10.0,0.01,0.5,-0.14683726072318493,1.8732027021226534e-5,false
2.5,10.0,0.01,1.0,-0.14684096527204935,2.397958587865021e-5,false
2.5,10.0,0.01,2.5,-0.146853551884477,2.6188991625461683e-5,false
2.5,10.0,0.01,5.0,-0.14686728035465504,1.8553437544279664e-5,false
2.5,10.0,0.01,10.0,-0.14688272537588817,1.924874582460308e-5,false
2.5,10.0,0.01,20.0,-0.14689816590534704,3.792750208754965e-5,false
2.5,10.0,0.25,0.01,-0.1468631516136361,1.833980183957988e-5,false
2.5,10.0,0.25,0.5,-0.1468595047773753,1.5698752473108875e-5,false
2.5,10.0,0.25,1.0,-0.14685531590786824,1.3559150563604827e-5,false
2.5,10.0,0.25,2.5,-0.14684778141298882,2.119956461201969e-5,false
2.5,10.0,0.25,5.0,-0.14684355862519916,2.3795353736597023e-5,false
2.5,10.0,0.25,10.0,-0.14684344025458668,2.1075992217177856e-5,false
2.5,10.0,0.25,20.0,-0.1468490614876065,1.6487716854510695e-5,false
2.5,10.0,0.5,0.01,-0.1468412440925367,1.50224431854585e-5,false
2.5,10.0,0.5,0.5,-0.14684844696619787,1.875636659064909e-5,false
2.5,10.0,0.5,1.0,-0.1468458064091727,1.2905353982890327e-5,false
2.5,10.0,0.5,2.5,-0.14683864439318173,1.3892381803985992e-5,false
2.5,10.0,0.5,5.0,-0.1468332682690301,1.545158283280828e-5,false
2.5,10.0,0.5,10.0,-0.1468311077204957,1.3775922305733462e-5,false
2.5,10.0,0.5,20.0,-0.146834602495044,1.0577485248775143e-5,false
2.5,10.0,0.75,0.01,-0.14682950096195416,1.5073259064785418e-5,false
2.5,10.0,0.75,0.5,-0.14684098932294803,2.2960221386001698e-5,false
2.5,10.0,0.75,1.0,-0.14683981806804916,1.6016654814839007e-5,false
2.5,10.0,0.75,2.5,-0.14683402013925254,1.2104297360867495e-5,false
2.5,10.0,0.75,5.0,-0.14682880631651282,1.226314187468037e-5,false
2.5,10.0,0.75,10.0,-0.14682600119561487,1.1951636740566479e-5,false
2.5,10.0,0.75,20.0,-0.14682841022489032,1.1490754708709486e-5,false
2.5,10.0,1.25,0.01,-0.1468188772098056,1.5031290540924199e-5,false
2.5,10.0,1.25,0.5,-0.14683271823342303,2.7420441478262305e-5,false
2.5,10.0,1.25,1.0,-0.14683359369880475,1.963085557423418e-5,false
2.5,10.0,1.25,2.5,-0.14683025276560446,1.2176249664956645e-5,false
2.5,10.0,1.25,5.0,-0.14682590867375947,1.0660321206523191e-5,false
2.5,10.0,1.25,10.0,-0.1468228065261674,1.1886850098859946e-5,false
2.5,10.0,1.25,20.0,-0.1468240585294578,1.3887569859358494e-5,false
2.5,10.0,2.5,0.01,-0.14681561794138315,1.2090541692853946e-5,false
2.5,10.0,2.5,0.5,-0.14682666844408113,3.0439894700252637e-5,false
2.5,10.0,2.5,1.0,-0.14682988905922845,2.193296948380033e-5,false
2.5,10.0,2.5,2.5,-0.146830148671445,1.3271392292420787e-5,false
2.5,10.0,2.5,5.0,-0.14682762955003748,1.1197939634208824e-5,false
2.5,10.0,2.5,10.0,-0.14682485207226326,1.292995632292461e-5,false
2.5,10.0,2.5,20.0,-0.14682502408323897,1.5752097305043635e-5,false
2.5,10.0,5.0,0.01,-0.14682638038013496,9.353492715206053e-6,true
2.5,10.0,5.0,0.5,-0.14682893917290196,3.170510721835704e-5,false
2.5,10.0,5.0,1.0,-0.1468332455790951,2.2900648592595617e-5,false
2.5,10.0,5.0,2.5,-0.14683618920814248,1.5640603700727212e-5,false
2.5,10.0,5.0,5.0,-0.14683552287455237,1.5061299012164376e-5,false
2.5,10.0,5.0,10.0,-0.14683360088628258,1.6593475404700807e-5,false
2.5,10.0,5.0,20.0,-0.14683336250082268,1.8868141626982328e-5,false
2.5,20.0,0.01,0.01,-0.14685933039398888,1.733606018619282e-5,false
2.5,20.0,0.01,0.5,-0.1468408942922991,2.344663309828989e-5,false
2.5,20.0,0.01,1.0,-0.14684676408465466,2.755897929777372e-5,false
2.5,20.0,0.01,2.5,-0.14685971273058002,2.8863774800347485e-5,false
2.5,20.0,0.01,5.0,-0.1468724582742676,2.44980493182012e-5,false
2.5,20.0,0.01,10.0,-0.1468864449745277,2.9368659042727944e-5,false
2.5,20.0,0.01,20.0,-0.14690040253111888,4.624609388125172e-5,false
2.5,20.0,0.25,0.01,-0.14686139906122334,3.194746150622202e-5,false
2.5,20.0,0.25,0.5,-0.14687264502939518,1.631647573259181e-5,false
2.5,20.0,0.25,1.0,-0.14686904391100283,1.6708571916323548e-5,false
2.5,20.0,0.25,2.5,-0.14686049929417094,2.6431963534867776e-5,false
2.5,20.0,0.25,5.0,-0.14685448106950372,2.8657632971764023e-5,false
2.5,20.0,0.25,10.0,-0.14685210137525892,2.4854364855189795e-5,false
2.5,20.0,0.25,20.0,-0.14685539990312396,2.008995185820378e-5,false
2.5,20.0,0.5,0.01,-0.1468454678669777,2.054368309542872e-5,false
2.5,20.0,0.5,0.5,-0.14686239784223692,2.5067849763317687e-5,false
2.5,20.0,0.5,1.0,-0.14685949592783695,2.031815910734063e-5,false
2.5,20.0,0.5,2.5,-0.1468508494583186,2.16072832258389e-5,false
2.5,20.0,0.5,5.0,-0.14684383587375358,2.2351324574242432e-5,false
2.5,20.0,0.5,10.0,-0.14683990032467262,1.98566386441472e-5,false
2.5,20.0,0.5,20.0,-0.14684168000172942,1.740748403889302e-5,false
2.5,20.0,0.75,0.01,-0.1468364504067107,1.4253414807552452e-5,false
2.5,20.0,0.75,0.5,-0.14685500717854102,3.1177299950913374e-5,false
2.5,20.0,0.75,1.0,-0.14685308437412367,2.4590600595916086e-5,false
2.5,20.0,0.75,2.5,-0.14684554229080793,2.063927639828663e-5,false
2.5,20.0,0.75,5.0,-0.14683883475837287,1.9851043352246597e-5,false
2.5,20.0,0.75,10.0,-0.14683462830207303,1.8658030388038687e-5,false
2.5,20.0,0.75,20.0,-0.14683578724498475,1.8773618841268134e-5,false
2.5,20.0,1.25,0.01,-0.14682822926246814,9.754610820649772e-6,true
2.5,20.0,1.25,0.5,-0.14684647280016808,3.7164293841091614e-5,false
2.5,20.0,1.25,1.0,-0.1468460554640411,2.912970892812136e-5,false
2.5,20.0,1.25,2.5,-0.14684069930392882,2.0695280738760802e-5,false
2.5,20.0,1.25,5.0,-0.1468350721664444,1.8076260902165636e-5,false
2.5,20.0,1.25,10.0,-0.14683107076204296,1.8529360760167706e-5,false
2.5,20.0,1.25,20.0,-0.1468316941006664,2.147794589318553e-5,false
2.5,20.0,2.5,0.01,-0.14682630640545058,1.2703339958028911e-5,false
2.5,20.0,2.5,0.5,-0.1468396525850726,4.161490283434068e-5,false
2.5,20.0,2.5,1.0,-0.14684109138609377,3.263501801136362e-5,false
2.5,20.0,2.5,2.5,-0.1468391316021807,2.170412027886426e-5,false
2.5,20.0,2.5,5.0,-0.1468356224790346,1.8181243519417485e-5,false
2.5,20.0,2.5,10.0,-0.14683256353051766,2.0473969639947414e-5,false
2.5,20.0,2.5,20.0,-0.14683285770584537,2.580501487264633e-5,false
2.5,20.0,5.0,0.01,-0.14683648432552684,1.973287620340284e-5,false
2.5,20.0,5.0,0.5,-0.14684089840532488,4.386671874677906e-5,false
2.5,20.0,5.0,1.0,-0.14684329556628165,3.475982080628458e-5,false
2.5,20.0,5.0,2.5,-0.1468440558267713,2.456385584737522e-5,false
2.5,20.0,5.0,5.0,-0.14684265509826536,2.2606691551554892e-5,false
2.5,20.0,5.0,10.0,-0.14684087606232396,2.6233528601045024e-5,false
2.5,20.0,5.0,20.0,-0.1468412449090927,3.231610364669717e-5,false
5.0,0.01,0.01,0.01,-0.14695891271366726,9.966205953052818e-5,false
5.0,0.01,0.01,0.5,-0.146877819719577,6.2297468631282e-5,false
5.0,0.01,0.01,1.0,-0.14686612796151904,4.479818716542955e-5,false
5.0,0.01,0.01,2.5,-0.14686162678708137,2.9478994263173157e-5,false
5.0,0.01,0.01,5.0,-0.1468668460470405,2.5515692131348696e-5,false
5.0,0.01,0.01,10.0,-0.146877767384642,1.860789326742851e-5,false
5.0,0.01,0.01,20.0,-0.14689170800772877,9.964254716331667e-6,true
5.0,0.01,0.25,0.01,-0.14696141557799977,9.025549445551205e-5,false
5.0,0.01,0.25,0.5,-0.14687288862798148,4.872720800695704e-5,false
5.0,0.01,0.25,1.0,-0.14685775253410818,3.156844744123078e-5,false
5.0,0.01,0.25,2.5,-0.1468493386673519,1.8315794672417622e-5,false
5.0,0.01,0.25,5.0,-0.14685202225340338,2.1484781901261832e-5,false
5.0,0.01,0.25,10.0,-0.14686055783127988,3.0419612146762968e-5,false
5.0,0.01,0.25,20.0,-0.14687240275849534,4.2048581729785255e-5,false
5.0,0.01,0.5,0.01,-0.1469349400405668,7.978072604237304e-5,false
5.0,0.01,0.5,0.5,-0.14686261679826224,3.993847228086861e-5,false
5.0,0.01,0.5,1.0,-0.14684856469283794,2.3064051269535e-5,false
5.0,0.01,0.5,2.5,-0.1468396433907289,9.513014433169893e-6,true
5.0,0.01,0.5,5.0,-0.1468408481066587,1.3246768845326072e-5,false
5.0,0.01,0.5,10.0,-0.14684756120209144,2.2692634130058202e-5,false
5.0,0.01,0.5,20.0,-0.14685795983496544,3.451551618022538e-5,false
5.0,0.01,0.75,0.01,-0.1469148510068873,7.07414469298344e-5,false
5.0,0.01,0.75,0.5,-0.14685488072703815,3.466520330632636e-5,false
5.0,0.01,0.75,1.0,-0.14684198984415436,1.911089070142322e-5,false
5.0,0.01,0.75,2.5,-0.14683319329361916,7.839396164525915e-6,false
5.0,0.01,0.75,5.0,-0.14683366491178196,1.0418220202198965e-5,false
5.0,0.01,0.75,10.0,-0.14683935154280145,1.8359342275812363e-5,false
5.0,0.01,0.75,20.0,-0.1468489274438428,2.9119723539796175e-5,false
5.0,0.01,1.25,0.01,-0.14688729792158683,5.6073083042125846e-5,false
5.0,0.01,1.25,0.5,-0.14684450856323725,2.7402906453380566e-5,false
5.0,0.01,1.25,1.0,-0.14683356040861398,1.4407205383661361e-5,false
5.0,0.01,1.25,2.5,-0.14682543878015467,8.289606775495527e-6,false
5.0,0.01,1.25,5.0,-0.14682526632072773,9.186694693343764e-6,true
5.0,0.01,1.25,10.0,-0.14682985137441476,1.4161525270310841e-5,false
5.0,0.01,1.25,20.0,-0.1468385077149854,2.2796664514181193e-5,false
5.0,0.01,2.5,0.01,-0.1468520800588679,3.122273174944613e-5,false
5.0,0.01,2.5,0.5,-0.14683216040507424,1.6058045479477614e-5,false
5.0,0.01,2.5,1.0,-0.14682435482609052,8.815404489752105e-6,true
5.0,0.01,2.5,2.5,-0.14681797553818093,1.093055800482282e-5,false
5.0,0.01,2.5,5.0,-0.14681755916058847,1.1866339498468454e-5,false
5.0,0.01,2.5,10.0,-0.1468211816819186,1.5225202524944087e-5,false
5.0,0.01,2.5,20.0,-0.14682891640463513,2.146196415392271e-5,false
5.0,0.01,5.0,0.01,-0.1468274680336861,9.988437493754848e-6,true
5.0,0.01,5.0,0.5,-0.14682569899162237,9.35948429304442e-6,true
5.0,0.01,5.0,1.0,-0.14682100564573006,1.301947175680577e-5,false
5.0,0.01,5.0,2.5,-0.14681691567184801,1.7334582985456436e-5,false
5.0,0.01,5.0,5.0,-0.14681692790597434,1.8857882318939965e-5,false
5.0,0.01,5.0,10.0,-0.1468202503517078,2.3985175825018033e-5,false
5.0,0.01,5.0,20.0,-0.14682745258040386,3.135299950393975e-5,false
5.0,0.5,0.01,0.01,-0.14695651410971308,8.274043521668535e-5,false
5.0,0.5,0.01,0.5,-0.14684624588785236,3.5537213704126866e-5,false
5.0,0.5,0.01,1.0,-0.14684268915334647,4.3367146422212625e-5,false
5.0,0.5,0.01,2.5,-0.1468517630181165,6.189949519794192e-5,false
5.0,0.5,0.01,5.0,-0.1468659781642642,7.193966666562436e-5,false
5.0,0.5,0.01,10.0,-0.1468829978242304,7.800292714085288e-5,false
5.0,0.5,0.01,20.0,-0.14689990591006988,8.23496816470297e-5,false
5.0,0.5,0.25,0.01,-0.1468868249414864,5.405099757327635e-5,false
5.0,0.5,0.25,0.5,-0.14685164387415917,2.2226059376233185e-5,false
5.0,0.5,0.25,1.0,-0.14684506894962748,3.172060703029351e-5,false
5.0,0.5,0.25,2.5,-0.14683946299748307,4.748268401469755e-5,false
5.0,0.5,0.25,5.0,-0.14683970441203056,5.524117943296025e-5,false
5.0,0.5,0.25,10.0,-0.14684508127659796,6.0516019183880106e-5,false
5.0,0.5,0.25,20.0,-0.1468556262950971,6.523222478954122e-5,false
5.0,0.5,0.5,0.01,-0.14685825392914428,4.0736391987838176e-5,false
