slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,0.01,-0.14499314731449012,8.673359874598122e-5,false
5.0,0.5,1.25,0.5,-0.14587601256553615,6.368613379051029e-5,false
5.0,0.5,1.25,1.0,-0.145919072474799,6.042307001482993e-5,false
5.0,0.5,1.25,2.5,-0.14581489241731593,6.311926464121372e-5,false
5.0,0.5,1.25,5.0,-0.14563529448363963,6.461225252396949e-5,false
5.0,0.5,1.25,10.0,-0.14541095532832765,6.349642754200191e-5,false
5.0,0.5,1.25,20.0,-0.1451832424365478,6.30275743923606e-5,false
5.0,0.5,2.5,0.01,-0.14495230685966032,8.809655132899597e-5,false
5.0,0.5,2.5,0.5,-0.14568605767535178,7.420124970626177e-5,false
5.0,0.5,2.5,1.0,-0.14572127761170103,7.233490123225945e-5,false
5.0,0.5,2.5,2.5,-0.1456312142858868,7.393223745482731e-5,false
5.0,0.5,2.5,5.0,-0.14547723379236213,7.449754249918373e-5,false
5.0,0.5,2.5,10.0,-0.14528501619793752,7.328435486277974e-5,false
5.0,0.5,2.5,20.0,-0.1450898296265989,7.265874290706544e-5,false
5.0,0.5,5.0,0.01,-0.14488104302927918,9.124387241211422e-5,false
5.0,0.5,5.0,0.5,-0.14544433479040533,8.403008630030438e-5,false
5.0,0.5,5.0,1.0,-0.14546962835685623,8.307194763612618e-5,false
5.0,0.5,5.0,2.5,-0.14539602072453522,8.401209900521452e-5,false
5.0,0.5,5.0,5.0,-0.1452731900794916,8.430416596415144e-5,false
5.0,0.5,5.0,10.0,-0.14512072307487825,8.357721034303249e-5,false
5.0,0.5,5.0,20.0,-0.14496638653391247,8.321303742675627e-5,false
5.0,1.0,0.01,0.01,-0.1445824883021512,9.977062056959533e-5,false
5.0,1.0,0.01,0.5,-0.14479968376941735,9.781924331952719e-5,false
5.0,1.0,0.01,1.0,-0.1448098652680063,9.76411579892758e-5,false
5.0,1.0,0.01,2.5,-0.1447858325016588,9.796257194560575e-5,false
5.0,1.0,0.01,5.0,-0.14474486467105344,9.838888824604443e-5,false
5.0,1.0,0.01,10.0,-0.1446942757862345,9.874441183755505e-5,false
5.0,1.0,0.01,20.0,-0.14464362023381627,9.898622091380136e-5,false
5.0,1.0,0.25,0.01,-0.1450241813804844,8.643786763493253e-5,false
5.0,1.0,0.25,0.5,-0.14602831431212926,4.9397546702509335e-5,false
5.0,1.0,0.25,1.0,-0.14606956898392212,4.259242067820542e-5,false
5.0,1.0,0.25,2.5,-0.14594265239538265,5.018946600234332e-5,false
5.0,1.0,0.25,5.0,-0.14573575758207052,5.8010213248636253e-5,false
5.0,1.0,0.25,10.0,-0.14548196709726402,6.237009896790339e-5,false
5.0,1.0,0.25,20.0,-0.14522790979792002,6.535450243616143e-5,false
5.0,1.0,0.5,0.01,-0.14509658306975734,8.030360158361306e-5,false
5.0,1.0,0.5,0.5,-0.14613954151080719,4.04536878548022e-5,false
5.0,1.0,0.5,1.0,-0.1461827825839046,3.129048806535082e-5,false
5.0,1.0,0.5,2.5,-0.1460479104386902,4.088683900168591e-5,false
5.0,1.0,0.5,5.0,-0.1458276388030754,4.9295688225908454e-5,false
5.0,1.0,0.5,10.0,-0.1455568338501918,5.293145188296188e-5,false
5.0,1.0,0.5,20.0,-0.1452851372059121,5.5535994956189055e-5,false
5.0,1.0,0.75,0.01,-0.14511627592453835,7.765865047367134e-5,false
5.0,1.0,0.75,0.5,-0.14613454903283052,4.2599008352773385e-5,false
5.0,1.0,0.75,1.0,-0.14617704192608227,3.461807397198093e-5,false
5.0,1.0,0.75,2.5,-0.14604332716578813,4.280766295175046e-5,false
5.0,1.0,0.75,5.0,-0.1458246885021887,4.976394094404174e-5,false
5.0,1.0,0.75,10.0,-0.14555552845389497,5.219321070651877e-5,false
5.0,1.0,0.75,20.0,-0.14528513699321274,5.4066663919153954e-5,false
5.0,1.0,1.25,0.01,-0.14511419886624444,7.639351234316197e-5,false
5.0,1.0,1.25,0.5,-0.14605786919010968,5.15249561096658e-5,false
5.0,1.0,1.25,1.0,-0.14609735752857228,4.6230110842636626e-5,false
5.0,1.0,1.25,2.5,-0.1459704557711783,5.162114962235398e-5,false
5.0,1.0,1.25,5.0,-0.14576302019603413,5.605585948754315e-5,false
5.0,1.0,1.25,10.0,-0.14550736720911614,5.697833399326628e-5,false
5.0,1.0,1.25,20.0,-0.14525025363705227,5.785599823770003e-5,false
5.0,1.0,2.5,0.01,-0.14506647233266545,7.893321852834609e-5,false
5.0,1.0,2.5,0.5,-0.14585694878581038,6.673432433428435e-5,false
5.0,1.0,2.5,1.0,-0.14588916809310762,6.403138856440287e-5,false
5.0,1.0,2.5,2.5,-0.14577788244987566,6.686504239309533e-5,false
5.0,1.0,2.5,5.0,-0.14559754176298662,6.898643087392361e-5,false
5.0,1.0,2.5,10.0,-0.14537555898441618,6.896946317984137e-5,false
5.0,1.0,2.5,20.0,-0.14515242561584898,6.916021825961365e-5,false
5.0,1.0,5.0,0.01,-0.14498070426494536,8.471251519644853e-5,false
5.0,1.0,5.0,0.5,-0.14559913074585148,7.952203671078586e-5,false
5.0,1.0,5.0,1.0,-0.1456217650924678,7.815312423753879e-5,false
5.0,1.0,5.0,2.5,-0.14552850587643015,7.970472975786073e-5,false
5.0,1.0,5.0,5.0,-0.14538131939652818,8.086987764503633e-5,false
5.0,1.0,5.0,10.0,-0.14520149584259567,8.08914167657839e-5,false
5.0,1.0,5.0,20.0,-0.1450216586827465,8.107192272399682e-5,false
5.0,2.5,0.01,0.01,-0.1445895156300658,9.965720759884173e-5,false
5.0,2.5,0.01,0.5,-0.14476868305802879,9.726729344884076e-5,false
5.0,2.5,0.01,1.0,-0.1447743298657329,9.705324448797974e-5,false
5.0,2.5,0.01,2.5,-0.1447500797280354,9.74957874855059e-5,false
5.0,2.5,0.01,5.0,-0.14471295257712202,9.8102601729125e-5,false
5.0,2.5,0.01,10.0,-0.14466835826464325,9.864109237885085e-5,false
5.0,2.5,0.01,20.0,-0.14462436019544597,9.901157191652028e-5,false
5.0,2.5,0.25,0.01,-0.14510447294266782,7.88844141662982e-5,false
5.0,2.5,0.25,0.5,-0.14601006611407968,3.997940528428806e-5,false
5.0,2.5,0.25,1.0,-0.14603060243223398,3.001935967865867e-5,false
5.0,2.5,0.25,2.5,-0.14588683228861435,4.2832233400401415e-5,false
5.0,2.5,0.25,5.0,-0.14567652471468648,5.586208171807732e-5,false
5.0,2.5,0.25,10.0,-0.1454264188364275,6.442503837025192e-5,false
5.0,2.5,0.25,20.0,-0.1451808476753533,6.99283419573976e-5,false
5.0,2.5,0.5,0.01,-0.14519248583870184,6.845566198395648e-5,false
5.0,2.5,0.5,0.5,-0.1461410642513878,2.8231601470162516e-5,false
5.0,2.5,0.5,1.0,-0.14616334353220287,9.94972417019082e-6,true
5.0,2.5,0.5,2.5,-0.1460089153991251,3.256400068814656e-5,false
5.0,2.5,0.5,5.0,-0.1457816490744424,4.7995517668198974e-5,false
5.0,2.5,0.5,10.0,-0.14551043297072858,5.683317470123598e-5,false
5.0,2.5,0.5,20.0,-0.14524346042462083,6.245202453733785e-5,false
5.0,2.5,0.75,0.01,-0.14521790879496324,6.368111518886615e-5,false
5.0,2.5,0.75,0.5,-0.1461491147958437,3.16220905389566e-5,false
5.0,2.5,0.75,1.0,-0.14617154038484018,1.9216243605659886e-5,false
5.0,2.5,0.75,2.5,-0.1460174338512622,3.5867019360567464e-5,false
5.0,2.5,0.75,5.0,-0.1457897368602941,4.911090016561986e-5,false
5.0,2.5,0.75,10.0,-0.14551743019543806,5.662077189055668e-5,false
5.0,2.5,0.75,20.0,-0.14524900646886799,6.151422578699458e-5,false
5.0,2.5,1.25,0.01,-0.14521885413970764,6.128360447633994e-5,false
5.0,2.5,1.25,0.5,-0.14609028651251418,4.333796831739394e-5,false
5.0,2.5,1.25,1.0,-0.1461116966846505,3.711188522352686e-5,false
5.0,2.5,1.25,2.5,-0.1459639069803518,4.6793420137627255e-5,false
5.0,2.5,1.25,5.0,-0.1457448091009978,5.580127180040684e-5,false
5.0,2.5,1.25,10.0,-0.14548228283626125,6.097553769931855e-5,false
5.0,2.5,1.25,20.0,-0.1452232230657671,6.45337814605102e-5,false
5.0,2.5,2.5,0.01,-0.14516808779051021,6.585646472639417e-5,false
5.0,2.5,2.5,0.5,-0.14591610239654193,6.104639209040554e-5,false
5.0,2.5,2.5,1.0,-0.14593376438276034,5.8413063224439096e-5,false
5.0,2.5,2.5,2.5,-0.14580121243998015,6.352383501220727e-5,false
5.0,2.5,2.5,5.0,-0.14560549020267968,6.843224559936966e-5,false
5.0,2.5,2.5,10.0,-0.1453711922885279,7.125490342536587e-5,false
5.0,2.5,2.5,20.0,-0.1451403150971102,7.33735292698035e-5,false
5.0,2.5,5.0,0.01,-0.14507296450777046,7.58179052033819e-5,false
5.0,2.5,5.0,0.5,-0.14568649105573275,7.515141756265675e-5,false
5.0,2.5,5.0,1.0,-0.14569802659313974,7.392485823282192e-5,false
5.0,2.5,5.0,2.5,-0.14558272376299028,7.681545365791068e-5,false
5.0,2.5,5.0,5.0,-0.14541622096325119,7.965885564880165e-5,false
5.0,2.5,5.0,10.0,-0.14521858767241166,8.145085046222715e-5,false
5.0,2.5,5.0,20.0,-0.14502525119040782,8.29328838846139e-5,false
5.0,5.0,0.01,0.01,-0.144584809146035,9.961767953501567e-5,false
5.0,5.0,0.01,0.5,-0.1447016688962113,9.696173258176047e-5,false
5.0,5.0,0.01,1.0,-0.14470187938827447,9.672193006509816e-5,false
5.0,5.0,0.01,2.5,-0.14468073417124505,9.722865460183689e-5,false
5.0,5.0,0.01,5.0,-0.14465269777451942,9.795517282088211e-5,false
5.0,5.0,0.01,10.0,-0.14462045399014875,9.86326676534312e-5,false
5.0,5.0,0.01,20.0,-0.14458936919818816,9.910979050943057e-5,false
5.0,5.0,0.25,0.01,-0.14510397879691028,7.662397559299581e-5,false
5.0,5.0,0.25,0.5,-0.14579981869710776,4.118055626746916e-5,false
5.0,5.0,0.25,1.0,-0.1457971061668872,3.10833261071621e-5,false
5.0,5.0,0.25,2.5,-0.1456555333815363,4.3960324041815684e-5,false
5.0,5.0,0.25,5.0,-0.1454697749688025,5.8813925298415905e-5,false
5.0,5.0,0.25,10.0,-0.1452566407067109,6.979286412790392e-5,false
5.0,5.0,0.25,20.0,-0.14505205983564975,7.696233898403529e-5,false
5.0,5.0,0.5,0.01,-0.14519552565585636,6.474580096721488e-5,false
5.0,5.0,0.5,0.5,-0.14593588646473377,3.120044995217092e-5,false
5.0,5.0,0.5,1.0,-0.14593481723395316,1.6818385003749504e-5,false
5.0,5.0,0.5,2.5,-0.14578137269541303,3.621362033787741e-5,false
5.0,5.0,0.5,5.0,-0.14557709338829383,5.321576002647068e-5,false
5.0,5.0,0.5,10.0,-0.14534116283766704,6.473502318636901e-5,false
5.0,5.0,0.5,20.0,-0.1451137958982393,7.217938084021062e-5,false
5.0,5.0,0.75,0.01,-0.1452230985248999,5.916794403304041e-5,false
5.0,5.0,0.75,0.5,-0.14595725489150907,3.402466844138044e-5,false
5.0,5.0,0.75,1.0,-0.14595743785252485,2.3766550240266954e-5,false
5.0,5.0,0.75,2.5,-0.14580347708892666,3.974537602839919e-5,false
5.0,5.0,0.75,5.0,-0.1455965991341022,5.469540274066674e-5,false
5.0,5.0,0.75,10.0,-0.14535671991871357,6.495613137841195e-5,false
5.0,5.0,0.75,20.0,-0.14512503686517889,7.172421700516241e-5,false
5.0,5.0,1.25,0.01,-0.14522678535082578,5.629810300405836e-5,false
5.0,5.0,1.25,0.5,-0.14592551456566305,4.410271544167656e-5,false
5.0,5.0,1.25,1.0,-0.14592706253651425,3.895193388574121e-5,false
5.0,5.0,1.25,2.5,-0.1457780894010539,4.9640525067624795e-5,false
5.0,5.0,1.25,5.0,-0.14557582265961794,6.0561324994703693e-5,false
5.0,5.0,1.25,10.0,-0.1453403282399388,6.838020783358347e-5,false
5.0,5.0,1.25,20.0,-0.1451124589359087,7.378141355174361e-5,false
5.0,5.0,2.5,0.01,-0.14517981060419727,6.162588788422923e-5,false
5.0,5.0,2.5,0.5,-0.14580272443737496,6.010308733259459e-5,false
5.0,5.0,2.5,1.0,-0.14580475249983116,5.827467609534138e-5,false
5.0,5.0,2.5,2.5,-0.1456684711963196,6.462160762788985e-5,false
5.0,5.0,2.5,5.0,-0.14548234560483211,7.111895093587718e-5,false
5.0,5.0,2.5,10.0,-0.1452653443702797,7.597316503108568e-5,false
5.0,5.0,2.5,20.0,-0.1450555939455818,7.960460289127605e-5,false
5.0,5.0,5.0,0.01,-0.14508845474948295,7.303264598960484e-5,false
5.0,5.0,5.0,0.5,-0.14563293816252446,7.336582336313581e-5,false
5.0,5.0,5.0,1.0,-0.14563310368587426,7.273323804644e-5,false
5.0,5.0,5.0,2.5,-0.14551065350190848,7.656513323149173e-5,false
5.0,5.0,5.0,5.0,-0.14534545045252265,8.044380482844094e-5,false
5.0,5.0,5.0,10.0,-0.14515420973058196,8.353103037847852e-5,false
5.0,5.0,5.0,20.0,-0.1449708037136835,8.607537914293975e-5,false
5.0,10.0,0.01,0.01,-0.14457213278702993,9.963728754583383e-5,false
5.0,10.0,0.01,0.5,-0.14461238998476406,9.667858361886931e-5,false
5.0,10.0,0.01,1.0,-0.14460685676369203,9.64031901411695e-5,false
5.0,10.0,0.01,2.5,-0.1445911121348161,9.695670139986713e-5,false
5.0,10.0,0.01,5.0,-0.14457549312231846,9.779295951809088e-5,false
5.0,10.0,0.01,10.0,-0.1445595225956955,9.860583770830878e-5,false
5.0,10.0,0.01,20.0,-0.14454514767067336,9.919175867412272e-5,false
5.0,10.0,0.25,0.01,-0.14504754795118494,7.902782674448712e-5,false
5.0,10.0,0.25,0.5,-0.1454655929170151,4.274073921879869e-5,false
5.0,10.0,0.25,1.0,-0.14543941886434994,3.194863452043321e-5,false
5.0,10.0,0.25,2.5,-0.14531379254704707,4.420469855580754e-5,false
5.0,10.0,0.25,5.0,-0.14517118734365198,6.0679763337545266e-5,false
5.0,10.0,0.25,10.0,-0.1450165656710082,7.391899224325924e-5,false
5.0,10.0,0.25,20.0,-0.1448736149589324,8.274295691919251e-5,false
5.0,10.0,0.5,0.01,-0.14513412446912094,6.874957438916738e-5,false
5.0,10.0,0.5,0.5,-0.14559643233014902,3.4650635740626214e-5,false
5.0,10.0,0.5,1.0,-0.1455720034551199,2.159163135601964e-5,false
5.0,10.0,0.5,2.5,-0.14543446815138322,3.848182159430547e-5,false
5.0,10.0,0.5,5.0,-0.1452732678880737,5.679726160034215e-5,false
5.0,10.0,0.5,10.0,-0.14509588565621026,7.068571835359107e-5,false
5.0,10.0,0.5,20.0,-0.1449304226248158,7.988837666417852e-5,false
5.0,10.0,0.75,0.01,-0.14516128625831554,6.403633257069378e-5,false
5.0,10.0,0.75,0.5,-0.145630833426066,3.714120635115869e-5,false
5.0,10.0,0.75,1.0,-0.1456088974263365,2.781934183661025e-5,false
5.0,10.0,0.75,2.5,-0.1454700655353199,4.2444715144965506e-5,false
5.0,10.0,0.75,5.0,-0.14530411302165905,5.8657269905845996e-5,false
5.0,10.0,0.75,10.0,-0.1451199390773919,7.124303411724848e-5,false
5.0,10.0,0.75,20.0,-0.14494731226950808,7.976205706148866e-5,false
5.0,10.0,1.25,0.01,-0.14516742726519374,6.163422813621387e-5,false
5.0,10.0,1.25,0.5,-0.14563160587734766,4.576697346185799e-5,false
5.0,10.0,1.25,1.0,-0.14561359912517338,4.118491589813095e-5,false
5.0,10.0,1.25,2.5,-0.14547788902552086,5.191048069862524e-5,false
5.0,10.0,1.25,5.0,-0.14531173635618339,6.413253741449321e-5,false
5.0,10.0,1.25,10.0,-0.14512558180321963,7.409957661963526e-5,false
5.0,10.0,1.25,20.0,-0.1449502798979962,8.116177273353808e-5,false
5.0,10.0,2.5,0.01,-0.14512887730692434,6.604765158883601e-5,false
5.0,10.0,2.5,0.5,-0.14557549902146033,6.004766182716818e-5,false
5.0,10.0,2.5,1.0,-0.14556246995748243,5.8830950121223604e-5,false
5.0,10.0,2.5,2.5,-0.14543540097673893,6.578318907399298e-5,false
5.0,10.0,2.5,5.0,-0.1452759262790403,7.333361602466372e-5,false
5.0,10.0,2.5,10.0,-0.145095878478371,7.980144576005184e-5,false
5.0,10.0,2.5,20.0,-0.14492603841506657,8.477272182807831e-5,false
5.0,10.0,5.0,0.01,-0.14505031646841804,7.580899333845057e-5,false
5.0,10.0,5.0,0.5,-0.1454854432004553,7.241358389579125e-5,false
5.0,10.0,5.0,1.0,-0.1454750897077154,7.234990050362744e-5,false
5.0,10.0,5.0,2.5,-0.14535655006053427,7.674626554733668e-5,false
5.0,10.0,5.0,5.0,-0.1452068795173278,8.125263207190115e-5,false
5.0,10.0,5.0,10.0,-0.1450382845655386,8.531198609992562e-5,false
5.0,10.0,5.0,20.0,-0.14488022649564547,8.877124369691091e-5,false
5.0,20.0,0.01,0.01,-0.14455465548717622,9.970502530991688e-5,false
5.0,20.0,0.01,0.5,-0.144523098213218,9.654387171012089e-5,false
5.0,20.0,0.01,1.0,-0.1445129659756764,9.62402659502951e-5,false
5.0,20.0,0.01,2.5,-0.14450356855909888,9.680884480695285e-5,false
5.0,20.0,0.01,5.0,-0.14450056896957356,9.770511936314441e-5,false
5.0,20.0,0.01,10.0,-0.14450069488435213,9.85993995729568e-5,false
5.0,20.0,0.01,20.0,-0.14450262001344263,9.925389578340781e-5,false
5.0,20.0,0.25,0.01,-0.14494938412413358,8.45524390664174e-5,false
5.0,20.0,0.25,0.5,-0.14509003252474176,4.387504952095967e-5,false
5.0,20.0,0.25,1.0,-0.1450460626212164,3.226763767691706e-5,false
5.0,20.0,0.25,2.5,-0.14494614886197185,4.4001724743533044e-5,false
5.0,20.0,0.25,5.0,-0.14485446680698297,6.164767870132774e-5,false
5.0,20.0,0.25,10.0,-0.14476520023036987,7.64440551829124e-5,false
5.0,20.0,0.25,20.0,-0.14468906531103784,8.641243443228986e-5,false
5.0,20.0,0.5,0.01,-0.14502378174961292,7.752222415832043e-5,false
5.0,20.0,0.5,0.5,-0.1452064925409238,3.7007258466528196e-5,false
5.0,20.0,0.5,1.0,-0.14516452639236754,2.3840958149477974e-5,false
5.0,20.0,0.5,2.5,-0.14505384237502852,3.93588762186241e-5,false
5.0,20.0,0.5,5.0,-0.1449449986832466,5.869183902357341e-5,false
5.0,20.0,0.5,10.0,-0.1448347270888196,7.421510937885369e-5,false
5.0,20.0,0.5,20.0,-0.14473795676245105,8.464534804156103e-5,false
5.0,20.0,0.75,0.01,-0.14504810409926394,7.443446267060322e-5,false
5.0,20.0,0.75,0.5,-0.1452503336019763,3.946731506027729e-5,false
5.0,20.0,0.75,1.0,-0.14521191311657966,3.003452330868181e-5,false
5.0,20.0,0.75,2.5,-0.14509939811347972,4.36749162206174e-5,false
5.0,20.0,0.75,5.0,-0.1449842037612035,6.0789308007779685e-5,false
5.0,20.0,0.75,10.0,-0.14486503033118892,7.49552522315286e-5,false
5.0,20.0,0.75,20.0,-0.1447589874786535,8.469301952190464e-5,false
5.0,20.0,1.25,0.01,-0.1450558283585943,7.289454260996585e-5,false
5.0,20.0,1.25,0.5,-0.1452809036900096,4.740411286576637e-5,false
5.0,20.0,1.25,1.0,-0.14524850489180663,4.272703727016447e-5,false
5.0,20.0,1.25,2.5,-0.1451371687629821,5.311412132933505e-5,false
5.0,20.0,1.25,5.0,-0.14501734787891782,6.613209802390088e-5,false
5.0,20.0,1.25,10.0,-0.14489046199665936,7.751729307664136e-5,false
5.0,20.0,1.25,20.0,-0.14477595233344764,8.572218432162962e-5,false
5.0,20.0,2.5,0.01,-0.14502824701740355,7.572247565909416e-5,false
5.0,20.0,2.5,0.5,-0.14529015958290697,6.0697045749212576e-5,false
5.0,20.0,2.5,1.0,-0.14526636755697186,5.9591112057946675e-5,false
5.0,20.0,2.5,2.5,-0.14515912692233993,6.659280344894465e-5,false
5.0,20.0,2.5,5.0,-0.14503667117180208,7.469852694806175e-5,false
5.0,20.0,2.5,10.0,-0.14490397208787795,8.219162156314283e-5,false
5.0,20.0,2.5,20.0,-0.14478285757141252,8.806834484884159e-5,false
5.0,20.0,5.0,0.01,-0.1449682932124488,8.227807599089439e-5,false
5.0,20.0,5.0,0.5,-0.1452799238375666,7.247073785885502e-5,false
5.0,20.0,5.0,1.0,-0.1452624822034256,7.262522790488617e-5,false
5.0,20.0,5.0,2.5,-0.14515791845485265,7.713527978436244e-5,false
5.0,20.0,5.0,5.0,-0.14503412589456655,8.190674747958261e-5,false
5.0,20.0,5.0,10.0,-0.1448987700637018,8.654014287225192e-5,false
5.0,20.0,5.0,20.0,-0.14477516836555387,9.059161407427641e-5,false
