slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,1.0,-0.13943703247230582,2.8747634697751764e-5,false
2.5,0.5,0.25,2.5,-0.13945126638338373,3.6656283588838145e-5,false
2.5,0.5,0.25,5.0,-0.13946308331362986,4.159209115907534e-5,false
2.5,0.5,0.25,10.0,-0.139473208618335,4.972427274885294e-5,false
2.5,0.5,0.25,20.0,-0.139479855142795,6.119457279132478e-5,false
2.5,0.5,0.5,0.01,-0.1394645148844566,3.8520943760213165e-5,false
2.5,0.5,0.5,0.5,-0.13947605959235967,3.0283149498159886e-5,false
2.5,0.5,0.5,1.0,-0.13948579212870132,2.9289994410968076e-5,false
2.5,0.5,0.5,2.5,-0.1395002639914323,2.9429637539100894e-5,false
2.5,0.5,0.5,5.0,-0.13950945724013708,3.1375118243374304e-5,false
2.5,0.5,0.5,10.0,-0.1395146845415307,4.1545149626810246e-5,false
2.5,0.5,0.5,20.0,-0.1395147784586067,5.692666477246104e-5,false
2.5,0.5,0.75,0.01,-0.1394854221825641,4.7399135761024104e-5,false
2.5,0.5,0.75,0.5,-0.13950277355291674,3.643799050762251e-5,false
2.5,0.5,0.75,1.0,-0.13951301750625092,3.2655368264623127e-5,false
2.5,0.5,0.75,2.5,-0.13952664873283332,2.7359052258437585e-5,false
2.5,0.5,0.75,5.0,-0.13953386115459177,2.6330339475901908e-5,false
2.5,0.5,0.75,10.0,-0.13953610329903754,3.7100336547921625e-5,false
2.5,0.5,0.75,20.0,-0.139532554915575,5.413389538116071e-5,false
2.5,0.5,1.25,0.01,-0.13951142672256595,5.7914898912604476e-5,false
2.5,0.5,1.25,0.5,-0.13953335561710753,4.3187380701995216e-5,false
2.5,0.5,1.25,1.0,-0.13954331140091533,3.7445149369203426e-5,false
2.5,0.5,1.25,2.5,-0.13955492199763117,2.8428595191002403e-5,false
2.5,0.5,1.25,5.0,-0.1395593248609078,2.438278427638138e-5,false
2.5,0.5,1.25,10.0,-0.13955793645450779,3.4001104659416925e-5,false
2.5,0.5,1.25,20.0,-0.13955033870159275,5.1246973653166166e-5,false
2.5,0.5,2.5,0.01,-0.13954090600035932,6.83859224431714e-5,false
2.5,0.5,2.5,0.5,-0.13956495714107825,4.919675057320111e-5,false
2.5,0.5,2.5,1.0,-0.13957315778774004,4.348944004119519e-5,false
2.5,0.5,2.5,2.5,-0.13958080233700865,3.617229466441061e-5,false
2.5,0.5,2.5,5.0,-0.13958128285289886,3.234952041888831e-5,false
2.5,0.5,2.5,10.0,-0.13957569664283606,3.7209838246861066e-5,false
2.5,0.5,2.5,20.0,-0.13956407654486272,5.021394810363899e-5,false
2.5,0.5,5.0,0.01,-0.1395582686264933,7.511860312191747e-5,false
2.5,0.5,5.0,0.5,-0.13958102278634046,5.457348543917924e-5,false
2.5,0.5,5.0,1.0,-0.1395865786207541,5.105475547713197e-5,false
2.5,0.5,5.0,2.5,-0.1395898237717397,4.8633355414948245e-5,false
2.5,0.5,5.0,5.0,-0.13958694577786326,4.684564797290507e-5,false
2.5,0.5,5.0,10.0,-0.13957856546427816,4.790422630729167e-5,false
2.5,0.5,5.0,20.0,-0.13956502457420003,5.4504969124415156e-5,false
2.5,1.0,0.01,0.01,-0.13940769386866017,9.97389712980877e-6,true
2.5,1.0,0.01,0.5,-0.13932791491364457,9.88539833279759e-6,false
2.5,1.0,0.01,1.0,-0.1393181835127119,6.516268526050296e-6,true
2.5,1.0,0.01,2.5,-0.1393193512653983,6.84287075831012e-6,true
2.5,1.0,0.01,5.0,-0.13933113187039733,9.144143495161899e-6,false
2.5,1.0,0.01,10.0,-0.13935001091329746,1.2885438283131475e-5,false
2.5,1.0,0.01,20.0,-0.13937266671651108,1.86309710100316e-5,false
2.5,1.0,0.25,0.01,-0.13943417990180437,3.344447794548907e-5,false
2.5,1.0,0.25,0.5,-0.13943709842418103,2.2737911399101692e-5,false
2.5,1.0,0.25,1.0,-0.13944167968689258,2.610441864769837e-5,false
2.5,1.0,0.25,2.5,-0.13945109412442386,3.137085339224773e-5,false
2.5,1.0,0.25,5.0,-0.13945962831661096,3.358936559244306e-5,false
2.5,1.0,0.25,10.0,-0.1394676875802398,4.014699453307625e-5,false
2.5,1.0,0.25,20.0,-0.13947378312051484,5.1693948075900476e-5,false
2.5,1.0,0.5,0.01,-0.13946872286829598,3.863919919549043e-5,false
2.5,1.0,0.5,0.5,-0.13948318763910217,3.075976447915257e-5,false
2.5,1.0,0.5,1.0,-0.1394902756062697,2.9903069403783483e-5,false
2.5,1.0,0.5,2.5,-0.1395005120366815,2.8275032265555333e-5,false
2.5,1.0,0.5,5.0,-0.13950697175461343,2.6831535716502352e-5,false
2.5,1.0,0.5,10.0,-0.139510571414205,3.407343103586872e-5,false
2.5,1.0,0.5,20.0,-0.1395103202570689,4.8490776680418694e-5,false
2.5,1.0,0.75,0.01,-0.1394909428773011,4.565799710732827e-5,false
2.5,1.0,0.75,0.5,-0.13950962056299385,3.8003878491057624e-5,false
2.5,1.0,0.75,1.0,-0.13951750339923827,3.51293729401036e-5,false
2.5,1.0,0.75,2.5,-0.13952755609611667,2.970961517903905e-5,false
2.5,1.0,0.75,5.0,-0.13953255272328643,2.546288880679354e-5,false
2.5,1.0,0.75,10.0,-0.13953353450085565,3.152483940591208e-5,false
2.5,1.0,0.75,20.0,-0.13952976960280608,4.636471012765474e-5,false
2.5,1.0,1.25,0.01,-0.13951805317739166,5.5142693228692306e-5,false
2.5,1.0,1.25,0.5,-0.1395398598816276,4.5620446978325806e-5,false
2.5,1.0,1.25,1.0,-0.13954799344245544,4.134871798757477e-5,false
2.5,1.0,1.25,2.5,-0.13955707351629193,3.357409809251455e-5,false
2.5,1.0,1.25,5.0,-0.13956002788738534,2.6781280003204162e-5,false
2.5,1.0,1.25,10.0,-0.1395578885647491,2.9447361768693996e-5,false
2.5,1.0,1.25,20.0,-0.13955021167959195,4.299931778568507e-5,false
2.5,1.0,2.5,0.01,-0.13954793652472014,6.59009407385781e-5,false
2.5,1.0,2.5,0.5,-0.13957113851196323,5.1996375982552494e-5,false
2.5,1.0,2.5,1.0,-0.13957842838610732,4.764246029171509e-5,false
2.5,1.0,2.5,2.5,-0.13958509245765197,4.059944424072788e-5,false
2.5,1.0,2.5,5.0,-0.13958517990542002,3.293094932753792e-5,false
2.5,1.0,2.5,10.0,-0.13957949021329516,2.964204096214981e-5,false
2.5,1.0,2.5,20.0,-0.13956789632336605,3.796770139782104e-5,false
2.5,1.0,5.0,0.01,-0.1395645831786531,7.384839608041039e-5,false
2.5,1.0,5.0,0.5,-0.13958700889467238,5.683320268810003e-5,false
2.5,1.0,5.0,1.0,-0.13959254625815906,5.390932836631403e-5,false
2.5,1.0,5.0,2.5,-0.13959616086058815,4.996404078308858e-5,false
2.5,1.0,5.0,5.0,-0.13959373846853448,4.350040550114892e-5,false
2.5,1.0,5.0,10.0,-0.1395857236658604,3.676730163161113e-5,false
2.5,1.0,5.0,20.0,-0.13957221360510302,3.807016723829208e-5,false
2.5,2.5,0.01,0.01,-0.13940427721582355,2.6108776611337516e-5,false
2.5,2.5,0.01,0.5,-0.13932819410338343,8.693870507995799e-6,false
2.5,2.5,0.01,1.0,-0.13931891238918953,7.172607228862755e-6,false
2.5,2.5,0.01,2.5,-0.13931972640071796,8.109052834743936e-6,false
2.5,2.5,0.01,5.0,-0.13933068707044685,1.0125744487560163e-5,false
2.5,2.5,0.01,10.0,-0.13934869687401025,1.5023393169488582e-5,false
2.5,2.5,0.01,20.0,-0.13937083857697943,2.2627591097933145e-5,false
2.5,2.5,0.25,0.01,-0.1394557288939028,4.2585879724045346e-5,false
2.5,2.5,0.25,0.5,-0.139448033870726,2.9393167450999926e-5,false
2.5,2.5,0.25,1.0,-0.1394469676002065,3.1073726008911815e-5,false
2.5,2.5,0.25,2.5,-0.13944850869931685,3.23657315802249e-5,false
2.5,2.5,0.25,5.0,-0.13945212756963687,2.990068587970808e-5,false
2.5,2.5,0.25,10.0,-0.13945721118413473,3.0321227584891474e-5,false
2.5,2.5,0.25,20.0,-0.1394626188832832,3.79564414357811e-5,false
2.5,2.5,0.5,0.01,-0.13949118099136962,3.9348328581928197e-5,false
2.5,2.5,0.5,0.5,-0.13949187841097224,3.708686205922232e-5,false
2.5,2.5,0.5,1.0,-0.13949303269757105,3.715785691294895e-5,false
2.5,2.5,0.5,2.5,-0.1394955404987588,3.568407824412473e-5,false
2.5,2.5,0.5,5.0,-0.1394975297825857,3.147052980412826e-5,false
2.5,2.5,0.5,10.0,-0.13949873757760026,3.0641310950853066e-5,false
2.5,2.5,0.5,20.0,-0.13949836204224686,3.809749723793494e-5,false
2.5,2.5,0.75,0.01,-0.13951239406727114,4.213960508899969e-5,false
2.5,2.5,0.75,0.5,-0.13951663140229456,4.3532304286167446e-5,false
2.5,2.5,0.75,1.0,-0.13951878198120993,4.27667840199955e-5,false
2.5,2.5,0.75,2.5,-0.13952163071849907,4.005678210996011e-5,false
2.5,2.5,0.75,5.0,-0.1395226520801716,3.5015729395173915e-5,false
2.5,2.5,0.75,10.0,-0.13952169668157557,3.269324343630156e-5,false
2.5,2.5,0.75,20.0,-0.1395181268125265,3.863385293240426e-5,false
2.5,2.5,1.25,0.01,-0.1395368317351243,4.9500867401603605e-5,false
2.5,2.5,1.25,0.5,-0.13954481485224585,5.016345809796029e-5,false
2.5,2.5,1.25,1.0,-0.13954781625481838,4.876008002033175e-5,false
2.5,2.5,1.25,2.5,-0.13955070790775148,4.524943902623971e-5,false
2.5,2.5,1.25,5.0,-0.13955045745977407,3.911127607266594e-5,false
2.5,2.5,1.25,10.0,-0.1395469791780443,3.401636584372923e-5,false
2.5,2.5,1.25,20.0,-0.1395398174869574,3.7073977991187406e-5,false
2.5,2.5,2.5,0.01,-0.13956141407850484,6.168320220297447e-5,false
2.5,2.5,2.5,0.5,-0.1395740053942723,5.497516320462566e-5,false
2.5,2.5,2.5,1.0,-0.13957741235426777,5.342762855871916e-5,false
2.5,2.5,2.5,2.5,-0.1395796159135172,4.998995796773566e-5,false
2.5,2.5,2.5,5.0,-0.13957760586504964,4.2253379443641055e-5,false
2.5,2.5,2.5,10.0,-0.13957128636905647,3.1960629932850354e-5,false
2.5,2.5,2.5,20.0,-0.13956041894635904,2.9216093770589495e-5,false
2.5,2.5,5.0,0.01,-0.1395722254065607,7.284256263652299e-5,false
2.5,2.5,5.0,0.5,-0.1395889013380765,5.783922395966584e-5,false
2.5,2.5,5.0,1.0,-0.1395919843944757,5.67710826952082e-5,false
2.5,2.5,5.0,2.5,-0.13959287531007825,5.431478673854151e-5,false
2.5,2.5,5.0,5.0,-0.1395893116358392,4.588753770463998e-5,false
2.5,2.5,5.0,10.0,-0.1395811387635568,3.171621165822755e-5,false
2.5,2.5,5.0,20.0,-0.13956830252009417,2.2217429812548407e-5,false
2.5,5.0,0.01,0.01,-0.139403405229282,3.092280089709032e-5,false
2.5,5.0,0.01,0.5,-0.1393263277988176,8.19396514958342e-6,false
2.5,5.0,0.01,1.0,-0.13931773871006403,6.391456794898944e-6,true
2.5,5.0,0.01,2.5,-0.13931893176203497,6.84962734464519e-6,false
2.5,5.0,0.01,5.0,-0.13932963810735072,8.592352937372724e-6,true
2.5,5.0,0.01,10.0,-0.13934714861017486,1.3648390549388652e-5,false
2.5,5.0,0.01,20.0,-0.13936888743295087,2.131714806426667e-5,false
2.5,5.0,0.25,0.01,-0.13947496045697988,4.21438111641313e-5,false
2.5,5.0,0.25,0.5,-0.13945142333912397,3.479392769736171e-5,false
2.5,5.0,0.25,1.0,-0.13944641551698028,3.3867193245972805e-5,false
2.5,5.0,0.25,2.5,-0.13944317923248106,3.1669538156947605e-5,false
2.5,5.0,0.25,5.0,-0.1394440566065305,2.679559469219438e-5,false
2.5,5.0,0.25,10.0,-0.1394476327229264,2.3445663572500665e-5,false
2.5,5.0,0.25,20.0,-0.139452948098997,2.7911874191522808e-5,false
2.5,5.0,0.5,0.01,-0.13950921667684418,3.25327755130677e-5,false
2.5,5.0,0.5,0.5,-0.13949265187681115,4.0199247515661984e-5,false
2.5,5.0,0.5,1.0,-0.13948941420622754,3.938335041174402e-5,false
2.5,5.0,0.5,2.5,-0.1394868322900891,3.721991515234617e-5,false
2.5,5.0,0.5,5.0,-0.13948615763529226,3.259873700879511e-5,false
2.5,5.0,0.5,10.0,-0.13948619265642856,2.9025756403117476e-5,false
2.5,5.0,0.5,20.0,-0.13948623018827752,3.216650891590359e-5,false
2.5,5.0,0.75,0.01,-0.13952835869628352,3.274344980977548e-5,false
2.5,5.0,0.75,0.5,-0.13951566709620628,4.471125996981168e-5,false
2.5,5.0,0.75,1.0,-0.13951341064280048,4.416023745018364e-5,false
2.5,5.0,0.75,2.5,-0.1395112360776789,4.262444540432146e-5,false
2.5,5.0,0.75,5.0,-0.1395097473223928,3.8502921874112466e-5,false
2.5,5.0,0.75,10.0,-0.13950784919127857,3.462047668211e-5,false
2.5,5.0,0.75,20.0,-0.13950495856059203,3.625737131223375e-5,false
2.5,5.0,1.25,0.01,-0.13954912234057004,4.04844868707576e-5,false
2.5,5.0,1.25,0.5,-0.1395418624911365,4.885959911515044e-5,false
2.5,5.0,1.25,1.0,-0.13954068981653656,4.876658953252027e-5,false
2.5,5.0,1.25,2.5,-0.13953886918583866,4.834838029027781e-5,false
2.5,5.0,1.25,5.0,-0.13953637293226243,4.451316299941918e-5,false
2.5,5.0,1.25,10.0,-0.13953222378731217,3.9486897715737306e-5,false
2.5,5.0,1.25,20.0,-0.13952598770637997,3.8971012452175355e-5,false
2.5,5.0,2.5,0.01,-0.13956782264144563,5.6397839699460486e-5,false
2.5,5.0,2.5,0.5,-0.13956927958128243,5.029962642923115e-5,false
2.5,5.0,2.5,1.0,-0.13956918665514773,5.096961390582942e-5,false
2.5,5.0,2.5,2.5,-0.13956739354074443,5.234553635049139e-5,false
2.5,5.0,2.5,5.0,-0.13956354442318336,4.828274212334291e-5,false
2.5,5.0,2.5,10.0,-0.13955682248425208,4.056666857380818e-5,false
2.5,5.0,2.5,20.0,-0.13954699968596196,3.6556547036686566e-5,false
2.5,5.0,5.0,0.01,-0.1395731304893503,7.133038778388028e-5,false
2.5,5.0,5.0,0.5,-0.13958376956509272,5.05371496841521e-5,false
2.5,5.0,5.0,1.0,-0.13958425198907456,5.187076661076604e-5,false
2.5,5.0,5.0,2.5,-0.13958202489020832,5.474113076565638e-5,false
2.5,5.0,5.0,5.0,-0.1395770083824342,5.0412103785455854e-5,false
2.5,5.0,5.0,10.0,-0.13956855563008636,4.043295571515139e-5,false
2.5,5.0,5.0,20.0,-0.13955664201272158,3.3352003018710196e-5,false
2.5,10.0,0.01,0.01,-0.13940316755420887,2.3606373792762483e-5,false
2.5,10.0,0.01,0.5,-0.1393237957631986,8.31486584553967e-6,false
2.5,10.0,0.01,1.0,-0.1393160879181565,5.849011349419368e-6,true
2.5,10.0,0.01,2.5,-0.1393181340248954,5.943688566561677e-6,false
2.5,10.0,0.01,5.0,-0.13932897270490316,7.2409200609966375e-6,false
2.5,10.0,0.01,10.0,-0.1393462545106055,1.0454938993575328e-5,false
2.5,10.0,0.01,20.0,-0.13936766721259433,1.55850203115188e-5,false
2.5,10.0,0.25,0.01,-0.13948812528823448,3.962713064056681e-5,false
2.5,10.0,0.25,0.5,-0.13944845152173616,4.1378157043772195e-5,false
2.5,10.0,0.25,1.0,-0.1394409734367574,3.549393541703444e-5,false
2.5,10.0,0.25,2.5,-0.13943527609443485,2.6129299574246418e-5,false
2.5,10.0,0.25,5.0,-0.13943498011936434,1.848273667193e-5,false
2.5,10.0,0.25,10.0,-0.13943812641605874,1.6364285899163083e-5,false
2.5,10.0,0.25,20.0,-0.13944384122408784,2.3815330365797417e-5,false
2.5,10.0,0.5,0.01,-0.13951982059581353,2.586140388177446e-5,false
2.5,10.0,0.5,0.5,-0.1394865876111078,4.347261941583202e-5,false
2.5,10.0,0.5,1.0,-0.13948037570916647,3.906613993247158e-5,false
2.5,10.0,0.5,2.5,-0.1394748178632756,3.3050142840721636e-5,false
2.5,10.0,0.5,5.0,-0.13947287049538493,2.854880398934907e-5,false
2.5,10.0,0.5,10.0,-0.13947268655794093,2.7362565347611187e-5,false
2.5,10.0,0.5,20.0,-0.1394736041695387,3.218190953607478e-5,false
2.5,10.0,0.75,0.01,-0.1395364026148994,2.4655876871567e-5,false
2.5,10.0,0.75,0.5,-0.13950776810588103,4.5073965774229266e-5,false
2.5,10.0,0.75,1.0,-0.13950240262769706,4.232799395718964e-5,false
2.5,10.0,0.75,2.5,-0.13949707623676214,3.9695451925788105e-5,false
2.5,10.0,0.75,5.0,-0.13949428818607862,3.73272381412956e-5,false
2.5,10.0,0.75,10.0,-0.13949228144989523,3.6373017004313483e-5,false
2.5,10.0,0.75,20.0,-0.13949050907446042,3.945918256674775e-5,false
2.5,10.0,1.25,0.01,-0.1395532698326633,3.424338029395892e-5,false
2.5,10.0,1.25,0.5,-0.13953201594428036,4.524797842756209e-5,false
2.5,10.0,1.25,1.0,-0.1395277429329124,4.479484804008235e-5,false
2.5,10.0,1.25,2.5,-0.1395226883783529,4.656449149876223e-5,false
2.5,10.0,1.25,5.0,-0.13951888165430334,4.624342952611734e-5,false
2.5,10.0,1.25,10.0,-0.1395147186555663,4.5154935117401985e-5,false
2.5,10.0,1.25,20.0,-0.13950980682000907,4.654532159729916e-5,false
2.5,10.0,2.5,0.01,-0.1395664906360559,5.3719383203311644e-5,false
2.5,10.0,2.5,0.5,-0.13955795903113996,4.100031233492586e-5,false
2.5,10.0,2.5,1.0,-0.13955506264426026,4.367589722762409e-5,false
2.5,10.0,2.5,2.5,-0.13955015924308656,5.1232859622243444e-5,false
2.5,10.0,2.5,5.0,-0.13954501430428062,5.2902936948919244e-5,false
2.5,10.0,2.5,10.0,-0.13953830355775906,5.120248837623171e-5,false
2.5,10.0,2.5,20.0,-0.1395298721597035,5.0795015404126336e-5,false
2.5,10.0,5.0,0.01,-0.1395673567718584,7.11021707592574e-5,false
2.5,10.0,5.0,0.5,-0.13957258786402116,3.684878206683448e-5,false
2.5,10.0,5.0,1.0,-0.13957079193679853,4.191425666709116e-5,false
2.5,10.0,5.0,2.5,-0.13956579967063887,5.35675758984155e-5,false
2.5,10.0,5.0,5.0,-0.1395595392984288,5.638167496280899e-5,false
2.5,10.0,5.0,10.0,-0.13955101955198088,5.413952450038108e-5,false
2.5,10.0,5.0,20.0,-0.13954033307662456,5.26004216007409e-5,false
2.5,20.0,0.01,0.01,-0.139404272776402,1.3784099751611394e-5,false
2.5,20.0,0.01,0.5,-0.13932375411971262,8.308968326538144e-6,true
2.5,20.0,0.01,1.0,-0.13931696881542374,5.608881597573478e-6,true
2.5,20.0,0.01,2.5,-0.1393199792906247,6.252088805766154e-6,true
2.5,20.0,0.01,5.0,-0.13933105304317653,6.973621684622495e-6,true
2.5,20.0,0.01,10.0,-0.13934812058155788,7.840195793322906e-6,false
2.5,20.0,0.01,20.0,-0.13936903200417625,9.642994753100654e-6,true
2.5,20.0,0.25,0.01,-0.13949212094379143,4.4731822297396274e-5,false
2.5,20.0,0.25,0.5,-0.13944091340037876,5.0053416179561296e-5,false
2.5,20.0,0.25,1.0,-0.1394327562749452,3.9421951870840125e-5,false
2.5,20.0,0.25,2.5,-0.1394269738826135,2.093544791563298e-5,false
2.5,20.0,0.25,5.0,-0.13942696351496464,9.83501047517018e-6,true
2.5,20.0,0.25,10.0,-0.1394305829967455,1.850073688980522e-5,false
2.5,20.0,0.25,20.0,-0.13943696796198235,3.211760920768962e-5,false
2.5,20.0,0.5,0.01,-0.13952009480452265,3.50982231455866e-5,false
2.5,20.0,0.5,0.5,-0.1394754421327774,4.975162286043065e-5,false
2.5,20.0,0.5,1.0,-0.13946811629122569,4.0988502110962564e-5,false
2.5,20.0,0.5,2.5,-0.13946194955138114,2.893244861407157e-5,false
2.5,20.0,0.5,5.0,-0.13946012852924242,2.536200838851291e-5,false
2.5,20.0,0.5,10.0,-0.13946056479356872,3.084482743203296e-5,false
2.5,20.0,0.5,20.0,-0.13946260554353945,4.069415980075558e-5,false
2.5,20.0,0.75,0.01,-0.139533983600647,3.4787491695057165e-5,false
2.5,20.0,0.75,0.5,-0.1394946693166244,4.893870112267461e-5,false
2.5,20.0,0.75,1.0,-0.13948799309078225,4.269535681879828e-5,false
2.5,20.0,0.75,2.5,-0.13948175890535408,3.6909750051383885e-5,false
2.5,20.0,0.75,5.0,-0.13947897357778133,3.676297206896431e-5,false
2.5,20.0,0.75,10.0,-0.13947762847106443,4.116345060547846e-5,false
2.5,20.0,0.75,20.0,-0.1394771985879021,4.842831675940674e-5,false
2.5,20.0,1.25,0.01,-0.13954735205268554,4.228256266724562e-5,false
2.5,20.0,1.25,0.5,-0.1395169364080021,4.57168602137626e-5,false
2.5,20.0,1.25,1.0,-0.1395111884396954,4.3274221359801514e-5,false
2.5,20.0,1.25,2.5,-0.13950489570764762,4.529838623133843e-5,false
2.5,20.0,1.25,5.0,-0.13950091902428952,4.840313913348101e-5,false
2.5,20.0,1.25,10.0,-0.1394974141051936,5.223942975999037e-5,false
2.5,20.0,1.25,20.0,-0.13949403791430498,5.722474915299375e-5,false
2.5,20.0,2.5,0.01,-0.13955646160915391,5.885921386261313e-5,false
2.5,20.0,2.5,0.5,-0.13954147635124045,3.651161769512695e-5,false
2.5,20.0,2.5,1.0,-0.13953704910468703,3.9779591722564224e-5,false
2.5,20.0,2.5,2.5,-0.13953060055643973,5.170929765494125e-5,false
2.5,20.0,2.5,5.0,-0.13952505837021387,5.8279848276984905e-5,false
2.5,20.0,2.5,10.0,-0.13951890789667531,6.194729326192647e-5,false
2.5,20.0,2.5,20.0,-0.13951209212847673,6.507546386460148e-5,false
2.5,20.0,5.0,0.01,-0.13955481935360659,7.449277010035431e-5,false
2.5,20.0,5.0,0.5,-0.1395564238530499,2.7890771494276906e-5,false
2.5,20.0,5.0,1.0,-0.13955321949594884,3.641468073917631e-5,false
2.5,20.0,5.0,2.5,-0.1395465836193402,5.523148246716165e-5,false
2.5,20.0,5.0,5.0,-0.13953975691506276,6.382979383707279e-5,false
2.5,20.0,5.0,10.0,-0.13953162815887907,6.744098958246028e-5,false
2.5,20.0,5.0,20.0,-0.1395224329348452,6.957415764774621e-5,false
5.0,0.01,0.01,0.01,-0.1394777456834112,9.195433510364033e-5,false
5.0,0.01,0.01,0.5,-0.13932468070327617,9.074664700752418e-6,true
5.0,0.01,0.01,1.0,-0.13931471513494115,8.067306308317e-6,true
5.0,0.01,0.01,2.5,-0.1393173445759835,9.520370436324817e-6,false
5.0,0.01,0.01,5.0,-0.1393289982282565,9.233360121984756e-6,true
5.0,0.01,0.01,10.0,-0.1393463900853855,8.903662296541546e-6,false
5.0,0.01,0.01,20.0,-0.13936712088074757,9.736506145568269e-6,true
5.0,0.01,0.25,0.01,-0.1395751353282068,8.963303068474701e-5,false
5.0,0.01,0.25,0.5,-0.13945269564851617,5.827169273266904e-5,false
5.0,0.01,0.25,1.0,-0.13944315512065555,5.4649782556311986e-5,false
5.0,0.01,0.25,2.5,-0.13944083740901386,6.27971430790744e-5,false
5.0,0.01,0.25,5.0,-0.13944394080333478,7.301770993072001e-5,false
5.0,0.01,0.25,10.0,-0.13944876992282085,8.176908008959551e-5,false
5.0,0.01,0.25,20.0,-0.13945371643954982,8.763397710844838e-5,false
5.0,0.01,0.5,0.01,-0.13957878809680974,9.086750836147062e-5,false
5.0,0.01,0.5,0.5,-0.13948973017990962,5.3644861060615885e-5,false
5.0,0.01,0.5,1.0,-0.13948049598251078,4.86291202930534e-5,false
5.0,0.01,0.5,2.5,-0.13947386363639053,5.9343324401830476e-5,false
5.0,0.01,0.5,5.0,-0.139471394540996,7.21838312604179e-5,false
5.0,0.01,0.5,10.0,-0.13947005311090016,8.287748719009407e-5,false
5.0,0.01,0.5,20.0,-0.13946925318631875,9.001643741508411e-5,false
5.0,0.01,0.75,0.01,-0.13957628636545064,9.209530268880114e-5,false
5.0,0.01,0.75,0.5,-0.1395089638774761,5.041562139528287e-5,false
5.0,0.01,0.75,1.0,-0.13949976540769937,4.445111845772769e-5,false
5.0,0.01,0.75,2.5,-0.13949010980128532,5.659113165495173e-5,false
5.0,0.01,0.75,5.0,-0.13948400820160095,7.076315134040906e-5,false
5.0,0.01,0.75,10.0,-0.13947889458908028,8.240154668029504e-5,false
5.0,0.01,0.75,20.0,-0.13947488176175796,9.018114277606481e-5,false
5.0,0.01,1.25,0.01,-0.13956907596662813,9.384864933408226e-5,false
5.0,0.01,1.25,0.5,-0.13952942233928978,4.531389693913414e-5,false
5.0,0.01,1.25,1.0,-0.13952014257085482,3.76056354162007e-5,false
5.0,0.01,1.25,2.5,-0.13950649353444658,5.19938417723299e-5,false
5.0,0.01,1.25,5.0,-0.13949579585674382,6.80728253104988e-5,false
5.0,0.01,1.25,10.0,-0.1394861089155867,8.099315239954104e-5,false
5.0,0.01,1.25,20.0,-0.13947845408602885,8.962778964351754e-5,false
5.0,0.01,2.5,0.01,-0.1395542594564967,9.600811223560775e-5,false
5.0,0.01,2.5,0.5,-0.1395486899898064,3.624399697136107e-5,false
5.0,0.01,2.5,1.0,-0.13953923083089614,2.3597995587768993e-5,false
5.0,0.01,2.5,2.5,-0.13952066995790877,4.373180587667888e-5,false
5.0,0.01,2.5,5.0,-0.13950452524258436,6.33705832096864e-5,false
5.0,0.01,2.5,10.0,-0.13948966286167988,7.839938994140925e-5,false
5.0,0.01,2.5,20.0,-0.1394782173087196,8.833224277187017e-5,false
5.0,0.01,5.0,0.01,-0.13953676856869507,9.752116668228339e-5,false
5.0,0.01,5.0,0.5,-0.13955674771084373,3.074918892445127e-5,false
5.0,0.01,5.0,1.0,-0.13954732007616585,9.980450411717864e-6,true
5.0,0.01,5.0,2.5,-0.13952556137078184,3.8262091776670445e-5,false
5.0,0.01,5.0,5.0,-0.13950591926363615,6.0505542298692976e-5,false
5.0,0.01,5.0,10.0,-0.13948790731244215,7.690325858485869e-5,false
5.0,0.01,5.0,20.0,-0.13947442574529623,8.762592651601177e-5,false
5.0,0.5,0.01,0.01,-0.13940704045175942,3.878545124612149e-5,false
5.0,0.5,0.01,0.5,-0.13932327385450702,9.273042189035095e-6,true
5.0,0.5,0.01,1.0,-0.13931463219252038,8.491710499188311e-6,false
5.0,0.5,0.01,2.5,-0.1393167885210938,8.979965346019362e-6,true
5.0,0.5,0.01,5.0,-0.13932853282399482,1.0378739059840414e-5,false
5.0,0.5,0.01,10.0,-0.13934675072565056,1.046899165291038e-5,false
5.0,0.5,0.01,20.0,-0.13936850297593165,9.795168690444092e-6,true
5.0,0.5,0.25,0.01,-0.13942447731791996,5.265576798110939e-5,false
5.0,0.5,0.25,0.5,-0.1394174610081235,9.951216314059713e-6,true
5.0,0.5,0.25,1.0,-0.13942605891008705,2.1250984371757007e-5,false
5.0,0.5,0.25,2.5,-0.13944197030255556,3.646966904215847e-5,false
5.0,0.5,0.25,5.0,-0.13945460128680617,4.404684327210392e-5,false
5.0,0.5,0.25,10.0,-0.13946510036301973,5.226211869134207e-5,false
5.0,0.5,0.25,20.0,-0.13947196072463044,6.236021382076737e-5,false
5.0,0.5,0.5,0.01,-0.13945188768633143,5.74130412066433e-5,false
5.0,0.5,0.5,0.5,-0.13946219551479835,2.4501343166322583e-5,false
5.0,0.5,0.5,1.0,-0.13947341179873357,2.274108032686437e-5,false
5.0,0.5,0.5,2.5,-0.13948963103606224,2.494435743583409e-5,false
5.0,0.5,0.5,5.0,-0.1394995823016444,2.9004663055402137e-5,false
5.0,0.5,0.5,10.0,-0.1395051045774865,4.046256344458553e-5,false
5.0,0.5,0.5,20.0,-0.1395053751390369,5.607037404283344e-5,false
