slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,1.0,-0.15056453610713935,2.6238254441410136e-5,false
2.5,0.5,0.25,2.5,-0.15056751279711908,2.727354006620673e-5,false
2.5,0.5,0.25,5.0,-0.150568754544235,2.6666149165094917e-5,false
2.5,0.5,0.25,10.0,-0.15057024363258772,2.559289521491025e-5,false
2.5,0.5,0.25,20.0,-0.15057404380477973,3.055700416136508e-5,false
2.5,0.5,0.5,0.01,-0.15054350765273927,9.760543874760962e-6,true
2.5,0.5,0.5,0.5,-0.1505493296553974,1.632694547438025e-5,false
2.5,0.5,0.5,1.0,-0.15055416116059317,1.72128490099995e-5,false
2.5,0.5,0.5,2.5,-0.15055879658041776,2.038253368837336e-5,false
2.5,0.5,0.5,5.0,-0.15056033720292258,2.1186099695781568e-5,false
2.5,0.5,0.5,10.0,-0.1505613486217499,2.1561735378332985e-5,false
2.5,0.5,0.5,20.0,-0.15056437053022384,2.76370959124156e-5,false
2.5,0.5,0.75,0.01,-0.15053732908089226,1.1156471201514557e-5,false
2.5,0.5,0.75,0.5,-0.15054499813796707,1.3600418667098489e-5,false
2.5,0.5,0.75,1.0,-0.15055055282649416,1.5213663368473945e-5,false
2.5,0.5,0.75,2.5,-0.15055572198848954,1.819032231915504e-5,false
2.5,0.5,0.75,5.0,-0.15055716593228555,1.888750863780252e-5,false
2.5,0.5,0.75,10.0,-0.1505576952736161,1.9581856218852754e-5,false
2.5,0.5,0.75,20.0,-0.1505600968720182,2.615754163186363e-5,false
2.5,0.5,1.25,0.01,-0.15053286721048448,1.3660835356174698e-5,false
2.5,0.5,1.25,0.5,-0.15054156531430088,1.341140038122979e-5,false
2.5,0.5,1.25,1.0,-0.15054749882800905,1.5080278190543988e-5,false
2.5,0.5,1.25,2.5,-0.15055282564585634,1.7146279144438618e-5,false
2.5,0.5,1.25,5.0,-0.15055401384228792,1.7173923616391207e-5,false
2.5,0.5,1.25,10.0,-0.15055401476565097,1.763442219672209e-5,false
2.5,0.5,1.25,20.0,-0.1505558192175836,2.4227550432138376e-5,false
2.5,0.5,2.5,0.01,-0.15053271659195422,1.1331951130819733e-5,false
2.5,0.5,2.5,0.5,-0.15053946718666741,1.217872587023203e-5,false
2.5,0.5,2.5,1.0,-0.1505448246602602,1.4508114337532009e-5,false
2.5,0.5,2.5,2.5,-0.15054949175199492,1.7475939674233672e-5,false
2.5,0.5,2.5,5.0,-0.15055033218054462,1.7783888193497123e-5,false
2.5,0.5,2.5,10.0,-0.15055013493474886,1.7932664851502303e-5,false
2.5,0.5,2.5,20.0,-0.15055189032569,2.285621622659571e-5,false
2.5,0.5,5.0,0.01,-0.1505392161518834,1.3986515380511335e-5,false
2.5,0.5,5.0,0.5,-0.1505405063808219,9.711728486610905e-6,true
2.5,0.5,5.0,1.0,-0.1505442152318265,1.3156143963411065e-5,false
2.5,0.5,5.0,2.5,-0.15054747212479944,1.9214314932898434e-5,false
2.5,0.5,5.0,5.0,-0.15054813485559018,2.170906189926411e-5,false
2.5,0.5,5.0,10.0,-0.15054846671872502,2.3027220764690642e-5,false
2.5,0.5,5.0,20.0,-0.15055112468213674,2.605854538488508e-5,false
2.5,1.0,0.01,0.01,-0.15065966843392528,9.264201809198152e-5,false
2.5,1.0,0.01,0.5,-0.15066824569769183,4.153068335200948e-5,false
2.5,1.0,0.01,1.0,-0.15066151486987442,4.623719543334231e-5,false
2.5,1.0,0.01,2.5,-0.15064875150021026,5.518380026433852e-5,false
2.5,1.0,0.01,5.0,-0.15063872224516142,5.473143876809824e-5,false
2.5,1.0,0.01,10.0,-0.1506309628765287,4.858676803377579e-5,false
2.5,1.0,0.01,20.0,-0.15062728378561585,4.441409050175045e-5,false
2.5,1.0,0.25,0.01,-0.1505588507066491,2.3547018449006605e-5,false
2.5,1.0,0.25,0.5,-0.15055974165899239,2.3336495608060157e-5,false
2.5,1.0,0.25,1.0,-0.15056177107461605,2.2482416016328997e-5,false
2.5,1.0,0.25,2.5,-0.15056325010903185,2.276576761738441e-5,false
2.5,1.0,0.25,5.0,-0.15056353681954399,2.038290541902797e-5,false
2.5,1.0,0.25,10.0,-0.1505644903131974,1.583356230005984e-5,false
2.5,1.0,0.25,20.0,-0.1505683260694906,1.8552184299382296e-5,false
2.5,1.0,0.5,0.01,-0.1505442623437131,1.1206444784603069e-5,false
2.5,1.0,0.5,0.5,-0.15054817322196112,1.2074807503644282e-5,false
2.5,1.0,0.5,1.0,-0.15055236438295846,1.3497541059191533e-5,false
2.5,1.0,0.5,2.5,-0.1505560376273248,1.6056605862486127e-5,false
2.5,1.0,0.5,5.0,-0.15055684051502768,1.5593882100304063e-5,false
2.5,1.0,0.5,10.0,-0.15055726101877573,1.3743501226792405e-5,false
2.5,1.0,0.5,20.0,-0.15056001068581085,1.8419974500951804e-5,false
2.5,1.0,0.75,0.01,-0.15053892692664614,1.0429741579726395e-5,false
2.5,1.0,0.75,0.5,-0.1505439497012791,9.2499100370131e-6,true
2.5,1.0,0.75,1.0,-0.15054888857440907,1.1588999222903045e-5,false
2.5,1.0,0.75,2.5,-0.1505531881051618,1.4372365419338605e-5,false
2.5,1.0,0.75,5.0,-0.1505539326109248,1.4226099722351718e-5,false
2.5,1.0,0.75,10.0,-0.15055383522034443,1.3313523791511794e-5,false
2.5,1.0,0.75,20.0,-0.15055585629193333,1.8545120846965884e-5,false
2.5,1.0,1.25,0.01,-0.15053547230073866,1.1981647375193677e-5,false
2.5,1.0,1.25,0.5,-0.1505403753381995,1.0070366584172679e-5,false
2.5,1.0,1.25,1.0,-0.15054555996706037,1.2076550651621791e-5,false
2.5,1.0,1.25,2.5,-0.1505499504382011,1.4176200231123546e-5,false
2.5,1.0,1.25,5.0,-0.1505504249827457,1.376739683546134e-5,false
2.5,1.0,1.25,10.0,-0.1505497755572658,1.3065382992101232e-5,false
2.5,1.0,1.25,20.0,-0.15055115501683713,1.798748613353374e-5,false
2.5,1.0,2.5,0.01,-0.15053616828122202,1.312968309310386e-5,false
2.5,1.0,2.5,0.5,-0.1505376641517053,1.2052281089818741e-5,false
2.5,1.0,2.5,1.0,-0.15054193017706605,1.3371397436574558e-5,false
2.5,1.0,2.5,2.5,-0.1505453808069137,1.5198687473371439e-5,false
2.5,1.0,2.5,5.0,-0.15054544183602203,1.4839508674252896e-5,false
2.5,1.0,2.5,10.0,-0.1505446278649402,1.4057256912630531e-5,false
2.5,1.0,2.5,20.0,-0.15054605354179645,1.6993469062522044e-5,false
2.5,1.0,5.0,0.01,-0.15054261098332092,1.985086330142784e-5,false
2.5,1.0,5.0,0.5,-0.1505378593349523,1.4924023794089076e-5,false
2.5,1.0,5.0,1.0,-0.15054013585478218,1.5148944176338795e-5,false
2.5,1.0,5.0,2.5,-0.15054187140848643,1.6858585759119696e-5,false
2.5,1.0,5.0,5.0,-0.15054170821756624,1.7432382173474208e-5,false
2.5,1.0,5.0,10.0,-0.1505415338745767,1.7758893945625134e-5,false
2.5,1.0,5.0,20.0,-0.15054407749040133,1.939535375515116e-5,false
2.5,2.5,0.01,0.01,-0.15066538250080902,9.16385512638637e-5,false
2.5,2.5,0.01,0.5,-0.15066812712298042,2.788290519481417e-5,false
2.5,2.5,0.01,1.0,-0.15065690207408428,3.4244794283664874e-5,false
2.5,2.5,0.01,2.5,-0.1506380770576318,4.4018319766512434e-5,false
2.5,2.5,0.01,5.0,-0.15062466652022946,4.178771733187709e-5,false
2.5,2.5,0.01,10.0,-0.15061539647432032,3.252524822266376e-5,false
2.5,2.5,0.01,20.0,-0.15061223347329614,2.727202941120222e-5,false
2.5,2.5,0.25,0.01,-0.15056265092291923,2.5941376761188113e-5,false
2.5,2.5,0.25,0.5,-0.1505625067557025,2.4943766151379503e-5,false
2.5,2.5,0.25,1.0,-0.1505631187095925,2.5578166575674263e-5,false
2.5,2.5,0.25,2.5,-0.15056189941080164,2.657947410831187e-5,false
2.5,2.5,0.25,5.0,-0.15055994191343147,2.3394491664283895e-5,false
2.5,2.5,0.25,10.0,-0.15055902415492897,1.5687290375322183e-5,false
2.5,2.5,0.25,20.0,-0.15056179469597747,9.874411794871557e-6,false
2.5,2.5,0.5,0.01,-0.15054857105948705,1.4527810854305758e-5,false
2.5,2.5,0.5,0.5,-0.15055041171206776,1.5352139445967107e-5,false
2.5,2.5,0.5,1.0,-0.15055339623593023,1.648916326314742e-5,false
2.5,2.5,0.5,2.5,-0.15055482707350162,1.8722466003566296e-5,false
2.5,2.5,0.5,5.0,-0.15055371165771625,1.7307052599621597e-5,false
2.5,2.5,0.5,10.0,-0.1505524539785369,1.2902392428823015e-5,false
2.5,2.5,0.5,20.0,-0.15055416071516992,1.2066933087620962e-5,false
2.5,2.5,0.75,0.01,-0.1505436537916131,1.153164361290317e-5,false
2.5,2.5,0.75,0.5,-0.15054580550391086,1.2121427410169992e-5,false
2.5,2.5,0.75,1.0,-0.15054952644231173,1.2916383904344712e-5,false
2.5,2.5,0.75,2.5,-0.15055173098283323,1.5437401441858157e-5,false
2.5,2.5,0.75,5.0,-0.15055073674321554,1.4735109960419151e-5,false
2.5,2.5,0.75,10.0,-0.15054912972425805,1.1979805556153138e-5,false
2.5,2.5,0.75,20.0,-0.15055021570869034,1.3032734986757723e-5,false
2.5,2.5,1.25,0.01,-0.15054067548817254,1.098149292158469e-5,false
2.5,2.5,1.25,0.5,-0.1505418084465676,1.0925537560465696e-5,false
2.5,2.5,1.25,1.0,-0.15054567774720926,1.0536403797614907e-5,false
2.5,2.5,1.25,2.5,-0.15054807683709337,1.2761761229811494e-5,false
2.5,2.5,1.25,5.0,-0.15054703211715997,1.2405122427863006e-5,false
2.5,2.5,1.25,10.0,-0.1505451284097729,1.0736584971103026e-5,false
2.5,2.5,1.25,20.0,-0.1505457786885925,1.255082056455677e-5,false
2.5,2.5,2.5,0.01,-0.15054161784294,1.4282983636114339e-5,false
2.5,2.5,2.5,0.5,-0.15053880541406084,1.2428131935621184e-5,false
2.5,2.5,2.5,1.0,-0.1505415987149241,1.0604055261597932e-5,false
2.5,2.5,2.5,2.5,-0.15054314435241758,1.1177821679376252e-5,false
2.5,2.5,2.5,5.0,-0.1505419751972894,1.0498888143344893e-5,false
2.5,2.5,2.5,10.0,-0.15054028463183397,9.572892016176682e-6,false
2.5,2.5,2.5,20.0,-0.1505413119138412,1.1138423509035549e-5,false
2.5,2.5,5.0,0.01,-0.1505476074653422,2.2760066976680958e-5,false
2.5,2.5,5.0,0.5,-0.15053908861025067,1.7130076832265563e-5,false
2.5,2.5,5.0,1.0,-0.15053983883385205,1.465037923093034e-5,false
2.5,2.5,5.0,2.5,-0.15053979320435143,1.2319685062552178e-5,false
2.5,2.5,5.0,5.0,-0.1505386719933941,1.068257756600489e-5,false
2.5,2.5,5.0,10.0,-0.15053796778099307,1.1640995717012028e-5,false
2.5,2.5,5.0,20.0,-0.150540408272689,1.4788367905664941e-5,false
2.5,5.0,0.01,0.01,-0.1506699884440963,9.113857062321069e-5,false
2.5,5.0,0.01,0.5,-0.15067031467281453,2.7751888649464757e-5,false
2.5,5.0,0.01,1.0,-0.15065717568628573,3.2103632857065906e-5,false
2.5,5.0,0.01,2.5,-0.1506357345240109,3.8280826444136636e-5,false
2.5,5.0,0.01,5.0,-0.15062081778768907,3.460990608343609e-5,false
2.5,5.0,0.01,10.0,-0.15061079026996244,2.7308946015627535e-5,false
2.5,5.0,0.01,20.0,-0.15060767050368618,2.8953425286898406e-5,false
2.5,5.0,0.25,0.01,-0.15056658421845578,2.641735829341937e-5,false
2.5,5.0,0.25,0.5,-0.1505667121829054,3.162587427217822e-5,false
2.5,5.0,0.25,1.0,-0.15056602750867049,3.262134124121789e-5,false
2.5,5.0,0.25,2.5,-0.15056230317419916,3.331362330109425e-5,false
2.5,5.0,0.25,5.0,-0.15055830364424944,2.9117735170440064e-5,false
2.5,5.0,0.25,10.0,-0.15055571024078868,2.0206269018412564e-5,false
2.5,5.0,0.25,20.0,-0.15055750319066877,1.1842462378554388e-5,false
2.5,5.0,0.5,0.01,-0.1505512394573196,1.609731371538215e-5,false
2.5,5.0,0.5,0.5,-0.15055284779918787,2.2301156254592224e-5,false
2.5,5.0,0.5,1.0,-0.1505545978894601,2.288204705441067e-5,false
2.5,5.0,0.5,2.5,-0.15055382088561522,2.4280656842757775e-5,false
2.5,5.0,0.5,5.0,-0.15055102537890475,2.1585548458868857e-5,false
2.5,5.0,0.5,10.0,-0.1505485011813655,1.560082253078999e-5,false
2.5,5.0,0.5,20.0,-0.1505496070913588,1.2261007921744368e-5,false
2.5,5.0,0.75,0.01,-0.1505455349966924,1.3267762273314753e-5,false
2.5,5.0,0.75,0.5,-0.15054720545982514,1.7903205170916428e-5,false
2.5,5.0,0.75,1.0,-0.15054974029650048,1.776948790739805e-5,false
2.5,5.0,0.75,2.5,-0.1505499718185522,1.945852322288612e-5,false
2.5,5.0,0.75,5.0,-0.15054758648236885,1.7571449112745787e-5,false
2.5,5.0,0.75,10.0,-0.15054503609973863,1.3268658643584164e-5,false
2.5,5.0,0.75,20.0,-0.1505458065704211,1.234491554400928e-5,false
2.5,5.0,1.25,0.01,-0.1505416115899795,1.217323444348603e-5,false
2.5,5.0,1.25,0.5,-0.1505422029381812,1.3800794237576945e-5,false
2.5,5.0,1.25,1.0,-0.15054498858306808,1.2453127509615243e-5,false
2.5,5.0,1.25,2.5,-0.15054577222492344,1.4463826888808322e-5,false
2.5,5.0,1.25,5.0,-0.15054374601157164,1.3281756532246458e-5,false
2.5,5.0,1.25,10.0,-0.1505413363528747,1.0275466929904352e-5,false
2.5,5.0,1.25,20.0,-0.15054203144127312,1.0710970696396599e-5,false
2.5,5.0,2.5,0.01,-0.15054149649477333,1.3384560429670913e-5,false
2.5,5.0,2.5,0.5,-0.15053872115363898,1.0806232555728734e-5,false
2.5,5.0,2.5,1.0,-0.15054067113669278,8.531336600530021e-6,true
2.5,5.0,2.5,2.5,-0.15054116306955256,1.035501821979263e-5,false
2.5,5.0,2.5,5.0,-0.15053956910487842,9.080318737681583e-6,false
2.5,5.0,2.5,10.0,-0.1505379108519737,6.83057140885041e-6,true
2.5,5.0,2.5,20.0,-0.15053936253514913,8.18442528916635e-6,true
2.5,5.0,5.0,0.01,-0.15054679801197823,1.8883972785130367e-5,false
2.5,5.0,5.0,0.5,-0.15053958790998193,1.2733210336058148e-5,false
2.5,5.0,5.0,1.0,-0.15053983547976058,1.1387507614934193e-5,false
2.5,5.0,5.0,2.5,-0.15053930688603703,1.0662740803646712e-5,false
2.5,5.0,5.0,5.0,-0.15053821803636697,7.729490329405515e-6,false
2.5,5.0,5.0,10.0,-0.15053791045112638,8.11979217084329e-6,false
2.5,5.0,5.0,20.0,-0.1505409413960147,1.3258059651712358e-5,false
2.5,10.0,0.01,0.01,-0.1506737951777388,9.095651824688576e-5,false
2.5,10.0,0.01,0.5,-0.15067248510551323,2.553075020712299e-5,false
2.5,10.0,0.01,1.0,-0.15065862536035532,2.7860917190184077e-5,false
2.5,10.0,0.01,2.5,-0.15063634694066586,3.073645798137833e-5,false
2.5,10.0,0.01,5.0,-0.15062104950883864,2.696786181347261e-5,false
2.5,10.0,0.01,10.0,-0.15061091598778906,2.6541187812790665e-5,false
2.5,10.0,0.01,20.0,-0.15060790283192313,3.7460753233375273e-5,false
2.5,10.0,0.25,0.01,-0.15057122588118974,2.6612038849338482e-5,false
2.5,10.0,0.25,0.5,-0.1505716195784355,4.0822024910820094e-5,false
2.5,10.0,0.25,1.0,-0.1505694380072815,4.14923931628918e-5,false
2.5,10.0,0.25,2.5,-0.1505631699941349,4.077558954472069e-5,false
2.5,10.0,0.25,5.0,-0.15055734879088736,3.491336547611372e-5,false
2.5,10.0,0.25,10.0,-0.15055345113889254,2.4690246048168367e-5,false
2.5,10.0,0.25,20.0,-0.15055463535221936,1.692520576927712e-5,false
2.5,10.0,0.5,0.01,-0.15055349843349103,1.5423483377573328e-5,false
2.5,10.0,0.5,0.5,-0.15055524907919898,3.0355663139128272e-5,false
2.5,10.0,0.5,1.0,-0.15055551893926417,3.078883729578687e-5,false
2.5,10.0,0.5,2.5,-0.1505524636853077,3.0999824820309966e-5,false
2.5,10.0,0.5,5.0,-0.15054827024941986,2.65475100288809e-5,false
2.5,10.0,0.5,10.0,-0.1505450041352494,1.9050214916404682e-5,false
2.5,10.0,0.5,20.0,-0.15054609338328115,1.609148702178176e-5,false
2.5,10.0,0.75,0.01,-0.15054620457289164,1.2327578537310663e-5,false
2.5,10.0,0.75,0.5,-0.1505481150691175,2.401580201844685e-5,false
2.5,10.0,0.75,1.0,-0.15054928059599457,2.4209300310950683e-5,false
2.5,10.0,0.75,2.5,-0.15054755693569194,2.5123070986146116e-5,false
2.5,10.0,0.75,5.0,-0.15054414786848525,2.15513499676183e-5,false
2.5,10.0,0.75,10.0,-0.15054128069308864,1.580292540885264e-5,false
2.5,10.0,0.75,20.0,-0.1505424258334455,1.5605219854270847e-5,false
2.5,10.0,1.25,0.01,-0.15054035476357894,1.1478937428906894e-5,false
2.5,10.0,1.25,0.5,-0.150541634459753,1.667120574020322e-5,false
2.5,10.0,1.25,1.0,-0.15054330757299564,1.6771098204328898e-5,false
2.5,10.0,1.25,2.5,-0.1505426867283464,1.8851406894748116e-5,false
2.5,10.0,1.25,5.0,-0.1505401773383128,1.612324735622548e-5,false
2.5,10.0,1.25,10.0,-0.15053800007878915,1.1844352316833257e-5,false
2.5,10.0,1.25,20.0,-0.1505395157534518,1.3784302765897255e-5,false
2.5,10.0,2.5,0.01,-0.15053821992193375,1.1446452418153573e-5,false
2.5,10.0,2.5,0.5,-0.150537383766878,9.145504640275281e-6,false
2.5,10.0,2.5,1.0,-0.15053874632736106,1.0836008905221406e-5,false
2.5,10.0,2.5,2.5,-0.15053872423129763,1.4365717754854922e-5,false
2.5,10.0,2.5,5.0,-0.15053736979268786,1.1607998263361772e-5,false
2.5,10.0,2.5,10.0,-0.15053656170254154,7.612828161678501e-6,false
2.5,10.0,2.5,20.0,-0.1505392166325744,1.1204778320309683e-5,false
2.5,10.0,5.0,0.01,-0.15054255690428667,1.2601160328043475e-5,false
2.5,10.0,5.0,0.5,-0.15053901658384497,9.119790127419078e-6,true
2.5,10.0,5.0,1.0,-0.15053929632995278,1.2849616534387078e-5,false
2.5,10.0,5.0,2.5,-0.15053911966370703,1.5113956073978093e-5,false
2.5,10.0,5.0,5.0,-0.1505388240039978,1.0949023112559877e-5,false
2.5,10.0,5.0,10.0,-0.15053970231938818,7.961301119575748e-6,true
2.5,10.0,5.0,20.0,-0.15054397925325394,1.4545906006082902e-5,false
2.5,20.0,0.01,0.01,-0.15067616077720383,9.140444597711671e-5,false
2.5,20.0,0.01,0.5,-0.1506735910750795,2.1794254075963615e-5,false
2.5,20.0,0.01,1.0,-0.1506601171413125,2.3118894741984446e-5,false
2.5,20.0,0.01,2.5,-0.1506387265434173,2.5285047036317542e-5,false
2.5,20.0,0.01,5.0,-0.15062420053340975,2.4124067901376658e-5,false
2.5,20.0,0.01,10.0,-0.15061470227103504,3.130173185400642e-5,false
2.5,20.0,0.01,20.0,-0.15061200321703658,4.681274787858481e-5,false
2.5,20.0,0.25,0.01,-0.15057786788391248,3.115102088866392e-5,false
2.5,20.0,0.25,0.5,-0.15057760414996244,5.016873236968028e-5,false
2.5,20.0,0.25,1.0,-0.15057395398780102,5.0366727807434496e-5,false
2.5,20.0,0.25,2.5,-0.15056564138523146,4.8004634118406205e-5,false
2.5,20.0,0.25,5.0,-0.1505586662883179,4.0418556089497175e-5,false
2.5,20.0,0.25,10.0,-0.15055418033085952,2.8902313704575194e-5,false
2.5,20.0,0.25,20.0,-0.15055527485284304,2.194969984468674e-5,false
2.5,20.0,0.5,0.01,-0.15055780683733713,1.7607810790202395e-5,false
2.5,20.0,0.5,0.5,-0.15055901380634845,3.793192170616288e-5,false
2.5,20.0,0.5,1.0,-0.15055776029581996,3.859709825381419e-5,false
2.5,20.0,0.5,2.5,-0.1505528109105137,3.787977520575427e-5,false
2.5,20.0,0.5,5.0,-0.15054783210275136,3.180201529981122e-5,false
2.5,20.0,0.5,10.0,-0.15054453622313774,2.300062443019925e-5,false
2.5,20.0,0.5,20.0,-0.15054616867207687,2.1112883680780772e-5,false
2.5,20.0,0.75,0.01,-0.15054879764987636,1.2160346380133786e-5,false
2.5,20.0,0.75,0.5,-0.15055048736767176,2.935508439424675e-5,false
2.5,20.0,0.75,1.0,-0.15055025557591567,3.058502986839637e-5,false
2.5,20.0,0.75,2.5,-0.15054694699631913,3.1289646811618e-5,false
2.5,20.0,0.75,5.0,-0.15054310461260076,2.6254163160749014e-5,false
2.5,20.0,0.75,10.0,-0.1505406154141699,1.941701687993621e-5,false
2.5,20.0,0.75,20.0,-0.15054268974837967,2.0850303439613712e-5,false
2.5,20.0,1.25,0.01,-0.15054077974071542,9.340608247307136e-6,true
2.5,20.0,1.25,0.5,-0.1505425977928407,1.8515980257917188e-5,false
2.5,20.0,1.25,1.0,-0.15054319510280048,2.121599004862705e-5,false
2.5,20.0,1.25,2.5,-0.1505415627456017,2.4109580102879072e-5,false
2.5,20.0,1.25,5.0,-0.1505391333015249,2.008969219792698e-5,false
2.5,20.0,1.25,10.0,-0.15053783724301956,1.5173734108516847e-5,false
2.5,20.0,1.25,20.0,-0.15054068513797406,1.9769204654248897e-5,false
2.5,20.0,2.5,0.01,-0.15053630270849763,9.198228129002777e-6,false
2.5,20.0,2.5,0.5,-0.1505376043582956,8.550415747796158e-6,false
2.5,20.0,2.5,1.0,-0.1505385464037514,1.5031934932524812e-5,false
2.5,20.0,2.5,2.5,-0.15053846788890735,1.9613806027326918e-5,false
2.5,20.0,2.5,5.0,-0.15053786627775267,1.5520720763805614e-5,false
2.5,20.0,2.5,10.0,-0.15053844967702157,1.1200345248529263e-5,false
2.5,20.0,2.5,20.0,-0.1505427023822617,1.8067868565116638e-5,false
2.5,20.0,5.0,0.01,-0.15053949728085367,9.39713614382439e-6,true
2.5,20.0,5.0,0.5,-0.15053997760376342,1.470525482775476e-5,false
2.5,20.0,5.0,1.0,-0.15054058085020308,1.976780577541892e-5,false
2.5,20.0,5.0,2.5,-0.15054126990986233,2.192692837481726e-5,false
2.5,20.0,5.0,5.0,-0.15054220938543264,1.6507511830311715e-5,false
2.5,20.0,5.0,10.0,-0.1505446710859518,1.2011773125333272e-5,false
2.5,20.0,5.0,20.0,-0.15055043071955915,1.9778717978665778e-5,false
5.0,0.01,0.01,0.01,-0.15066070209372281,9.958607609583478e-5,false
5.0,0.01,0.01,0.5,-0.15068113704965672,9.482881769558131e-5,false
5.0,0.01,0.01,1.0,-0.15069276659618533,9.267006683696418e-5,false
5.0,0.01,0.01,2.5,-0.15070473860838055,9.102697725779914e-5,false
5.0,0.01,0.01,5.0,-0.15070778156708448,9.167017724251157e-5,false
5.0,0.01,0.01,10.0,-0.15070467661855358,9.35308129667477e-5,false
5.0,0.01,0.01,20.0,-0.15069682485296731,9.55528921761959e-5,false
5.0,0.01,0.25,0.01,-0.1506234978420888,9.254594072552027e-5,false
5.0,0.01,0.25,0.5,-0.15055126015983689,2.7701017920898077e-5,false
5.0,0.01,0.25,1.0,-0.15054945924481025,1.7682158297161672e-5,false
5.0,0.01,0.25,2.5,-0.15054998002244943,9.856863392781704e-6,true
5.0,0.01,0.25,5.0,-0.15055040661734995,1.519219173409774e-5,false
5.0,0.01,0.25,10.0,-0.15055125923006754,2.1958295422775075e-5,false
5.0,0.01,0.25,20.0,-0.15055481337016294,2.8751640587472166e-5,false
5.0,0.01,0.5,0.01,-0.15061817595175875,9.152366482393791e-5,false
5.0,0.01,0.5,0.5,-0.15054054102359096,9.917707903320817e-6,true
5.0,0.01,0.5,1.0,-0.15053710231881606,1.7093940950474066e-5,false
5.0,0.01,0.5,2.5,-0.15053567458450165,2.5826245642427453e-5,false
5.0,0.01,0.5,5.0,-0.15053523533889995,2.5433407711965838e-5,false
5.0,0.01,0.5,10.0,-0.15053608723235143,1.8224438135947296e-5,false
5.0,0.01,0.5,20.0,-0.15054063684581895,9.95240035092662e-6,true
5.0,0.01,0.75,0.01,-0.1506166833110442,9.145239335680918e-5,false
5.0,0.01,0.75,0.5,-0.15054103033413926,1.909917971292887e-5,false
5.0,0.01,0.75,1.0,-0.15053724420745268,2.899901487186696e-5,false
5.0,0.01,0.75,2.5,-0.15053513797911502,3.839923531435293e-5,false
5.0,0.01,0.75,5.0,-0.15053426725033767,3.729189403410768e-5,false
5.0,0.01,0.75,10.0,-0.1505349124158648,2.899852924754278e-5,false
5.0,0.01,0.75,20.0,-0.15053950497854499,1.928533887572935e-5,false
5.0,0.01,1.25,0.01,-0.15061663633884761,9.185367878137531e-5,false
5.0,0.01,1.25,0.5,-0.15054805296607277,3.6731087123506785e-5,false
5.0,0.01,1.25,1.0,-0.15054437695422665,4.472721200233806e-5,false
5.0,0.01,1.25,2.5,-0.15054187316083645,5.2830732075936466e-5,false
5.0,0.01,1.25,5.0,-0.15054058549331414,5.166391226856291e-5,false
5.0,0.01,1.25,10.0,-0.15054084607026402,4.459127576179163e-5,false
5.0,0.01,1.25,20.0,-0.15054504559908208,3.731717510873663e-5,false
5.0,0.01,2.5,0.01,-0.15061964370657732,9.298841217305644e-5,false
5.0,0.01,2.5,0.5,-0.15056597679806713,5.8690634971703556e-5,false
5.0,0.01,2.5,1.0,-0.1505631055740708,6.352491388314185e-5,false
5.0,0.01,2.5,2.5,-0.1505607029229421,6.890863821274658e-5,false
5.0,0.01,2.5,5.0,-0.15055912482498052,6.811312752925143e-5,false
5.0,0.01,2.5,10.0,-0.15055883796289113,6.3614852896414e-5,false
5.0,0.01,2.5,20.0,-0.1505620384807517,5.9542633075386906e-5,false
5.0,0.01,5.0,0.01,-0.15062546467453553,9.444636315175464e-5,false
5.0,0.01,5.0,0.5,-0.15058848249544235,7.546950298299439e-5,false
5.0,0.01,5.0,1.0,-0.15058668894202792,7.77994785830199e-5,false
5.0,0.01,5.0,2.5,-0.15058481435619908,8.0690898970239e-5,false
5.0,0.01,5.0,5.0,-0.15058326190834484,8.032287528249948e-5,false
5.0,0.01,5.0,10.0,-0.15058260887352226,7.809604019930265e-5,false
5.0,0.01,5.0,20.0,-0.1505847178906731,7.63682402447268e-5,false
5.0,0.5,0.01,0.01,-0.15065121827230687,9.352043886373623e-5,false
5.0,0.5,0.01,0.5,-0.15065577246558198,5.4059253319617106e-5,false
5.0,0.5,0.01,1.0,-0.15065018859649093,5.688461027075073e-5,false
5.0,0.5,0.01,2.5,-0.1506401859534013,6.325205102710585e-5,false
5.0,0.5,0.01,5.0,-0.15063276078260995,6.305715705934191e-5,false
5.0,0.5,0.01,10.0,-0.1506275376037871,5.898155173753591e-5,false
5.0,0.5,0.01,20.0,-0.1506259252434686,5.683412436480679e-5,false
5.0,0.5,0.25,0.01,-0.15055838930333945,2.8485673536645733e-5,false
5.0,0.5,0.25,0.5,-0.15055036506849642,2.2316343668685697e-5,false
5.0,0.5,0.25,1.0,-0.15054873101010116,1.8434546161009376e-5,false
5.0,0.5,0.25,2.5,-0.1505471353027616,1.808040606656493e-5,false
5.0,0.5,0.25,5.0,-0.15054739845047332,1.8065219388738276e-5,false
5.0,0.5,0.25,10.0,-0.15055035942855105,1.9189421017833666e-5,false
5.0,0.5,0.25,20.0,-0.15055754801935914,2.8051296996314833e-5,false
5.0,0.5,0.5,0.01,-0.15054498795981708,1.868827200145463e-5,false
5.0,0.5,0.5,0.5,-0.15054069847807236,1.0463788321522096e-5,false
5.0,0.5,0.5,1.0,-0.15054073626431025,7.999418340096768e-6,true
5.0,0.5,0.5,2.5,-0.1505406432411783,1.0423864905491887e-5,false
5.0,0.5,0.5,5.0,-0.15054108259661944,1.2594968979250323e-5,false
