fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.020590820518862483,0.0019671730559111113,0.15249341741972836,0.0007726032942584697,-0.41848724514339863,0.05762507245373408,1188.9484596860002,0.03125,43,-0.4575183332156745,0.00146634626770042,0.2634873254074936,0.05351311690920372,1579.0,-0.5303650901016022,0.009725551748552781
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.029324742454154725,0.0010513103941321132,0.010140698703504668,0.006775552489904161,-0.41082170879977803,0.011455572553047485,1201.2743658262002,0.03125,43,-0.4440385904754172,0.002585777380341498,0.426497364891736,0.0467849662394766,1598.6,-0.5283413496418654,0.00957377475389801
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.016068530592295197,0.0003571265558978806,0.04219113198741076,0.0018057212604973604,-0.388300351810833,0.011570700636135259,1201.5033924798,0.03125,43,-0.39210145373070554,0.0008452370497864173,0.9527151683271317,0.07986691044080105,1648.8,-0.5290729034778507,0.009694985203375524
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.024232902104538268,0.00015485358725257108,0.05259929358981777,0.0006835941846398646,-0.39284989029038453,0.011901369601481948,1201.3209754575998,0.03125,44,-0.41920415425981505,0.0013319137845941575,0.648463365851226,0.06940403685969188,1599.6,-0.5289866520847171,0.009648800109002943
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.017493554966062617,0.0003981839371690174,0.04704389016541733,0.00013992218017215617,-0.38171075328480103,0.010934652272650745,1201.3208123352001,0.03125,44,-0.3994879193448799,0.001466288305375976,1.0725874349775206,0.04016064212378299,1616.6,-0.5290867803189079,0.009695705063086096
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.010780883265392468,0.0009867490997297174,0.35216174441517945,0.0001797585821369016,-0.4604430637178232,0.016792968938927236,1201.1252007178,0.03125,44,-0.4512661347011501,0.0026044576308392937,0.09128629943339182,0.018434373916918562,1586.8,-0.5331903154567739,0.010160486700999578
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.021129479553777024,0.0001346719226851354,0.010327223714662104,0.0001723370764756439,-0.37973179238623567,0.010541893992050511,1201.2748602340002,0.03125,44,-0.40609248288515926,0.0035323789617875932,0.5758457256675898,0.027335847431218162,1625.8,-0.528525833617724,0.009662723258014254
33.csv,3339,c460-092,"21, 22, 23, 24, 25",1.2998093789674883,0.00011569722522668687,4.063046004674066,0.2589826274148522,-0.5526340488581123,0.005635553208380643,1201.0709246319998,0.09309256230586001,44,-0.47478997227772873,0.023112235710365976,0.030084825671783146,0.048274052967278984,1602.0,-0.45577019895849613,0.05135101296769842
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.021112426494694216,0.0060216977615469005,0.011792814439316422,0.0006538110285147806,-0.430655565424286,0.015347932095130629,1201.1923582708,0.03125,44,-0.45357165518078846,0.0022700819296839277,0.6872979187922632,0.07265016174939631,1585.0,-0.5284993603474506,0.009658315124768457
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.038678543107411305,0.0015123050171102965,0.010835920744344993,0.0001722565505278691,-0.3834854714921677,0.013409338407466017,882.8194478078,0.16416503800546967,45,-0.4237970115389185,0.002024978650196325,0.049916973516984084,0.0052127323114767,1177.0,-0.5280546243277974,0.009545558768727947
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.028200911418815155,0.0022567212683418368,0.018865618078948036,0.000766771828108907,-0.46629802770597567,0.04024678163707966,1201.0328625246,0.03125,45,-0.43338724252989064,0.001313180069034456,3.3324738480756553,0.16819987126008265,1691.6,-0.5284331979939096,0.009612925090238185
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.01930248280584254,0.0005571394129344576,0.03003341365229042,0.0004613112573498828,-0.3970767498912805,0.02946917778669183,1192.3292423506,0.03125,45,-0.39490169690463517,0.0008766517543319992,0.8482572754816898,0.06578671522538185,1692.0,-0.5288227214137433,0.00967716217030855
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.01162948601787542,0.009933135066196109,0.013136992156912514,0.0003487974345531962,-0.47435305162798685,0.016895426933723225,1200.9610933686001,0.03125,45,-0.4547243866282217,0.0028727217799179115,0.8616870429554522,0.048083159161382685,1679.8,-0.5287325809854566,0.009722130993221894
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.045948472386453595,0.0023376378901838824,0.013385631168557625,0.0001961756735808198,-0.40420152294472533,0.030725372348119118,893.8421496582001,0.16777761001106756,45,-0.4431705149550971,0.002051031709958007,0.17924594060417223,0.03551350220560969,1180.6,-0.527887172880302,0.009496853439241816
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.010599522235142725,0.0001935439946596892,0.10189911385386366,0.0009356775533407454,-0.4184761327187724,0.014018658675031303,1201.277180476,0.03125,45,-0.3860481959663638,0.001349440684207223,0.6789393326699311,0.11014999351936146,1711.0,-0.5299785760970146,0.009762369860099257
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.011313998959787309,0.018425971446014416,0.023939490812341594,0.003398959515314236,-0.5190934724138426,0.01583890731251308,1201.0675595083999,0.03125,46,-0.4902321984691032,0.0032592932300544272,0.14221962812181121,0.03429459067066279,1705.8,-0.5288246829765786,0.009707098636634083
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.016706343811551033,0.00036188526441413425,0.01153751415372588,0.00034762817201391694,-0.38647677495697685,0.01690553033453857,1116.6203211834,0.05225936409440194,46,-0.37929032675879404,0.0015105971888198712,0.8229084159914084,0.040955257758643095,1560.4,-0.5286576646041585,0.009691328766386585
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.010187886485365102,0.0014331583149690859,0.020606697865570033,0.00020025404561096438,-0.3925523779740561,0.007584166589121145,1127.1993414040003,0.043618512461172,46,-0.37922995841266377,0.001784994666139771,0.6299393214643914,0.02780937345210336,1546.2,-0.5289347502128692,0.009736990451114737
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.012376863368950908,0.0012194663584914672,0.017806434754084863,0.0002746745013042288,-0.39803126882416967,0.030277437073701882,953.1458773696,0.07699638901674594,46,-0.38071873810831425,0.0013341300029821833,0.6447141221830881,0.062040185566678896,1327.6,-0.5288438361328842,0.009721457791994922
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.01556544070906137,0.007571473078685112,0.03894506343108373,0.0002767137824685018,-0.4725080288402002,0.016281253527730407,1201.1516369363999,0.03125,46,-0.4579101412482717,0.001735334221786724,0.1793197683343788,0.0460825834975299,1708.4,-0.528975430437384,0.009701542144808107
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.011152453065495298,0.00014034568906466869,0.01792206661426937,0.00321151055919793,-0.38357462867555214,0.011315231074216246,748.84897747,0.1751141549424381,46,-0.3805149763592942,0.001594839294737675,0.000467266783838905,0.0011068615838789669,958.8,-0.5289051309073366,0.009714805761613472
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.026591695067126213,0.002184799527477063,0.026753977083367936,0.0004661741127375929,-0.419575811680466,0.027728011639600366,1114.7759372746,0.04752840007801813,47,-0.4310020433925552,0.0010757058508473003,1.071945154187222,0.10161504874064789,1502.0,-0.5285751209225846,0.009626617803749292
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.010246853748854989,0.0007151851253577936,0.03398649928552962,0.01064064466711518,-0.4061066154257734,0.011707728036508208,1201.1568314016,0.03125,47,-0.41058043079035167,0.0015985321307138006,0.22763070180946018,0.027806277126731522,1594.2,-0.5291743369359485,0.009685341778922817
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.011746859538526522,0.005816843757110221,0.012222841753822052,0.004356619268836005,-0.44078669692332983,0.009024451784192249,1201.1612351952,0.03125,47,-0.45195626888322266,0.002246945819705602,0.5383713134661716,0.04337631154470712,1628.8,-0.5287779009120838,0.009701997643081033
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.03215614531700266,0.001251835833268754,0.07074612377228595,0.00017568158212528923,-0.4528581969450364,0.04079593751670618,1201.2643964466001,0.03125,47,-0.4471579017162426,0.0014124476710940716,1.2973279691291797,0.11629637952736316,1635.4,-0.529001695987334,0.009602135005335116
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.015269868383400536,0.0003340550142119522,0.03719957045420135,0.00015090815177183197,-0.3821913279978614,0.012459770303952521,1201.174533708,0.03125,47,-0.3880351711958016,0.0014373896987138553,0.3479371882874384,0.03569753044330547,1639.6,-0.5290200829823255,0.009707883834992732
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.01274130639026413,0.005714938756651107,0.015920862134579137,0.0006562282755729996,-0.4281077373114501,0.010671743038090507,1201.1831821926,0.03125,47,-0.4408578599830417,0.001513889663458018,0.9032677386206522,0.04088605891590705,1607.6,-0.5287755353151774,0.009714957838221242
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.025849420505439424,0.0015337525569956026,0.07374424715085304,0.0008264029614265293,-0.4367420608435551,0.0515839165050856,1082.2930877406002,0.09570377008697574,48,-0.4420244200118076,0.0010728635336620296,0.3586807945823131,0.0753373215353615,1490.2,-0.5292070239383792,0.009642735101070266
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.028365201570057407,0.0032298669180583746,0.01908460842053239,0.00021629594329344656,-0.4338885406995045,0.025361958859634118,1201.1536995368,0.03125,48,-0.43249714854112725,0.0012744160118628035,2.9598426031825773,0.15849768678647314,1620.6,-0.5284201158992083,0.009614269601242538
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.035309698641792335,0.00014579372176170565,0.01915118062948918,0.00042268426260214456,-0.4051496895514444,0.04309876339295509,1201.167178523,0.03125,48,-0.4321485503729347,0.001762233994279668,1.2065170536726317,0.08472242806106399,1615.0,-0.5282633328731277,0.00956835158208895
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.01261793167418779,0.00020653943136290907,0.012433699675615537,0.0001219084371378849,-0.3776659788100042,0.010640921264509747,1201.2429928948,0.03125,48,-0.3725323064120848,0.0028234376812573824,0.3271399703548409,0.02529801811864597,1628.2,-0.5287770852959559,0.009719902011865234
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.0467168654169616,0.00021270594484337053,0.1758013157465783,0.00011767304864129372,-0.5489381529468622,0.014664858097681229,1201.0427318566,0.03125,48,-0.4954107603418932,0.004221042925250296,0.27890814752811577,0.05394104426260915,1618.0,-0.5300165419067627,0.009563471385095697
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.016427889373457124,0.0004201888202879494,0.1135147613062982,0.027449922096293558,-0.4739127784360645,0.012722622730411491,1201.101120551,0.03125,48,-0.4685743929075583,0.0020032675513921394,0.265604849317192,0.06062293788061315,1637.0,-0.5301400986948412,0.009575646649960022
