slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,2.5,0.01,-0.1572981928383448,6.196782235243223e-5,false
5.0,0.5,2.5,0.5,-0.15696122105643504,9.776680857796638e-5,false
5.0,0.5,2.5,1.0,-0.15694756292813075,9.823205488240878e-5,false
5.0,0.5,2.5,2.5,-0.15695190901505254,9.791342642457422e-5,false
5.0,0.5,2.5,5.0,-0.15695406661197223,9.773909969228232e-5,false
5.0,0.5,2.5,10.0,-0.15694379343630432,9.790387065338842e-5,false
5.0,0.5,2.5,20.0,-0.15691798366447757,9.835790644636918e-5,false
5.0,0.5,5.0,0.01,-0.15721713979212076,7.332589162937504e-5,false
5.0,0.5,5.0,0.5,-0.15691685490499627,9.839149954464596e-5,false
5.0,0.5,5.0,1.0,-0.1569019612133364,9.877124372733394e-5,false
5.0,0.5,5.0,2.5,-0.15690205352809225,9.856351343919747e-5,false
5.0,0.5,5.0,5.0,-0.1569021153522306,9.843559316330691e-5,false
5.0,0.5,5.0,10.0,-0.15689270554909,9.854383681310195e-5,false
5.0,0.5,5.0,20.0,-0.15687126941365814,9.886004341872424e-5,false
5.0,1.0,0.01,0.01,-0.15676421310648717,9.964191760812169e-5,false
5.0,1.0,0.01,0.5,-0.15684846023976393,8.98897621148662e-5,false
5.0,1.0,0.01,1.0,-0.15690192271894557,8.387535700145405e-5,false
5.0,1.0,0.01,2.5,-0.15698067342899558,7.355387932950991e-5,false
5.0,1.0,0.01,5.0,-0.15703076572881602,6.591169599663225e-5,false
5.0,1.0,0.01,10.0,-0.15705843266158323,6.231816195880257e-5,false
5.0,1.0,0.01,20.0,-0.15705546530311554,6.567401335428515e-5,false
5.0,1.0,0.25,0.01,-0.1571711643985806,7.963465174350358e-5,false
5.0,1.0,0.25,0.5,-0.15697402344050823,9.696678073852199e-5,false
5.0,1.0,0.25,1.0,-0.1569895979365612,9.621825943180192e-5,false
5.0,1.0,0.25,2.5,-0.15702597472833962,9.454996976443605e-5,false
5.0,1.0,0.25,5.0,-0.1570448507608641,9.365260733082492e-5,false
5.0,1.0,0.25,10.0,-0.1570426143212239,9.362230211689143e-5,false
5.0,1.0,0.25,20.0,-0.157015226690978,9.452661552435988e-5,false
5.0,1.0,0.5,0.01,-0.15725900846561347,6.940129435478677e-5,false
5.0,1.0,0.5,0.5,-0.15699426746349407,9.7011639620738e-5,false
5.0,1.0,0.5,1.0,-0.1569996117739721,9.667702509521434e-5,false
5.0,1.0,0.5,2.5,-0.15702473238645973,9.543477086679098e-5,false
5.0,1.0,0.5,5.0,-0.15703613225980567,9.489189930520192e-5,false
5.0,1.0,0.5,10.0,-0.15702761148186595,9.514791727881061e-5,false
5.0,1.0,0.5,20.0,-0.15699597028232004,9.61071240523877e-5,false
5.0,1.0,0.75,0.01,-0.15729118342004705,6.46840352345941e-5,false
5.0,1.0,0.75,0.5,-0.15699868003912776,9.694291949841198e-5,false
5.0,1.0,0.75,1.0,-0.15699916611744402,9.673105122456679e-5,false
5.0,1.0,0.75,2.5,-0.1570187753101705,9.558097920900096e-5,false
5.0,1.0,0.75,5.0,-0.15702669704495087,9.512404417053827e-5,false
5.0,1.0,0.75,10.0,-0.15701558957073528,9.546920150233784e-5,false
5.0,1.0,0.75,20.0,-0.15698263481282246,9.647225956328964e-5,false
5.0,1.0,1.25,0.01,-0.1573055845801066,6.225149360597398e-5,false
5.0,1.0,1.25,0.5,-0.1569942361071859,9.695808326947561e-5,false
5.0,1.0,1.25,1.0,-0.1569900324918645,9.683222113772799e-5,false
5.0,1.0,1.25,2.5,-0.1570039014103705,9.576052838525045e-5,false
5.0,1.0,1.25,5.0,-0.15700841161342804,9.536127268156003e-5,false
5.0,1.0,1.25,10.0,-0.15699530168575945,9.57512653461537e-5,false
5.0,1.0,1.25,20.0,-0.1569621498338376,9.676191360291743e-5,false
5.0,1.0,2.5,0.01,-0.15727588187198274,6.661502695813203e-5,false
5.0,1.0,2.5,0.5,-0.1569695926399458,9.732573854841838e-5,false
5.0,1.0,2.5,1.0,-0.15696164545016356,9.725705763339688e-5,false
5.0,1.0,2.5,2.5,-0.1569697444639429,9.634690590424167e-5,false
5.0,1.0,2.5,5.0,-0.15697119200160173,9.601572059000803e-5,false
5.0,1.0,2.5,10.0,-0.1569574785325526,9.637300384611534e-5,false
5.0,1.0,2.5,20.0,-0.1569266325354573,9.726413927447606e-5,false
5.0,1.0,5.0,0.01,-0.1571976971685901,7.635390900819121e-5,false
5.0,1.0,5.0,0.5,-0.15692720203966404,9.802556125266117e-5,false
5.0,1.0,5.0,1.0,-0.1569181765787679,9.798694495429341e-5,false
5.0,1.0,5.0,2.5,-0.15692248093212413,9.732385577258202e-5,false
5.0,1.0,5.0,5.0,-0.15692229934338334,9.708218017799744e-5,false
5.0,1.0,5.0,10.0,-0.15690990131724877,9.734518472572763e-5,false
5.0,1.0,5.0,20.0,-0.156883726303479,9.800060895727063e-5,false
5.0,2.5,0.01,0.01,-0.15675425795454245,9.972486713308922e-5,false
5.0,2.5,0.01,0.5,-0.15684998159803562,9.190663538426893e-5,false
5.0,2.5,0.01,1.0,-0.15690633412992908,8.632833385275305e-5,false
5.0,2.5,0.01,2.5,-0.1569862359750367,7.62571927711417e-5,false
5.0,2.5,0.01,5.0,-0.15703415728246795,6.873712181924649e-5,false
5.0,2.5,0.01,10.0,-0.1570572156127955,6.527176329578066e-5,false
5.0,2.5,0.01,20.0,-0.15704851249290927,6.85132316909554e-5,false
5.0,2.5,0.25,0.01,-0.15709357399678867,8.604931848184833e-5,false
5.0,2.5,0.25,0.5,-0.15698103583214348,9.635022809068357e-5,false
5.0,2.5,0.25,1.0,-0.15701161949861503,9.461217470992797e-5,false
5.0,2.5,0.25,2.5,-0.15705953570856251,9.174253611687457e-5,false
5.0,2.5,0.25,5.0,-0.15707969947491146,9.045943321112472e-5,false
5.0,2.5,0.25,10.0,-0.15707286381150104,9.075274500943014e-5,false
5.0,2.5,0.25,20.0,-0.15703698435346297,9.249604878018764e-5,false
5.0,2.5,0.5,0.01,-0.15716626667808387,7.986759015006269e-5,false
5.0,2.5,0.5,0.5,-0.1570069262828025,9.579869165487627e-5,false
5.0,2.5,0.5,1.0,-0.1570313367707826,9.394538454122504e-5,false
5.0,2.5,0.5,2.5,-0.1570717116805824,9.091981905669695e-5,false
5.0,2.5,0.5,5.0,-0.1570856612393987,8.983615340018214e-5,false
5.0,2.5,0.5,10.0,-0.157072429526411,9.059535371692457e-5,false
5.0,2.5,0.5,20.0,-0.15703100430031847,9.280161058470843e-5,false
5.0,2.5,0.75,0.01,-0.15719270542706174,7.72621519571216e-5,false
5.0,2.5,0.75,0.5,-0.15701454577942356,9.548687375515742e-5,false
5.0,2.5,0.75,1.0,-0.15703595311041715,9.352389170924628e-5,false
5.0,2.5,0.75,2.5,-0.15707257039172334,9.032947066294042e-5,false
5.0,2.5,0.75,5.0,-0.15708366877600194,8.926161542972296e-5,false
5.0,2.5,0.75,10.0,-0.15706782851271991,9.019252185730849e-5,false
5.0,2.5,0.75,20.0,-0.15702448924107412,9.262619516683284e-5,false
5.0,2.5,1.25,0.01,-0.15720421726564582,7.611851460113284e-5,false
5.0,2.5,1.25,0.5,-0.15701340958236745,9.535852905402226e-5,false
5.0,2.5,1.25,1.0,-0.1570315571787208,9.33489604954922e-5,false
5.0,2.5,1.25,2.5,-0.1570638758052118,9.008937324600634e-5,false
5.0,2.5,1.25,5.0,-0.15707214771031028,8.904374911138926e-5,false
5.0,2.5,1.25,10.0,-0.15705438036445454,9.006704788415579e-5,false
5.0,2.5,1.25,20.0,-0.1570104261972611,9.26088465624312e-5,false
5.0,2.5,2.5,0.01,-0.15717889095230608,7.887428649867804e-5,false
5.0,2.5,2.5,0.5,-0.15699111164021912,9.584215774639672e-5,false
5.0,2.5,2.5,1.0,-0.1570054869961886,9.4045114268291e-5,false
5.0,2.5,2.5,2.5,-0.15703228939857763,9.114933283780425e-5,false
5.0,2.5,2.5,5.0,-0.15703783376533878,9.023959330022582e-5,false
5.0,2.5,2.5,10.0,-0.15701980921435843,9.11725593231514e-5,false
5.0,2.5,2.5,20.0,-0.15697838924825525,9.345051267692626e-5,false
5.0,2.5,5.0,0.01,-0.15711339752536746,8.481045412615992e-5,false
5.0,2.5,5.0,0.5,-0.15694818686958173,9.691218552836917e-5,false
5.0,2.5,5.0,1.0,-0.15695925208311354,9.558308031959276e-5,false
5.0,2.5,5.0,2.5,-0.15698057192038947,9.346075606315516e-5,false
5.0,2.5,5.0,5.0,-0.15698428640945605,9.280041003449054e-5,false
5.0,2.5,5.0,10.0,-0.15696820039994114,9.34838017350045e-5,false
5.0,2.5,5.0,20.0,-0.15693260719286195,9.515452949797347e-5,false
5.0,5.0,0.01,0.01,-0.15674394535181582,9.976944881852167e-5,false
5.0,5.0,0.01,0.5,-0.1568407480174217,9.444285759521399e-5,false
5.0,5.0,0.01,1.0,-0.15689425298125884,9.03036531375878e-5,false
5.0,5.0,0.01,2.5,-0.15696812905435806,8.280684882853332e-5,false
5.0,5.0,0.01,5.0,-0.15701073649065322,7.737594323212915e-5,false
5.0,5.0,0.01,10.0,-0.15702924555741302,7.496716459232042e-5,false
5.0,5.0,0.01,20.0,-0.15701810806869598,7.723079337126063e-5,false
5.0,5.0,0.25,0.01,-0.15701317430765765,8.989797257815218e-5,false
5.0,5.0,0.25,0.5,-0.1569868619958895,9.551293274221198e-5,false
5.0,5.0,0.25,1.0,-0.15703189122400127,9.281530173922852e-5,false
5.0,5.0,0.25,2.5,-0.1570908167433685,8.879562365583557e-5,false
5.0,5.0,0.25,5.0,-0.15711258255872257,8.723611127849078e-5,false
5.0,5.0,0.25,10.0,-0.157102279174348,8.799327190327093e-5,false
5.0,5.0,0.25,20.0,-0.1570596174711905,9.06551387482507e-5,false
5.0,5.0,0.5,0.01,-0.15707019889457466,8.605949624732051e-5,false
5.0,5.0,0.5,0.5,-0.15701758130037818,9.426954451030501e-5,false
5.0,5.0,0.5,1.0,-0.1570607344281693,9.082974012401937e-5,false
5.0,5.0,0.5,2.5,-0.1571163611063405,8.581843150226203e-5,false
5.0,5.0,0.5,5.0,-0.15713360077110958,8.414796273482909e-5,false
5.0,5.0,0.5,10.0,-0.15711709225466428,8.554845056589953e-5,false
5.0,5.0,0.5,20.0,-0.15706768631049006,8.920998350068715e-5,false
5.0,5.0,0.75,0.01,-0.15709072316652153,8.462856169492009e-5,false
5.0,5.0,0.75,0.5,-0.15702748605932948,9.369263757509921e-5,false
5.0,5.0,0.75,1.0,-0.15706941483926753,8.987996734920806e-5,false
5.0,5.0,0.75,2.5,-0.1571230742780952,8.434337853812535e-5,false
5.0,5.0,0.75,5.0,-0.15713819720543537,8.256177331152107e-5,false
5.0,5.0,0.75,10.0,-0.1571191871931114,8.42259585188597e-5,false
5.0,5.0,0.75,20.0,-0.1570673787561074,8.835366601401258e-5,false
5.0,5.0,1.25,0.01,-0.15709928517545216,8.424856971392579e-5,false
5.0,5.0,1.25,0.5,-0.15702835772043605,9.34289906843576e-5,false
5.0,5.0,1.25,1.0,-0.1570682258294961,8.942706258163971e-5,false
5.0,5.0,1.25,2.5,-0.15711887921921003,8.363479654272489e-5,false
5.0,5.0,1.25,5.0,-0.15713177023327357,8.180692512865628e-5,false
5.0,5.0,1.25,10.0,-0.1571109969714214,8.361094446028309e-5,false
5.0,5.0,1.25,20.0,-0.15705829363638488,8.797128462518628e-5,false
5.0,5.0,2.5,0.01,-0.15707855296195544,8.635512844308747e-5,false
5.0,5.0,2.5,0.5,-0.1570069595364881,9.409151915855626e-5,false
5.0,5.0,2.5,1.0,-0.1570426581962253,9.048771252523913e-5,false
5.0,5.0,2.5,2.5,-0.1570876959760691,8.532839798147074e-5,false
5.0,5.0,2.5,5.0,-0.15709805327039603,8.372425671549061e-5,false
5.0,5.0,2.5,10.0,-0.15707733960358541,8.534143735523037e-5,false
5.0,5.0,2.5,20.0,-0.15702747945681897,8.923304559183271e-5,false
5.0,5.0,5.0,0.01,-0.1570262503764459,9.029400226419835e-5,false
5.0,5.0,5.0,0.5,-0.15696292219432342,9.562075373630336e-5,false
5.0,5.0,5.0,1.0,-0.1569928409792073,9.2968480774143e-5,false
5.0,5.0,5.0,2.5,-0.15703040600218499,8.92358659957101e-5,false
5.0,5.0,5.0,5.0,-0.15703851484393816,8.809166604204483e-5,false
5.0,5.0,5.0,10.0,-0.1570201760688803,8.924947290620421e-5,false
5.0,5.0,5.0,20.0,-0.15697718273979117,9.20589187566437e-5,false
5.0,10.0,0.01,0.01,-0.15673341476837233,9.978520188358246e-5,false
5.0,10.0,0.01,0.5,-0.15682246958827606,9.67903443063899e-5,false
5.0,10.0,0.01,1.0,-0.1568689331643146,9.425476473700371e-5,false
5.0,10.0,0.01,2.5,-0.15693149181314023,8.969183675834148e-5,false
5.0,10.0,0.01,5.0,-0.15696623176423838,8.649204673463471e-5,false
5.0,10.0,0.01,10.0,-0.1569797269759252,8.51262199620498e-5,false
5.0,10.0,0.01,20.0,-0.15696792224819522,8.643883874360831e-5,false
5.0,10.0,0.25,0.01,-0.15693219631395056,9.186869242620314e-5,false
5.0,10.0,0.25,0.5,-0.1569845924850515,9.470093806193669e-5,false
5.0,10.0,0.25,1.0,-0.15704116944347213,9.12048279236979e-5,false
5.0,10.0,0.25,2.5,-0.1571080123345293,8.621764976325856e-5,false
5.0,10.0,0.25,5.0,-0.1571304284548835,8.447068682490375e-5,false
5.0,10.0,0.25,10.0,-0.15711728061778768,8.570096140611467e-5,false
5.0,10.0,0.25,20.0,-0.15706988036842423,8.919522723950627e-5,false
5.0,10.0,0.5,0.01,-0.156973544227265,8.933146018346642e-5,false
5.0,10.0,0.5,0.5,-0.15701946727963317,9.2802108620005e-5,false
5.0,10.0,0.5,1.0,-0.15707846632439507,8.795263427020338e-5,false
5.0,10.0,0.5,2.5,-0.1571464409695905,8.105916497336143e-5,false
5.0,10.0,0.5,5.0,-0.1571662637379551,7.882408428627774e-5,false
5.0,10.0,0.5,10.0,-0.15714735837951663,8.088444953849762e-5,false
5.0,10.0,0.5,20.0,-0.15709221151660066,8.596393864970155e-5,false
5.0,10.0,0.75,0.01,-0.15698817630093975,8.857242299560108e-5,false
5.0,10.0,0.75,0.5,-0.15703127443546025,9.197523551723022e-5,false
5.0,10.0,0.75,1.0,-0.15709079834942358,8.649449341966846e-5,false
5.0,10.0,0.75,2.5,-0.15715864503857443,7.867329145689884e-5,false
5.0,10.0,0.75,5.0,-0.15717717594815447,7.61653471856907e-5,false
5.0,10.0,0.75,10.0,-0.15715598181074542,7.859741932310931e-5,false
5.0,10.0,0.75,20.0,-0.1570980343099324,8.44164999272996e-5,false
5.0,10.0,1.25,0.01,-0.15699384335082733,8.868333782138541e-5,false
5.0,10.0,1.25,0.5,-0.15703386272829625,9.15881178891422e-5,false
5.0,10.0,1.25,1.0,-0.15709251232071667,8.577749735544565e-5,false
5.0,10.0,1.25,2.5,-0.15715869864565735,7.74808694904761e-5,false
5.0,10.0,1.25,5.0,-0.1571756659961383,7.483556941608774e-5,false
5.0,10.0,1.25,10.0,-0.15715294620938372,7.746476720667219e-5,false
5.0,10.0,1.25,20.0,-0.15709387507310046,8.366283743447101e-5,false
5.0,10.0,2.5,0.01,-0.15697781424255652,9.058603879185897e-5,false
5.0,10.0,2.5,0.5,-0.1570135451207319,9.243155648002227e-5,false
5.0,10.0,2.5,1.0,-0.15706773737139484,8.719960147975481e-5,false
5.0,10.0,2.5,2.5,-0.15712835533344102,7.983594726155306e-5,false
5.0,10.0,2.5,5.0,-0.1571430452495914,7.75208562216919e-5,false
5.0,10.0,2.5,10.0,-0.15712069118086738,7.984173861589463e-5,false
5.0,10.0,2.5,20.0,-0.15706468818635808,8.533571178109802e-5,false
5.0,10.0,5.0,0.01,-0.15693882599062445,9.353246305510198e-5,false
5.0,10.0,5.0,0.5,-0.1569693370444116,9.440534189663474e-5,false
5.0,10.0,5.0,1.0,-0.15701558368817953,9.058164806746596e-5,false
5.0,10.0,5.0,2.5,-0.1570670360556303,8.533566458235027e-5,false
5.0,10.0,5.0,5.0,-0.15707911555125403,8.372075056023913e-5,false
5.0,10.0,5.0,10.0,-0.15705945243181865,8.534121559562818e-5,false
5.0,10.0,5.0,20.0,-0.15701108930550525,8.923842701044527e-5,false
5.0,20.0,0.01,0.01,-0.15672412249674647,9.979358688045382e-5,false
5.0,20.0,0.01,0.5,-0.15679867314605458,9.842608199701958e-5,false
5.0,20.0,0.01,1.0,-0.15683560325757634,9.712725145267824e-5,false
5.0,20.0,0.01,2.5,-0.15688409163596814,9.480581717562552e-5,false
5.0,20.0,0.01,5.0,-0.15690996442012478,9.322093979720951e-5,false
5.0,20.0,0.01,10.0,-0.15691871849451838,9.25714430303063e-5,false
5.0,20.0,0.01,20.0,-0.15690770565621598,9.323158580640457e-5,false
5.0,20.0,0.25,0.01,-0.1568621987501739,9.282325781559171e-5,false
5.0,20.0,0.25,0.5,-0.15696903469469223,9.44459884818072e-5,false
5.0,20.0,0.25,1.0,-0.15703096783815076,9.068009215695854e-5,false
5.0,20.0,0.25,2.5,-0.1570998527276566,8.541672785302035e-5,false
5.0,20.0,0.25,5.0,-0.15712135083610976,8.368769215865003e-5,false
5.0,20.0,0.25,10.0,-0.15710661807208565,8.515772944743952e-5,false
5.0,20.0,0.25,20.0,-0.15705811113591017,8.89598458363141e-5,false
5.0,20.0,0.5,0.01,-0.15689016520447818,9.091100963490837e-5,false
5.0,20.0,0.5,0.5,-0.15700593397426613,9.223096317504149e-5,false
5.0,20.0,0.5,1.0,-0.1570736191937319,8.679912390439952e-5,false
5.0,20.0,0.5,2.5,-0.15714722272241313,7.91265603268161e-5,false
5.0,20.0,0.5,5.0,-0.15716787877866364,7.667266893092792e-5,false
5.0,20.0,0.5,10.0,-0.15714806141694249,7.904272242131517e-5,false
5.0,20.0,0.5,20.0,-0.15709135165623622,8.472818444819289e-5,false
5.0,20.0,0.75,0.01,-0.1568998093664978,9.047311153021701e-5,false
5.0,20.0,0.75,0.5,-0.15701878858072435,9.129025408207863e-5,false
5.0,20.0,0.75,1.0,-0.1570883663707245,8.509930139050524e-5,false
5.0,20.0,0.75,2.5,-0.15716334884524047,7.628182644757846e-5,false
5.0,20.0,0.75,5.0,-0.15718346448774245,7.345539215808413e-5,false
5.0,20.0,0.75,10.0,-0.15716165542745802,7.624749970528838e-5,false
5.0,20.0,0.75,20.0,-0.15710195617347275,8.281440080392364e-5,false
5.0,20.0,1.25,0.01,-0.15690309647117642,9.082236551084379e-5,false
5.0,20.0,1.25,0.5,-0.15702263719221624,9.08477284497406e-5,false
5.0,20.0,1.25,1.0,-0.15709233338488374,8.425644840687244e-5,false
5.0,20.0,1.25,2.5,-0.1571668394210162,7.484165400449426e-5,false
5.0,20.0,1.25,5.0,-0.15718602578490337,7.181905678946928e-5,false
5.0,20.0,1.25,10.0,-0.15716296807830796,7.483560138381973e-5,false
5.0,20.0,1.25,20.0,-0.15710201264473697,8.185991094504158e-5,false
5.0,20.0,2.5,0.01,-0.15689125225202885,9.264432894850197e-5,false
5.0,20.0,2.5,0.5,-0.15700405870408052,9.176545467833795e-5,false
5.0,20.0,2.5,1.0,-0.15706933216801106,8.583173485466354e-5,false
5.0,20.0,2.5,2.5,-0.15713862866834558,7.749172350652367e-5,false
5.0,20.0,2.5,5.0,-0.15715587499027592,7.485136760110787e-5,false
5.0,20.0,2.5,10.0,-0.15713341376732798,7.749396621859359e-5,false
5.0,20.0,2.5,20.0,-0.1570755448751401,8.36994808585679e-5,false
5.0,20.0,5.0,0.01,-0.15686381427163879,9.513126120702656e-5,false
5.0,20.0,5.0,0.5,-0.15696169410641062,9.392085484091084e-5,false
5.0,20.0,5.0,1.0,-0.15701779570768543,8.959736685032848e-5,false
5.0,20.0,5.0,2.5,-0.15707711046024087,8.369849524772052e-5,false
5.0,20.0,5.0,5.0,-0.15709160623642007,8.187674016941073e-5,false
5.0,20.0,5.0,10.0,-0.15707194740631295,8.369957226042806e-5,false
5.0,20.0,5.0,20.0,-0.15702193408764334,8.806532956714987e-5,false
