slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,2.5,2.5,-0.07566628234677947,9.873820878802268e-5,false
5.0,0.5,2.5,5.0,-0.07604242804964144,9.795184472281135e-5,false
5.0,0.5,2.5,10.0,-0.07631676466661846,9.725790431902108e-5,false
5.0,0.5,2.5,20.0,-0.07641742365845566,9.697703562384464e-5,false
5.0,0.5,5.0,0.001,-0.07651982285224862,9.666690379815899e-5,false
5.0,0.5,5.0,0.5,-0.07489027961586574,9.978274756737263e-5,false
5.0,0.5,5.0,1.0,-0.0752028287696914,9.945371936843571e-5,false
5.0,0.5,5.0,2.5,-0.07573292751257958,9.861005330799512e-5,false
5.0,0.5,5.0,5.0,-0.0761269563018839,9.774289350733382e-5,false
5.0,0.5,5.0,10.0,-0.07641433577269592,9.697704343091105e-5,false
5.0,0.5,5.0,20.0,-0.07651978041025868,9.666690379815898e-5,false
5.0,1.0,0.001,0.001,-0.07754571128269948,9.140261086394287e-5,false
5.0,1.0,0.001,0.5,-0.07520746263014982,9.945371936713614e-5,false
5.0,1.0,0.001,1.0,-0.0756813407412881,9.862290492256403e-5,false
5.0,1.0,0.001,2.5,-0.07648315480496608,9.647278209812024e-5,false
5.0,1.0,0.001,5.0,-0.07707875210200674,9.423142215980992e-5,false
5.0,1.0,0.001,10.0,-0.0775130713926345,9.222364596791021e-5,false
5.0,1.0,0.001,20.0,-0.07767243046478407,9.14026108639429e-5,false
5.0,1.0,0.25,0.001,-0.07580471894235098,9.860496115599665e-5,false
5.0,1.0,0.25,0.5,-0.0746933936247529,9.990823243362998e-5,false
5.0,1.0,0.25,1.0,-0.07490774105256297,9.97694707234639e-5,false
5.0,1.0,0.25,2.5,-0.07527119525749518,9.941488792924954e-5,false
5.0,1.0,0.25,5.0,-0.07554133632037564,9.905227342930115e-5,false
5.0,1.0,0.25,10.0,-0.07573835662778879,9.873359241443242e-5,false
5.0,1.0,0.25,20.0,-0.0758106468606565,9.860496115599665e-5,false
5.0,1.0,0.5,0.001,-0.07633264150501479,9.710511087160814e-5,false
5.0,1.0,0.5,0.5,-0.07483900722895037,9.981091629225855e-5,false
5.0,1.0,0.5,1.0,-0.07512600673639647,9.952465156032367e-5,false
5.0,1.0,0.5,2.5,-0.07561273314490997,9.879120432060775e-5,false
5.0,1.0,0.5,5.0,-0.0759745145809556,9.803820033835314e-5,false
5.0,1.0,0.5,10.0,-0.0762383734303097,9.737391696649501e-5,false
5.0,1.0,0.5,20.0,-0.0763351879221831,9.710511087160814e-5,false
5.0,1.0,0.75,0.001,-0.07667580750452238,9.590949664198878e-5,false
5.0,1.0,0.75,0.5,-0.07493394170173874,9.973434193830976e-5,false
5.0,1.0,0.75,1.0,-0.07526833283084933,9.933175678041758e-5,false
5.0,1.0,0.75,2.5,-0.07583545424661148,9.829810041916079e-5,false
5.0,1.0,0.75,5.0,-0.07625699772620755,9.723353429522499e-5,false
5.0,1.0,0.75,10.0,-0.07656444381581257,9.62914925313664e-5,false
5.0,1.0,0.75,20.0,-0.07667725124395057,9.590949664198878e-5,false
5.0,1.0,1.25,0.001,-0.07708798551614993,9.423115105538417e-5,false
5.0,1.0,1.25,0.5,-0.0750480961996865,9.962835411768869e-5,false
5.0,1.0,1.25,1.0,-0.075439485150832,9.906439339470178e-5,false
5.0,1.0,1.25,2.5,-0.07610328995769418,9.761210765163423e-5,false
5.0,1.0,1.25,5.0,-0.07659670194911966,9.610970285003686e-5,false
5.0,1.0,1.25,10.0,-0.07695656480734692,9.477429606817263e-5,false
5.0,1.0,1.25,20.0,-0.07708860488172029,9.423115105538416e-5,false
5.0,1.0,2.5,0.001,-0.07750949743462053,9.222362535940692e-5,false
5.0,1.0,2.5,0.5,-0.07516491566910134,9.950389218700503e-5,false
5.0,1.0,2.5,1.0,-0.07561464022375207,9.874986790996623e-5,false
5.0,1.0,2.5,2.5,-0.07637739296091572,9.680127971860265e-5,false
5.0,1.0,2.5,5.0,-0.07694435579771652,9.477452726925809e-5,false
5.0,1.0,2.5,10.0,-0.07735786224644611,9.296315574349106e-5,false
5.0,1.0,2.5,20.0,-0.07750958510889384,9.22236253594069e-5,false
5.0,1.0,5.0,0.001,-0.07766397696863557,9.140261086394287e-5,false
5.0,1.0,5.0,0.5,-0.07520772795007898,9.945371936843572e-5,false
5.0,1.0,5.0,1.0,-0.07567883140732226,9.862290492394927e-5,false
5.0,1.0,5.0,2.5,-0.07647784674777473,9.647278209917272e-5,false
5.0,1.0,5.0,5.0,-0.07707176463129688,9.423142216039516e-5,false
5.0,1.0,5.0,10.0,-0.07750493048173165,9.222364596807353e-5,false
5.0,1.0,5.0,20.0,-0.07766386672856167,9.140261086394289e-5,false
5.0,2.5,0.001,0.001,-0.07941306322877123,7.635947766430441e-5,false
5.0,2.5,0.001,0.5,-0.07574263439782686,9.8610053307907e-5,false
5.0,2.5,0.001,1.0,-0.07648536132786725,9.647278209907751e-5,false
5.0,2.5,0.001,2.5,-0.07774215703452673,9.079755323467514e-5,false
5.0,2.5,0.001,5.0,-0.07867573527941835,8.462407140732807e-5,false
5.0,2.5,0.001,10.0,-0.07935651532670193,7.882098366570359e-5,false
5.0,2.5,0.001,20.0,-0.07960630044373433,7.635947766430441e-5,false
5.0,2.5,0.25,0.001,-0.07667895635775958,9.64262992017541e-5,false
5.0,2.5,0.25,0.5,-0.07493676063772038,9.976733189394438e-5,false
5.0,2.5,0.25,1.0,-0.07527273464431691,9.941488792925163e-5,false
5.0,2.5,0.25,2.5,-0.07584242671217896,9.851079689287187e-5,false
5.0,2.5,0.25,5.0,-0.07626585691612853,9.758094033040595e-5,false
5.0,2.5,0.25,10.0,-0.07657467462448929,9.675920805639309e-5,false
5.0,2.5,0.25,20.0,-0.07668798508347922,9.64262992017541e-5,false
5.0,2.5,0.5,0.001,-0.07750630113470451,9.24895835707895e-5,false
5.0,2.5,0.5,0.5,-0.07516499820556449,9.952023583979001e-5,false
5.0,2.5,0.5,1.0,-0.07561485108295976,9.879120432060816e-5,false
5.0,2.5,0.5,2.5,-0.0763777646583965,9.690808211302803e-5,false
5.0,2.5,0.5,5.0,-0.07694483505834722,9.495083030167372e-5,false
5.0,2.5,0.5,10.0,-0.07735841775481916,9.320286198411751e-5,false
5.0,2.5,0.5,20.0,-0.07751016848625054,9.24895835707895e-5,false
5.0,2.5,0.75,0.001,-0.07804414794921342,8.927282388783587e-5,false
5.0,2.5,0.75,0.5,-0.0753138012573836,9.932554307729491e-5,false
5.0,2.5,0.75,1.0,-0.07583793795944507,9.829810041916096e-5,false
5.0,2.5,0.75,2.5,-0.07672686572084038,9.562920718548923e-5,false
5.0,2.5,0.75,5.0,-0.07738760929452759,9.283079350663734e-5,false
5.0,2.5,0.75,10.0,-0.07786951220230579,9.030866743339037e-5,false
5.0,2.5,0.75,20.0,-0.07804633087742675,8.927282388783589e-5,false
5.0,2.5,1.25,0.001,-0.07869017934875427,8.462330654702852e-5,false
5.0,2.5,1.25,0.5,-0.07549273075884143,9.905568170590426e-5,false
5.0,2.5,1.25,1.0,-0.0761062083013917,9.761210765163427e-5,false
5.0,2.5,1.25,2.5,-0.0771466812868135,9.383200172789104e-5,false
5.0,2.5,1.25,5.0,-0.07792007421177748,8.981669183306922e-5,false
5.0,2.5,1.25,10.0,-0.07848413709680535,8.61463797121016e-5,false
5.0,2.5,1.25,20.0,-0.07869110176013727,8.462330654702848e-5,false
5.0,2.5,2.5,0.001,-0.07935085373288354,7.882092257265507e-5,false
5.0,2.5,2.5,0.5,-0.0756758376873666,9.873820878802271e-5,false
5.0,2.5,2.5,1.0,-0.07638075284982296,9.680127971860265e-5,false
5.0,2.5,2.5,2.5,-0.07757632058845809,9.167908902562644e-5,false
5.0,2.5,2.5,5.0,-0.07846499985621404,8.61470241539607e-5,false
5.0,2.5,2.5,10.0,-0.07911314571232604,8.09920997744056e-5,false
5.0,2.5,2.5,20.0,-0.07935096193251015,7.882092257265509e-5,false
5.0,2.5,5.0,0.001,-0.07959298357817587,7.635947766430442e-5,false
5.0,2.5,5.0,0.5,-0.07574294315369377,9.861005330799512e-5,false
5.0,2.5,5.0,1.0,-0.07648136848693178,9.647278209917272e-5,false
5.0,2.5,5.0,2.5,-0.07773377561055074,9.079755323475032e-5,false
5.0,2.5,5.0,5.0,-0.07866470522514632,8.462407140737194e-5,false
5.0,2.5,5.0,10.0,-0.07934366596286724,7.882098366571646e-5,false
5.0,2.5,5.0,20.0,-0.07959278871837103,7.635947766430442e-5,false
5.0,5.0,0.001,0.001,-0.08079717122785209,5.7089676443627344e-5,false
5.0,5.0,0.001,0.5,-0.07613972919712549,9.774289350732459e-5,false
5.0,5.0,0.001,1.0,-0.07708196971773662,9.423142216038505e-5,false
5.0,5.0,0.001,2.5,-0.07867638521985194,8.46240714073636e-5,false
5.0,5.0,0.001,5.0,-0.07986075843064494,7.35548176258976e-5,false
5.0,5.0,0.001,10.0,-0.08072442205075357,6.226402417330265e-5,false
5.0,5.0,0.001,20.0,-0.08104130815304014,5.70896764436277e-5,false
5.0,5.0,0.25,0.001,-0.0773276100648374,9.415446863157337e-5,false
5.0,5.0,0.25,0.5,-0.07511735023504268,9.962355363849737e-5,false
5.0,5.0,0.25,1.0,-0.07554357822255486,9.905227342930238e-5,false
5.0,5.0,0.25,2.5,-0.07626630960310321,9.758094033040601e-5,false
5.0,5.0,0.25,5.0,-0.0768034881803613,9.605851866243325e-5,false
5.0,5.0,0.25,10.0,-0.07719526527655918,9.470504123049369e-5,false
5.0,5.0,0.25,20.0,-0.07733901490252884,9.415446863157339e-5,false
5.0,5.0,0.5,0.001,-0.07837718222050273,8.7536531081552e-5,false
5.0,5.0,0.5,0.5,-0.07540689991351399,9.922316554920319e-5,false
5.0,5.0,0.5,1.0,-0.07597759886667367,9.803820033835338e-5,false
5.0,5.0,0.5,2.5,-0.07694545782897007,9.495083030167372e-5,false
5.0,5.0,0.5,5.0,-0.07766486332465566,9.169803380772865e-5,false
5.0,5.0,0.5,10.0,-0.078189548909342,8.875127464641708e-5,false
5.0,5.0,0.5,20.0,-0.0783820652174724,8.7536531081552e-5,false
5.0,5.0,0.75,0.001,-0.0790595052003226,8.195931877592352e-5,false
5.0,5.0,0.75,0.5,-0.07559567652931592,9.890725175328564e-5,false
5.0,5.0,0.75,1.0,-0.07626061462430023,9.723353429522508e-5,false
5.0,5.0,0.75,2.5,-0.07738833960571387,9.283079350663735e-5,false
5.0,5.0,0.75,5.0,-0.07822658215447811,8.811855078589287e-5,false
5.0,5.0,0.75,10.0,-0.07883794114144212,8.377399639484e-5,false
5.0,5.0,0.75,20.0,-0.07906225952432842,8.195931877592351e-5,false
5.0,5.0,1.25,0.001,-0.07987907729368388,7.355339490164123e-5,false
5.0,5.0,1.25,0.5,-0.07582267266389521,9.846872047940784e-5,false
5.0,5.0,1.25,1.0,-0.07660095173932166,9.610970285003688e-5,false
5.0,5.0,1.25,2.5,-0.07792093231213085,8.981669183306922e-5,false
5.0,5.0,1.25,5.0,-0.07890208576625558,8.291445564004693e-5,false
5.0,5.0,1.25,10.0,-0.07961767577357484,7.635849922776105e-5,false
5.0,5.0,1.25,20.0,-0.07988023841675125,7.355339490164118e-5,false
5.0,5.0,2.5,0.001,-0.0807172283669915,6.226389913289583e-5,false
5.0,5.0,2.5,0.5,-0.07605496847589893,9.795184472281136e-5,false
5.0,5.0,2.5,1.0,-0.07694924855908648,9.477452726925809e-5,false
5.0,5.0,2.5,2.5,-0.07846598778143958,8.61470241539607e-5,false
5.0,5.0,2.5,5.0,-0.07959339752805267,7.635967470773095e-5,false
5.0,5.0,2.5,10.0,-0.08041565813819797,6.661674509978793e-5,false
5.0,5.0,2.5,20.0,-0.08071736015066334,6.226389913289583e-5,false
5.0,5.0,5.0,0.001,-0.08102440142879128,5.708967644362735e-5,false
5.0,5.0,5.0,0.5,-0.07614010080173267,9.774289350733382e-5,false
5.0,5.0,5.0,1.0,-0.07707689307634172,9.423142216039516e-5,false
5.0,5.0,5.0,2.5,-0.07866574073819634,8.462407140737193e-5,false
5.0,5.0,5.0,5.0,-0.07984675075459842,7.355481762590289e-5,false
5.0,5.0,5.0,10.0,-0.0807081042030501,6.226402417330435e-5,false
5.0,5.0,5.0,20.0,-0.0810241500835877,5.708967644362735e-5,false
5.0,10.0,0.001,0.001,-0.0818059292740468,3.17334497793431e-5,false
5.0,10.0,0.001,0.5,-0.07642921489732142,9.697704343091027e-5,false
5.0,10.0,0.001,1.0,-0.07751690800323222,9.222364596807265e-5,false
5.0,10.0,0.001,2.5,-0.07935745613009466,7.882098366571572e-5,false
5.0,10.0,0.001,5.0,-0.0807246638680669,6.226402417330382e-5,false
5.0,10.0,0.001,10.0,-0.08172165328193681,4.278941238853946e-5,false
5.0,10.0,0.001,20.0,-0.08208745758952235,3.173344977934391e-5,false
5.0,10.0,0.25,0.001,-0.07780047966043745,9.211872885732146e-5,false
5.0,10.0,0.25,0.5,-0.07524900398926228,9.949745829729375e-5,false
5.0,10.0,0.25,1.0,-0.0757410293600148,9.873359241443277e-5,false
5.0,10.0,0.25,2.5,-0.07657532997005334,9.675920805639312e-5,false
5.0,10.0,0.25,5.0,-0.07719543372647639,9.470504123049369e-5,false
5.0,10.0,0.25,10.0,-0.07764769012457827,9.286863339128694e-5,false
5.0,10.0,0.25,20.0,-0.0778136306148232,9.211872885732144e-5,false
5.0,10.0,0.5,0.001,-0.07901206821736698,8.295594725771866e-5,false
5.0,10.0,0.5,0.5,-0.07558325177372395,9.896225125963019e-5,false
5.0,10.0,0.5,1.0,-0.0762420503969798,9.737391696649508e-5,false
5.0,10.0,0.5,2.5,-0.07735931933179643,9.320286198411751e-5,false
5.0,10.0,0.5,5.0,-0.07818978065085656,8.875127464641708e-5,false
5.0,10.0,0.5,10.0,-0.07879546282205564,8.466040050492346e-5,false
5.0,10.0,0.5,20.0,-0.0790176981876597,8.295594725771866e-5,false
5.0,10.0,0.75,0.001,-0.07979972005369107,7.497017614525449e-5,false
5.0,10.0,0.75,0.5,-0.07580117009693071,9.853944295579886e-5,false
5.0,10.0,0.75,1.0,-0.07656875573383101,9.629149253136643e-5,false
5.0,10.0,0.75,2.5,-0.07787056946569594,9.030866743339037e-5,false
5.0,10.0,0.75,5.0,-0.07883821290070793,8.377399639484e-5,false
5.0,10.0,0.75,10.0,-0.0795439483839642,7.760004512208226e-5,false
5.0,10.0,0.75,20.0,-0.07980289516289597,7.497017614525453e-5,false
5.0,10.0,1.25,0.001,-0.08074580906277982,6.226178187761485e-5,false
5.0,10.0,1.25,0.5,-0.07606320796222328,9.795175561141962e-5,false
5.0,10.0,1.25,1.0,-0.0769616312274442,9.477429606817265e-5,false
5.0,10.0,1.25,2.5,-0.0784853793600815,8.614637971210159e-5,false
5.0,10.0,1.25,5.0,-0.07961799508532152,7.635849922776106e-5,false
5.0,10.0,1.25,10.0,-0.08044405189837388,6.661494750004252e-5,false
5.0,10.0,1.25,20.0,-0.08074714676685617,6.226178187761493e-5,false
5.0,10.0,2.5,0.001,-0.08171334581608691,4.2789169645586966e-5,false
5.0,10.0,2.5,0.5,-0.0763313636385178,9.725790431902108e-5,false
5.0,10.0,2.5,1.0,-0.07736369518607632,9.296315574349106e-5,false
5.0,10.0,2.5,2.5,-0.07911457592230692,8.09920997744056e-5,false
5.0,10.0,2.5,5.0,-0.08041602575986037,6.66167450997879e-5,false
5.0,10.0,2.5,10.0,-0.08136522008896832,5.078730764009301e-5,false
5.0,10.0,2.5,20.0,-0.08171349633539304,4.278916964558708e-5,false
5.0,10.0,5.0,0.001,-0.08206793728571787,3.173344977934391e-5,false
5.0,10.0,5.0,0.5,-0.07642963797320569,9.697704343091105e-5,false
5.0,10.0,5.0,1.0,-0.07751104439217135,9.222364596807353e-5,false
5.0,10.0,5.0,2.5,-0.07934516506546463,7.882098366571646e-5,false
5.0,10.0,5.0,5.0,-0.08070848953290555,6.226402417330435e-5,false
5.0,10.0,5.0,10.0,-0.08170281152488844,4.2789412388540085e-5,false
5.0,10.0,5.0,20.0,-0.08206764592583433,3.173344977934373e-5,false
5.0,20.0,0.001,0.001,-0.08217602150716388,9.999504937453703e-6,true
5.0,20.0,0.001,0.5,-0.07653542532278072,9.666690379815894e-5,false
5.0,20.0,0.001,1.0,-0.07767648432908018,9.140261086394283e-5,false
5.0,20.0,0.001,2.5,-0.07960733717546298,7.635947766430445e-5,false
5.0,20.0,0.001,5.0,-0.08104162586286272,5.708967644362731e-5,false
5.0,20.0,0.001,10.0,-0.0820875317544692,3.173344977934386e-5,false
5.0,20.0,0.001,20.0,-0.08247128388721428,9.999504937453703e-6,true
5.0,20.0,0.25,0.001,-0.07797397218677102,9.128606644632965e-5,false
5.0,20.0,0.25,0.5,-0.07529730702217663,9.944663157490561e-5,false
5.0,20.0,0.25,1.0,-0.07581347310247204,9.860496115599665e-5,false
5.0,20.0,0.25,2.5,-0.07668870785721286,9.64262992017541e-5,false
5.0,20.0,0.25,5.0,-0.07733923640965527,9.415446863157339e-5,false
5.0,20.0,0.25,10.0,-0.07781368233386621,9.211872885732144e-5,false
5.0,20.0,0.25,20.0,-0.07798776453183603,9.128606644632963e-5,false
5.0,20.0,0.5,0.001,-0.07924500408495366,8.103814033153604e-5,false
5.0,20.0,0.5,0.5,-0.07564795430704326,9.885698042572305e-5,false
5.0,20.0,0.5,1.0,-0.07633907622437199,9.710511087160814e-5,false
5.0,20.0,0.5,2.5,-0.07751116286732222,9.248958357078949e-5,false
5.0,20.0,0.5,5.0,-0.07838236996432832,8.753653108155197e-5,false
5.0,20.0,0.5,10.0,-0.07901776934286832,8.295594725771866e-5,false
5.0,20.0,0.5,20.0,-0.07925090846939652,8.103814033153604e-5,false
5.0,20.0,0.75,0.001,-0.08007130063462296,7.19640123762109e-5,false
5.0,20.0,0.75,0.5,-0.0758765645670366,9.839092933256973e-5,false
5.0,20.0,0.75,1.0,-0.07668181103213566,9.590949664198878e-5,false
5.0,20.0,0.75,2.5,-0.07804749698189613,8.927282388783588e-5,false
5.0,20.0,0.75,5.0,-0.07906261689926346,8.19593187759235e-5,false
5.0,20.0,0.75,10.0,-0.0798029786064226,7.497017614525449e-5,false
5.0,20.0,0.75,20.0,-0.08007463035594782,7.196401237621086e-5,false
5.0,20.0,1.25,0.001,-0.08106380810529717,5.708698424862586e-5,false
5.0,20.0,1.25,0.5,-0.07615145905494447,9.774278939255347e-5,false
5.0,20.0,1.25,1.0,-0.07709396257273735,9.423115105538416e-5,false
5.0,20.0,1.25,2.5,-0.0786924719174289,8.462330654702848e-5,false
5.0,20.0,1.25,5.0,-0.0798806583277025,7.355339490164114e-5,false
5.0,20.0,1.25,10.0,-0.0807472448120739,6.226178187761493e-5,false
5.0,20.0,1.25,20.0,-0.08106521073405795,5.7086984248625854e-5,false
5.0,20.0,2.5,0.001,-0.08207881581811635,3.173308945093249e-5,false
5.0,20.0,2.5,0.5,-0.07643277152191415,9.697703562384464e-5,false
5.0,20.0,2.5,1.0,-0.0775157534034399,9.22236253594069e-5,false
5.0,20.0,2.5,2.5,-0.07935253939068049,7.882092257265507e-5,false
5.0,20.0,2.5,5.0,-0.08071784359302192,6.226389913289583e-5,false
5.0,20.0,2.5,10.0,-0.0817136092146764,4.2789169645586946e-5,false
5.0,20.0,2.5,20.0,-0.08207897329478317,3.173308945093246e-5,false
5.0,20.0,5.0,0.001,-0.08245080486502783,9.99950493745387e-6,true
5.0,20.0,5.0,0.5,-0.07653586758873153,9.666690379815898e-5,false
5.0,20.0,5.0,1.0,-0.07767033215316213,9.140261086394289e-5,false
5.0,20.0,5.0,2.5,-0.07959444216353002,7.635947766430442e-5,false
5.0,20.0,5.0,5.0,-0.08102465681364501,5.708967644362744e-5,false
5.0,20.0,5.0,10.0,-0.08206776424260588,3.173344977934373e-5,false
5.0,20.0,5.0,20.0,-0.08245049888691328,9.999504937453786e-6,true
