slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.5,-0.14699808229377598,2.1948175911729797e-5,false
5.0,0.5,0.5,1.0,-0.14699906601191298,2.0961773674010113e-5,false
5.0,0.5,0.5,2.5,-0.14700026730179847,2.7425687722013607e-5,false
5.0,0.5,0.5,5.0,-0.14700173318618195,2.7013537488102156e-5,false
5.0,0.5,0.5,10.0,-0.14700498026866315,2.0287830729839025e-5,false
5.0,0.5,0.5,20.0,-0.14701122125981456,1.4698133243742358e-5,false
5.0,0.5,0.75,0.01,-0.14700075428141862,9.753004491545016e-6,true
5.0,0.5,0.75,0.5,-0.14699645530281683,2.0111150716645474e-5,false
5.0,0.5,0.75,1.0,-0.14699813563628333,2.1435470694540403e-5,false
5.0,0.5,0.75,2.5,-0.1469991815086869,2.7420849879743358e-5,false
5.0,0.5,0.75,5.0,-0.14699978979336037,2.635709084549832e-5,false
5.0,0.5,0.75,10.0,-0.14700181291368955,2.032132782456633e-5,false
5.0,0.5,0.75,20.0,-0.14700685954521217,1.6772156171979403e-5,false
5.0,0.5,1.25,0.01,-0.14699392945634043,1.1845026247040454e-5,false
5.0,0.5,1.25,0.5,-0.1469962846333997,1.5923629905006556e-5,false
5.0,0.5,1.25,1.0,-0.14699839107861667,2.014737582783301e-5,false
5.0,0.5,1.25,2.5,-0.14699893765187488,2.6643584961394514e-5,false
5.0,0.5,1.25,5.0,-0.14699839848032398,2.4860000317789593e-5,false
5.0,0.5,1.25,10.0,-0.1469988724329985,1.83695550234642e-5,false
5.0,0.5,1.25,20.0,-0.14700239647980362,1.49991520699177e-5,false
5.0,0.5,2.5,0.01,-0.1469927910440833,1.289317511126837e-5,false
5.0,0.5,2.5,0.5,-0.14699974242503341,9.819565199134464e-6,true
5.0,0.5,2.5,1.0,-0.1470017213240482,1.8208508441544596e-5,false
5.0,0.5,2.5,2.5,-0.1470011993360535,2.722582674697473e-5,false
5.0,0.5,2.5,5.0,-0.14699918312856358,2.5518595118059343e-5,false
5.0,0.5,2.5,10.0,-0.14699781237809964,1.745143996146323e-5,false
5.0,0.5,2.5,20.0,-0.1469995071249482,9.808947556765048e-6,true
5.0,0.5,5.0,0.01,-0.14699904626451984,9.73421688992796e-6,true
5.0,0.5,5.0,0.5,-0.14700722950367054,2.2681684231524506e-5,false
5.0,0.5,5.0,1.0,-0.14700855488147335,2.7430559166788345e-5,false
5.0,0.5,5.0,2.5,-0.14700687730032927,3.5628003156502266e-5,false
5.0,0.5,5.0,5.0,-0.14700378567687344,3.5188135120725145e-5,false
5.0,0.5,5.0,10.0,-0.14700119637201176,2.9142332629045875e-5,false
5.0,0.5,5.0,20.0,-0.14700162133815678,2.2991286033166005e-5,false
5.0,1.0,0.01,0.01,-0.14716531412958922,8.709911955956747e-5,false
5.0,1.0,0.01,0.5,-0.14703006146777478,4.5502336810251136e-5,false
5.0,1.0,0.01,1.0,-0.14702080760958233,4.4123218276298706e-5,false
5.0,1.0,0.01,2.5,-0.14702022940912177,3.8245809027623205e-5,false
5.0,1.0,0.01,5.0,-0.14702557506256012,2.718594694003534e-5,false
5.0,1.0,0.01,10.0,-0.1470335890379136,1.9640497457640674e-5,false
5.0,1.0,0.01,20.0,-0.14704287977236805,3.2644162771389454e-5,false
5.0,1.0,0.25,0.01,-0.14702687704067868,2.8944468474560095e-5,false
5.0,1.0,0.25,0.5,-0.14700754066318977,2.1383595444646452e-5,false
5.0,1.0,0.25,1.0,-0.14700742550907295,9.871936350766006e-6,true
5.0,1.0,0.25,2.5,-0.1470078761091423,2.0472912035729298e-5,false
5.0,1.0,0.25,5.0,-0.14700957169416992,2.390477805409113e-5,false
5.0,1.0,0.25,10.0,-0.14701373317633493,1.8285662508026783e-5,false
5.0,1.0,0.25,20.0,-0.14702117932532294,9.988092330333464e-6,false
5.0,1.0,0.5,0.01,-0.14700471330752962,1.500588590698697e-5,false
5.0,1.0,0.5,0.5,-0.14700152184878282,2.2204884824914363e-5,false
5.0,1.0,0.5,1.0,-0.1470033626228071,1.5374967883960362e-5,false
5.0,1.0,0.5,2.5,-0.14700437290909552,2.0617641126382756e-5,false
5.0,1.0,0.5,5.0,-0.14700504534420447,2.2411901699002123e-5,false
5.0,1.0,0.5,10.0,-0.1470074097311783,1.8928237166431926e-5,false
5.0,1.0,0.5,20.0,-0.14701300291422595,1.6310166652531647e-5,false
5.0,1.0,0.75,0.01,-0.14699665902053452,1.4183664254246986e-5,false
5.0,1.0,0.75,0.5,-0.14699904099050082,2.3250662031532604e-5,false
5.0,1.0,0.75,1.0,-0.14700161812034562,1.8397631550873362e-5,false
5.0,1.0,0.75,2.5,-0.14700269724589213,2.088557984361181e-5,false
5.0,1.0,0.75,5.0,-0.14700265556933773,2.1354792035736133e-5,false
5.0,1.0,0.75,10.0,-0.14700383185256968,1.9145146812794998e-5,false
5.0,1.0,0.75,20.0,-0.147008165003012,1.9408342954749778e-5,false
5.0,1.0,1.25,0.01,-0.14699139045439133,1.6739111829376983e-5,false
5.0,1.0,1.25,0.5,-0.14699764080032254,2.2261979531001777e-5,false
5.0,1.0,1.25,1.0,-0.14700067847102274,1.8758513093097678e-5,false
5.0,1.0,1.25,2.5,-0.14700150563370087,1.9557757509887332e-5,false
5.0,1.0,1.25,5.0,-0.14700046045588744,1.8524101983048953e-5,false
5.0,1.0,1.25,10.0,-0.14700009279359216,1.688236161023514e-5,false
5.0,1.0,1.25,20.0,-0.14700278859015223,1.932578457808997e-5,false
5.0,1.0,2.5,0.01,-0.14699151479837327,1.5437279381805645e-5,false
5.0,1.0,2.5,0.5,-0.14699945082319607,1.919036273740803e-5,false
5.0,1.0,2.5,1.0,-0.1470023689265951,1.693881555804023e-5,false
5.0,1.0,2.5,2.5,-0.14700233040900368,1.8647266143381862e-5,false
5.0,1.0,2.5,5.0,-0.1469998983100547,1.6712859390040405e-5,false
5.0,1.0,2.5,10.0,-0.14699762180281542,1.353794163927858e-5,false
5.0,1.0,2.5,20.0,-0.14699830958470067,1.5474997256424512e-5,false
5.0,1.0,5.0,0.01,-0.14699779438883595,9.809977743541316e-6,false
5.0,1.0,5.0,0.5,-0.1470056297180299,2.6304626779983368e-5,false
5.0,1.0,5.0,1.0,-0.14700784868977762,2.5002582893920193e-5,false
5.0,1.0,5.0,2.5,-0.14700667113893418,2.762109135688453e-5,false
5.0,1.0,5.0,5.0,-0.14700313619494507,2.6827703250852916e-5,false
5.0,1.0,5.0,10.0,-0.14699953877528185,2.3754150624639965e-5,false
5.0,1.0,5.0,20.0,-0.14699881807485943,2.2651430539316276e-5,false
5.0,2.5,0.01,0.01,-0.14714381788432393,8.813767350695851e-5,false
5.0,2.5,0.01,0.5,-0.1470320628160493,2.1750440058733407e-5,false
5.0,2.5,0.01,1.0,-0.14702433887153524,2.8155019129140624e-5,false
5.0,2.5,0.01,2.5,-0.14702337861169426,3.432565790339175e-5,false
5.0,2.5,0.01,5.0,-0.14702743348158112,3.171404332829656e-5,false
5.0,2.5,0.01,10.0,-0.1470340629341519,2.8829881790378272e-5,false
5.0,2.5,0.01,20.0,-0.1470423520846809,3.6171719005895176e-5,false
5.0,2.5,0.25,0.01,-0.14701864322851577,2.815037667219464e-5,false
5.0,2.5,0.25,0.5,-0.1470127459670064,2.852812732526324e-5,false
5.0,2.5,0.25,1.0,-0.14701304112260816,2.0906204297300014e-5,false
5.0,2.5,0.25,2.5,-0.14701233108110567,2.306864381450409e-5,false
5.0,2.5,0.25,5.0,-0.1470126609163854,2.3336707944983087e-5,false
5.0,2.5,0.25,10.0,-0.14701576464706767,1.711041053114124e-5,false
5.0,2.5,0.25,20.0,-0.14702278827325346,9.712154708126546e-6,true
5.0,2.5,0.5,0.01,-0.14700153665800242,2.0557375001995673e-5,false
5.0,2.5,0.5,0.5,-0.14700496123855286,2.99829851641696e-5,false
5.0,2.5,0.5,1.0,-0.1470072671553677,2.293268828304249e-5,false
5.0,2.5,0.5,2.5,-0.14700781501273283,2.1109582126731334e-5,false
5.0,2.5,0.5,5.0,-0.14700772395320685,2.048734437738357e-5,false
5.0,2.5,0.5,10.0,-0.1470094331370371,1.7586839582064042e-5,false
5.0,2.5,0.5,20.0,-0.14701473556757616,1.679882295330663e-5,false
5.0,2.5,0.75,0.01,-0.14699597823066185,2.0985912530656663e-5,false
5.0,2.5,0.75,0.5,-0.1470011135617716,3.1436993769289754e-5,false
5.0,2.5,0.75,1.0,-0.14700426239354591,2.470673281866771e-5,false
5.0,2.5,0.75,2.5,-0.1470053627379008,2.027720142115774e-5,false
5.0,2.5,0.75,5.0,-0.1470049198972592,1.876280958164958e-5,false
5.0,2.5,0.75,10.0,-0.14700563886105888,1.8267815024516263e-5,false
5.0,2.5,0.75,20.0,-0.14700969163713462,2.100729114563683e-5,false
5.0,2.5,1.25,0.01,-0.14699301731442233,2.139829736263796e-5,false
5.0,2.5,1.25,0.5,-0.14699782885461807,3.195275176490809e-5,false
5.0,2.5,1.25,1.0,-0.14700161810659854,2.519207361358645e-5,false
5.0,2.5,1.25,2.5,-0.1470030588842743,1.7825043692168345e-5,false
5.0,2.5,1.25,5.0,-0.1470020104431964,1.4826001692442183e-5,false
5.0,2.5,1.25,10.0,-0.1470013569756537,1.6954785129116456e-5,false
5.0,2.5,1.25,20.0,-0.1470037133025969,2.3116883630999863e-5,false
5.0,2.5,2.5,0.01,-0.14699443815644528,1.6395331543569825e-5,false
5.0,2.5,2.5,0.5,-0.1469971622052067,3.0777780561690804e-5,false
5.0,2.5,2.5,1.0,-0.14700108183416855,2.3778338715010912e-5,false
5.0,2.5,2.5,2.5,-0.14700227445429917,1.4348315711414914e-5,false
5.0,2.5,2.5,5.0,-0.14700018660628053,9.574664547478702e-6,true
5.0,2.5,2.5,10.0,-0.14699769490445525,1.4030952568219949e-5,false
5.0,2.5,2.5,20.0,-0.14699787109197698,2.2520604403672162e-5,false
5.0,2.5,5.0,0.01,-0.1470000026487684,9.669964770616336e-6,true
5.0,2.5,5.0,0.5,-0.14700139995893557,3.323326422707571e-5,false
5.0,2.5,5.0,1.0,-0.14700478436612713,2.696114574818342e-5,false
5.0,2.5,5.0,2.5,-0.14700511478720296,2.0509991827850735e-5,false
5.0,2.5,5.0,5.0,-0.14700201345532074,1.859286473848319e-5,false
5.0,2.5,5.0,10.0,-0.14699811998986811,2.1031294763815314e-5,false
5.0,2.5,5.0,20.0,-0.14699669395231427,2.656224684560106e-5,false
5.0,5.0,0.01,0.01,-0.14712348381719847,8.990439822116768e-5,false
5.0,5.0,0.01,0.5,-0.1470360755198617,9.853453642267102e-6,true
5.0,5.0,0.01,1.0,-0.14702922196593912,1.962596250446881e-5,false
5.0,5.0,0.01,2.5,-0.14702702878150983,3.0187566415673266e-5,false
5.0,5.0,0.01,5.0,-0.14702936243780532,2.9956512144970675e-5,false
5.0,5.0,0.01,10.0,-0.1470344092236691,2.7114506900694e-5,false
5.0,5.0,0.01,20.0,-0.1470416712755962,3.245809161869066e-5,false
5.0,5.0,0.25,0.01,-0.1470169622773075,3.5357916305911444e-5,false
5.0,5.0,0.25,0.5,-0.14701459527389943,3.093178536647151e-5,false
5.0,5.0,0.25,1.0,-0.1470141535838632,2.624459629667499e-5,false
5.0,5.0,0.25,2.5,-0.14701186156951274,2.5077004249226975e-5,false
5.0,5.0,0.25,5.0,-0.14701108070916066,2.2516731192299395e-5,false
5.0,5.0,0.25,10.0,-0.14701357687607164,1.6307926088920405e-5,false
5.0,5.0,0.25,20.0,-0.14702063861016604,1.3224827175787461e-5,false
5.0,5.0,0.5,0.01,-0.14700409948865847,2.7491968405659646e-5,false
5.0,5.0,0.5,0.5,-0.1470055591812481,2.9277821365131513e-5,false
5.0,5.0,0.5,1.0,-0.14700721422128163,2.4444428748052745e-5,false
5.0,5.0,0.5,2.5,-0.14700681794406403,2.145697553484809e-5,false
5.0,5.0,0.5,5.0,-0.14700617392181572,1.9525656112922765e-5,false
5.0,5.0,0.5,10.0,-0.14700767796998165,1.7108030656345036e-5,false
5.0,5.0,0.5,20.0,-0.1470131902187271,1.771421582768748e-5,false
5.0,5.0,0.75,0.01,-0.14700027205938737,2.5495942897895577e-5,false
5.0,5.0,0.75,0.5,-0.14700093173679543,3.0061525795151605e-5,false
5.0,5.0,0.75,1.0,-0.14700358536564498,2.506360598346133e-5,false
5.0,5.0,0.75,2.5,-0.147004183593535,2.0325578374596767e-5,false
5.0,5.0,0.75,5.0,-0.14700350899047523,1.8289546919749497e-5,false
5.0,5.0,0.75,10.0,-0.14700421198920408,1.8105565813786642e-5,false
5.0,5.0,0.75,20.0,-0.14700850621900105,2.092719369044486e-5,false
5.0,5.0,1.25,0.01,-0.14699856812494128,2.2780250717267052e-5,false
5.0,5.0,1.25,0.5,-0.14699666940175662,3.0937466415582235e-5,false
5.0,5.0,1.25,1.0,-0.14700023263550713,2.5515464546118775e-5,false
5.0,5.0,1.25,2.5,-0.14700172865882719,1.8469666123291735e-5,false
5.0,5.0,1.25,5.0,-0.14700080090499204,1.5702462188409628e-5,false
5.0,5.0,1.25,10.0,-0.14700029643826454,1.760185180159839e-5,false
5.0,5.0,1.25,20.0,-0.1470028626225177,2.2708831542892035e-5,false
5.0,5.0,2.5,0.01,-0.14700008528012318,1.610820800717019e-5,false
5.0,5.0,2.5,0.5,-0.1469948007750566,3.0253926630208677e-5,false
5.0,5.0,2.5,1.0,-0.14699889916395684,2.4217451116402465e-5,false
5.0,5.0,2.5,2.5,-0.14700077828186658,1.5399641451712093e-5,false
5.0,5.0,2.5,5.0,-0.14699913527128988,1.2038746116961646e-5,false
5.0,5.0,2.5,10.0,-0.14699687309597473,1.5831974148142406e-5,false
5.0,5.0,2.5,20.0,-0.14699712054451983,2.2655961698221423e-5,false
5.0,5.0,5.0,0.01,-0.14700430552378593,1.4206465605994074e-5,false
5.0,5.0,5.0,0.5,-0.14699814162661737,3.051648401695845e-5,false
5.0,5.0,5.0,1.0,-0.1470020387974485,2.439700087098353e-5,false
5.0,5.0,5.0,2.5,-0.1470034261054027,1.770141512112505e-5,false
5.0,5.0,5.0,5.0,-0.14700088697931,1.7065254335258946e-5,false
5.0,5.0,5.0,10.0,-0.1469971664944009,2.078004274650934e-5,false
5.0,5.0,5.0,20.0,-0.14699563026051293,2.6303753642253417e-5,false
5.0,10.0,0.01,0.01,-0.14710527023961842,9.214517474916637e-5,false
5.0,10.0,0.01,0.5,-0.14704162938032264,2.112429398064361e-5,false
5.0,10.0,0.01,1.0,-0.14703507560064474,1.8933343479755058e-5,false
5.0,10.0,0.01,2.5,-0.14703096910880503,2.4414235412922436e-5,false
5.0,10.0,0.01,5.0,-0.14703122775051816,2.493837734493969e-5,false
5.0,10.0,0.01,10.0,-0.14703449833047647,2.3502989053943488e-5,false
5.0,10.0,0.01,20.0,-0.1470406650580907,2.977480879073448e-5,false
5.0,10.0,0.25,0.01,-0.14701967826730086,4.7567374841724365e-5,false
5.0,10.0,0.25,0.5,-0.14701485317806293,2.872491370403783e-5,false
5.0,10.0,0.25,1.0,-0.14701297877998856,2.5829630964657685e-5,false
5.0,10.0,0.25,2.5,-0.1470088433381706,2.2669700525380667e-5,false
5.0,10.0,0.25,5.0,-0.14700707903779078,1.8228324283996075e-5,false
5.0,10.0,0.25,10.0,-0.14700918154297643,1.3371766396113037e-5,false
5.0,10.0,0.25,20.0,-0.14701647247942892,1.6553966687519145e-5,false
5.0,10.0,0.5,0.01,-0.1470102852440343,3.774650231361431e-5,false
5.0,10.0,0.5,0.5,-0.14700510208108858,2.1060862530886187e-5,false
5.0,10.0,0.5,1.0,-0.14700545556139172,1.877569503181628e-5,false
5.0,10.0,0.5,2.5,-0.14700380023371076,1.6708365606281957e-5,false
5.0,10.0,0.5,5.0,-0.14700267052139776,1.5349121436797235e-5,false
5.0,10.0,0.5,10.0,-0.14700414853294683,1.4905544178492902e-5,false
5.0,10.0,0.5,20.0,-0.1470100569165544,1.78495083124751e-5,false
5.0,10.0,0.75,0.01,-0.14700758156779437,3.2931370597661425e-5,false
5.0,10.0,0.75,0.5,-0.1470002013981849,2.051792985777925e-5,false
5.0,10.0,0.75,1.0,-0.14700174797492063,1.8150985567638823e-5,false
5.0,10.0,0.75,2.5,-0.14700148404419933,1.5599415158821737e-5,false
5.0,10.0,0.75,5.0,-0.14700059438136914,1.5204443902728154e-5,false
5.0,10.0,0.75,10.0,-0.1470014314742551,1.6202733344921926e-5,false
5.0,10.0,0.75,20.0,-0.14700614923720678,1.8973936662447697e-5,false
5.0,10.0,1.25,0.01,-0.14700634620897007,2.7054758467208475e-5,false
5.0,10.0,1.25,0.5,-0.14699570029854325,2.1931502338218823e-5,false
5.0,10.0,1.25,1.0,-0.14699848557343045,1.9139179434205047e-5,false
5.0,10.0,1.25,2.5,-0.14699962522485266,1.5329418944323563e-5,false
5.0,10.0,1.25,5.0,-0.14699877331829017,1.4780070227713626e-5,false
5.0,10.0,1.25,10.0,-0.1469985345379253,1.6117949538364334e-5,false
5.0,10.0,1.25,20.0,-0.1470014901363685,1.8700217042747365e-5,false
5.0,10.0,2.5,0.01,-0.14700708833634982,2.0448764862718084e-5,false
5.0,10.0,2.5,0.5,-0.14699361708805256,2.182186276022242e-5,false
5.0,10.0,2.5,1.0,-0.14699743698163437,1.86761951094505e-5,false
5.0,10.0,2.5,2.5,-0.14699955957563743,1.480844872592512e-5,false
5.0,10.0,2.5,5.0,-0.1469982626199702,1.4228018067960875e-5,false
5.0,10.0,2.5,10.0,-0.14699632089940595,1.5029902639856005e-5,false
5.0,10.0,2.5,20.0,-0.14699682152512508,1.705078135323632e-5,false
5.0,10.0,5.0,0.01,-0.14700951508818028,2.319860352009327e-5,false
5.0,10.0,5.0,0.5,-0.14699681307271933,2.0165533593412654e-5,false
5.0,10.0,5.0,1.0,-0.14700086565948775,1.7166341659937512e-5,false
5.0,10.0,5.0,2.5,-0.14700289770806543,1.6670975857972234e-5,false
5.0,10.0,5.0,5.0,-0.14700081644595928,1.8342204636356466e-5,false
5.0,10.0,5.0,10.0,-0.14699735936729696,1.9547004443467456e-5,false
5.0,10.0,5.0,20.0,-0.14699589701875324,2.096434412616434e-5,false
5.0,20.0,0.01,0.01,-0.1470919933535749,9.440633712122283e-5,false
5.0,20.0,0.01,0.5,-0.14704797299871236,3.6829407446549166e-5,false
5.0,20.0,0.01,1.0,-0.14704140281584618,2.7054087175846788e-5,false
5.0,20.0,0.01,2.5,-0.1470354197350502,2.255962761304129e-5,false
5.0,20.0,0.01,5.0,-0.14703380465668303,2.4639975685110042e-5,false
5.0,20.0,0.01,10.0,-0.14703547771076086,2.8689846656742825e-5,false
5.0,20.0,0.01,20.0,-0.14704059995966323,3.7372922516669176e-5,false
5.0,20.0,0.25,0.01,-0.14702573730058396,6.05000320163885e-5,false
5.0,20.0,0.25,0.5,-0.14701539356639273,2.9153177892891878e-5,false
5.0,20.0,0.25,1.0,-0.14701203836423854,2.6661919317953537e-5,false
5.0,20.0,0.25,2.5,-0.14700645452075412,2.107089827785811e-5,false
5.0,20.0,0.25,5.0,-0.1470040888407614,1.4068646450278685e-5,false
5.0,20.0,0.25,10.0,-0.1470060033446735,9.645824752728882e-6,true
5.0,20.0,0.25,20.0,-0.14701344148012807,1.853014743105452e-5,false
5.0,20.0,0.5,0.01,-0.14701854870518813,5.0013711051930366e-5,false
5.0,20.0,0.5,0.5,-0.14700573959322127,1.408265937585753e-5,false
5.0,20.0,0.5,1.0,-0.14700472318900193,1.3458690667308527e-5,false
5.0,20.0,0.5,2.5,-0.14700199206943737,1.1299446530405973e-5,false
5.0,20.0,0.5,5.0,-0.1470005845527934,1.0086577037255409e-5,false
5.0,20.0,0.5,10.0,-0.14700213472187448,1.1512454417894907e-5,false
5.0,20.0,0.5,20.0,-0.1470083297129679,1.7249619679056634e-5,false
5.0,20.0,0.75,0.01,-0.14701626316369662,4.4036905581183524e-5,false
5.0,20.0,0.75,0.5,-0.1470011348865165,9.650752513167567e-6,true
5.0,20.0,0.75,1.0,-0.14700147726796597,9.569728180159955e-6,false
5.0,20.0,0.75,2.5,-0.14700038545604677,8.971769460027434e-6,true
5.0,20.0,0.75,5.0,-0.1469993794532941,1.0822015003610846e-5,false
5.0,20.0,0.75,10.0,-0.14700039484667488,1.3161337056247038e-5,false
5.0,20.0,0.75,20.0,-0.14700543144211092,1.657232176196718e-5,false
5.0,20.0,1.25,0.01,-0.1470147690445307,3.705764536429464e-5,false
5.0,20.0,1.25,0.5,-0.14699712461068137,1.1285525768808674e-5,false
5.0,20.0,1.25,1.0,-0.14699898929389027,1.0807319475459164e-5,false
5.0,20.0,1.25,2.5,-0.14699962428370214,1.0346236645258355e-5,false
5.0,20.0,1.25,5.0,-0.14699882498370967,1.2445764592001966e-5,false
5.0,20.0,1.25,10.0,-0.14699885014611605,1.3470825718770722e-5,false
5.0,20.0,1.25,20.0,-0.14700211923233072,1.3963854890933836e-5,false
5.0,20.0,2.5,0.01,-0.14701419758940293,3.115507047339116e-5,false
5.0,20.0,2.5,0.5,-0.14699568400218777,1.2243712716925375e-5,false
5.0,20.0,2.5,1.0,-0.14699902310994112,1.261360425793757e-5,false
5.0,20.0,2.5,2.5,-0.1470010518986062,1.4207957555754675e-5,false
5.0,20.0,2.5,5.0,-0.14699996964790066,1.5531578222069164e-5,false
5.0,20.0,2.5,10.0,-0.14699833179593158,1.36165890057151e-5,false
5.0,20.0,2.5,20.0,-0.14699907721959118,9.403926333046583e-6,true
5.0,20.0,5.0,0.01,-0.14701485498706646,3.423161109426521e-5,false
5.0,20.0,5.0,0.5,-0.1469992712124939,9.796497522959458e-6,true
5.0,20.0,5.0,1.0,-0.1470032405373607,1.3499397066290662e-5,false
5.0,20.0,5.0,2.5,-0.14700549667392557,1.9954243243626636e-5,false
5.0,20.0,5.0,5.0,-0.14700371288766864,2.210356013931057e-5,false
5.0,20.0,5.0,10.0,-0.14700053231325264,1.9784311814667093e-5,false
5.0,20.0,5.0,20.0,-0.1469992091194437,1.5295453955016144e-5,false
