slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,2.5,-0.1392310124638365,4.9841046966133144e-5,false
2.5,0.5,0.25,5.0,-0.13922827166372134,4.9687957668522277e-5,false
2.5,0.5,0.25,10.0,-0.13922023386531412,4.879060999294935e-5,false
2.5,0.5,0.25,20.0,-0.139216023682994,4.8044823078488276e-5,false
2.5,0.5,0.5,0.01,-0.13924370236793468,4.999999996713794e-5,false
2.5,0.5,0.5,0.5,-0.13921547781570848,4.8852321276728134e-5,false
2.5,0.5,0.5,1.0,-0.13920945003800048,4.8219954236049275e-5,false
2.5,0.5,0.5,2.5,-0.13921691078565737,4.91974471520435e-5,false
2.5,0.5,0.5,5.0,-0.1392190668124982,4.939697395468882e-5,false
2.5,0.5,0.5,10.0,-0.13921167260610484,4.8021859677809394e-5,false
2.5,0.5,0.5,20.0,-0.13920728502768398,4.6797428728410296e-5,false
2.5,0.5,0.75,0.01,-0.13924370005367534,4.9999999897592804e-5,false
2.5,0.5,0.75,0.5,-0.1392029229328199,4.779057194367462e-5,false
2.5,0.5,0.75,1.0,-0.1391954280818103,4.671149112572342e-5,false
2.5,0.5,0.75,2.5,-0.13920841052819252,4.859955941251819e-5,false
2.5,0.5,0.75,5.0,-0.1392156435149945,4.9358995322498165e-5,false
2.5,0.5,0.75,10.0,-0.13921130841353554,4.831116462581083e-5,false
2.5,0.5,0.75,20.0,-0.1392081664586982,4.728854641717068e-5,false
2.5,0.5,1.25,0.01,-0.13924369684024268,4.999999973012534e-5,false
2.5,0.5,1.25,0.5,-0.13919039216653423,4.659199802975496e-5,false
2.5,0.5,1.25,1.0,-0.1391824615066442,4.5388905417308544e-5,false
2.5,0.5,1.25,2.5,-0.13920149604410215,4.816836797739104e-5,false
2.5,0.5,1.25,5.0,-0.13921438544734888,4.946307454955036e-5,false
2.5,0.5,1.25,10.0,-0.13921460320780796,4.9094261529382726e-5,false
2.5,0.5,1.25,20.0,-0.1392136335628322,4.858605732986314e-5,false
2.5,0.5,2.5,0.01,-0.13924369458858363,4.999999956173453e-5,false
2.5,0.5,2.5,0.5,-0.13918853516114418,4.67108435484244e-5,false
2.5,0.5,2.5,1.0,-0.13918246393247713,4.6340904240425416e-5,false
2.5,0.5,2.5,2.5,-0.13920295764141655,4.868644518123797e-5,false
2.5,0.5,2.5,5.0,-0.13921708489778287,4.966340808431812e-5,false
2.5,0.5,2.5,10.0,-0.13922007726165866,4.966030785189214e-5,false
2.5,0.5,2.5,20.0,-0.13922096325248823,4.952019759447116e-5,false
2.5,0.5,5.0,0.01,-0.13924369676464948,4.999999972602326e-5,false
2.5,0.5,5.0,0.5,-0.13920363951135936,4.827081781127648e-5,false
2.5,0.5,5.0,1.0,-0.13919996617725727,4.8252871611027865e-5,false
2.5,0.5,5.0,2.5,-0.1392141331856134,4.937854580185083e-5,false
2.5,0.5,5.0,5.0,-0.13922312532091272,4.976860771460316e-5,false
2.5,0.5,5.0,10.0,-0.1392246993423855,4.969693054158541e-5,false
2.5,0.5,5.0,20.0,-0.13922553792023792,4.958405490215548e-5,false
2.5,1.0,0.01,0.01,-0.1392437025696767,4.999999994649924e-5,false
2.5,1.0,0.01,0.5,-0.13922297499709643,4.8911154235809535e-5,false
2.5,1.0,0.01,1.0,-0.13921937975513346,4.837565773071054e-5,false
2.5,1.0,0.01,2.5,-0.13922439188844246,4.92098498721136e-5,false
2.5,1.0,0.01,5.0,-0.13922529361063263,4.93695733732889e-5,false
2.5,1.0,0.01,10.0,-0.13922177496606958,4.8961318442230065e-5,false
2.5,1.0,0.01,20.0,-0.13922188661707685,4.90167966544062e-5,false
2.5,1.0,0.25,0.01,-0.1392437045117935,4.999999999638706e-5,false
2.5,1.0,0.25,0.5,-0.13923042622929696,4.973913731464029e-5,false
2.5,1.0,0.25,1.0,-0.13922578804356212,4.957534357834896e-5,false
2.5,1.0,0.25,2.5,-0.13922471304394257,4.9740896279475064e-5,false
2.5,1.0,0.25,5.0,-0.13922010024292983,4.944527339990324e-5,false
2.5,1.0,0.25,10.0,-0.13921011690385002,4.7963640769738764e-5,false
2.5,1.0,0.25,20.0,-0.13920598283496435,4.676264338909191e-5,false
2.5,1.0,0.5,0.01,-0.13924370159814883,4.999999994684674e-5,false
2.5,1.0,0.5,0.5,-0.13921009989317953,4.839149539896478e-5,false
2.5,1.0,0.5,1.0,-0.13920156744341822,4.7511335700120174e-5,false
2.5,1.0,0.5,2.5,-0.13920657187765995,4.880782116230645e-5,false
2.5,1.0,0.5,5.0,-0.13920620200773992,4.89424786478023e-5,false
2.5,1.0,0.5,10.0,-0.13919606296676518,4.663144479018364e-5,false
2.5,1.0,0.5,20.0,-0.1391921348386373,4.463299121793733e-5,true
2.5,1.0,0.75,0.01,-0.13924369873255268,4.9999999834246185e-5,false
2.5,1.0,0.75,0.5,-0.13919527412168645,4.6844080656438255e-5,false
2.5,1.0,0.75,1.0,-0.1391849696739079,4.534945283501868e-5,false
2.5,1.0,0.75,2.5,-0.1391957211515915,4.794308600642209e-5,false
2.5,1.0,0.75,5.0,-0.1392003198522033,4.886830231999626e-5,false
2.5,1.0,0.75,10.0,-0.13919307238198836,4.7069821698637646e-5,false
2.5,1.0,0.75,20.0,-0.1391907773726847,4.541589223174151e-5,false
2.5,1.0,1.25,0.01,-0.13924369475877532,4.999999956334058e-5,false
2.5,1.0,1.25,0.5,-0.13918018146134928,4.496049472952041e-5,false
2.5,1.0,1.25,1.0,-0.13916931920647235,4.333183963189071e-5,true
2.5,1.0,1.25,2.5,-0.1391864235019818,4.7286460903702595e-5,false
2.5,1.0,1.25,5.0,-0.13919636759712065,4.896967535440017e-5,false
2.5,1.0,1.25,10.0,-0.13919331145589728,4.8200964381459393e-5,false
2.5,1.0,1.25,20.0,-0.13919352932215098,4.736533574636253e-5,false
2.5,1.0,2.5,0.01,-0.13924369203033754,4.999999929267791e-5,false
2.5,1.0,2.5,0.5,-0.13917729926205136,4.48866758080884e-5,false
2.5,1.0,2.5,1.0,-0.13916847200978447,4.448814030906051e-5,false
2.5,1.0,2.5,2.5,-0.13918670573830458,4.789480911877991e-5,false
2.5,1.0,2.5,5.0,-0.13919667195499943,4.902667577642042e-5,false
2.5,1.0,2.5,10.0,-0.13919508594250823,4.856622419170273e-5,false
2.5,1.0,2.5,20.0,-0.13919683033681454,4.8106242428129624e-5,false
2.5,1.0,5.0,0.01,-0.13924369481866886,4.9999999560915544e-5,false
2.5,1.0,5.0,0.5,-0.13919493352174095,4.72340561572786e-5,false
2.5,1.0,5.0,1.0,-0.13918890476149368,4.722678960303527e-5,false
2.5,1.0,5.0,2.5,-0.13920013380155866,4.8794378176744187e-5,false
2.5,1.0,5.0,5.0,-0.13920414140257278,4.901840170556431e-5,false
2.5,1.0,5.0,10.0,-0.13920026930807802,4.8241547630451966e-5,false
2.5,1.0,5.0,20.0,-0.13920109337208786,4.7596325877687156e-5,false
2.5,2.5,0.01,0.01,-0.13924369616744195,4.999999953243918e-5,false
2.5,2.5,0.01,0.5,-0.139195906938842,4.50609414657138e-5,false
2.5,2.5,0.01,1.0,-0.1391911027801668,4.353115010457827e-5,false
2.5,2.5,0.01,2.5,-0.13920877946353105,4.748877057292378e-5,false
2.5,2.5,0.01,5.0,-0.13921726217873961,4.907128409583864e-5,false
2.5,2.5,0.01,10.0,-0.1392130303843886,4.792304060298351e-5,false
2.5,2.5,0.01,20.0,-0.13920980209685405,4.672847723313566e-5,false
2.5,2.5,0.25,0.01,-0.1392437048991691,4.999999999842314e-5,false
2.5,2.5,0.25,0.5,-0.13923171394635253,4.98572800103608e-5,false
2.5,2.5,0.25,1.0,-0.13922312732676873,4.96104966323163e-5,false
2.5,2.5,0.25,2.5,-0.13921470868673674,4.936061238528701e-5,false
2.5,2.5,0.25,5.0,-0.13921069801097774,4.9317872833774545e-5,false
2.5,2.5,0.25,10.0,-0.13920758705452424,4.8831381145736616e-5,false
2.5,2.5,0.25,20.0,-0.13921026346683893,4.848330854595745e-5,false
2.5,2.5,0.5,0.01,-0.13924370306633213,4.99999999769901e-5,false
2.5,2.5,0.5,0.5,-0.139219253241772,4.931569151686593e-5,false
2.5,2.5,0.5,1.0,-0.13920753088790083,4.878618392352771e-5,false
2.5,2.5,0.5,2.5,-0.13919911077588323,4.891524760386494e-5,false
2.5,2.5,0.5,5.0,-0.13919312155710079,4.882829133908795e-5,false
2.5,2.5,0.5,10.0,-0.1391871710357401,4.7802897405904214e-5,false
2.5,2.5,0.5,20.0,-0.13919174171193524,4.7307727012709426e-5,false
2.5,2.5,0.75,0.01,-0.13924370122354013,4.999999992825733e-5,false
2.5,2.5,0.75,0.5,-0.13921040771256718,4.8698218922244875e-5,false
2.5,2.5,0.75,1.0,-0.139197722986877,4.795520746873607e-5,false
2.5,2.5,0.75,2.5,-0.13919088552793848,4.852923453750729e-5,false
2.5,2.5,0.75,5.0,-0.13918432384698687,4.8530431573109496e-5,false
2.5,2.5,0.75,10.0,-0.13917723475276364,4.74957442249662e-5,false
2.5,2.5,0.75,20.0,-0.13918325414116417,4.726940027278806e-5,false
2.5,2.5,1.25,0.01,-0.13924369866741124,4.99999998110983e-5,false
2.5,2.5,1.25,0.5,-0.13920151488801816,4.794301610023351e-5,false
2.5,2.5,1.25,1.0,-0.13918896678290982,4.7198387344315386e-5,false
2.5,2.5,1.25,2.5,-0.1391841674335001,4.8192143318127414e-5,false
2.5,2.5,1.25,5.0,-0.13917638747757755,4.808580388127475e-5,false
2.5,2.5,1.25,10.0,-0.13916752228663895,4.7022936220292756e-5,false
2.5,2.5,1.25,20.0,-0.1391746119709885,4.7209519928784245e-5,false
2.5,2.5,2.5,0.01,-0.1392436969405517,4.999999969440381e-5,false
2.5,2.5,2.5,0.5,-0.13920020804178435,4.788120337888398e-5,false
2.5,2.5,2.5,1.0,-0.13918979166531145,4.76518308615021e-5,false
2.5,2.5,2.5,2.5,-0.13918515565219114,4.8333372809755655e-5,false
2.5,2.5,2.5,5.0,-0.13917385528565773,4.743955802100118e-5,false
2.5,2.5,2.5,10.0,-0.13916096314646856,4.555078197807655e-5,false
2.5,2.5,2.5,20.0,-0.13916641191325443,4.531864212425221e-5,false
2.5,2.5,5.0,0.01,-0.13924369878476758,4.999999981086195e-5,false
2.5,2.5,5.0,0.5,-0.13921169395352537,4.882219319423877e-5,false
2.5,2.5,5.0,1.0,-0.13920415215379028,4.8752151280295714e-5,false
2.5,2.5,5.0,2.5,-0.13919789650606662,4.87263026355152e-5,false
2.5,2.5,5.0,5.0,-0.13918460779219421,4.7511745219931296e-5,false
2.5,2.5,5.0,10.0,-0.13916960108668355,4.5127276072961614e-5,false
2.5,2.5,5.0,20.0,-0.1391713249674336,4.385647487488969e-5,true
2.5,5.0,0.01,0.01,-0.1392436921920289,4.99999991460488e-5,false
2.5,5.0,0.01,0.5,-0.1391869097917824,4.298325963815884e-5,false
2.5,5.0,0.01,1.0,-0.1391836377019035,4.182572170894674e-5,true
2.5,5.0,0.01,2.5,-0.1392055618402692,4.7076005909854015e-5,false
2.5,5.0,0.01,5.0,-0.1392150670008954,4.877002561549497e-5,false
2.5,5.0,0.01,10.0,-0.1392094019049119,4.6759881955505004e-5,false
2.5,5.0,0.01,20.0,-0.13920460516666758,4.4715288476622386e-5,true
2.5,5.0,0.25,0.01,-0.13924370531298633,4.999999999970103e-5,false
2.5,5.0,0.25,0.5,-0.13923241684359436,4.983279883404694e-5,false
2.5,5.0,0.25,1.0,-0.1392195408547208,4.9106054962767526e-5,false
2.5,5.0,0.25,2.5,-0.13920438097666502,4.7919901393696026e-5,false
2.5,5.0,0.25,5.0,-0.13920251267180855,4.850412759782342e-5,false
2.5,5.0,0.25,10.0,-0.13920771848225544,4.918778761396524e-5,false
2.5,5.0,0.25,20.0,-0.13921735407548158,4.950501686346887e-5,false
2.5,5.0,0.5,0.01,-0.13924370460747362,4.999999999599775e-5,false
2.5,5.0,0.5,0.5,-0.13922785858197453,4.9778704872969824e-5,false
2.5,5.0,0.5,1.0,-0.13921341404554463,4.9183600801701046e-5,false
2.5,5.0,0.5,2.5,-0.13919374500760331,4.819169284373216e-5,false
2.5,5.0,0.5,5.0,-0.13918401623211973,4.7930184407109723e-5,false
2.5,5.0,0.5,10.0,-0.13918325094627051,4.773360860943505e-5,false
2.5,5.0,0.5,20.0,-0.13919579253203188,4.8465723122459445e-5,false
2.5,5.0,0.75,0.01,-0.13924370385099064,4.9999999987525525e-5,false
2.5,5.0,0.75,0.5,-0.13922520204795,4.971061280284157e-5,false
2.5,5.0,0.75,1.0,-0.13921119915670666,4.925075141334997e-5,false
2.5,5.0,0.75,2.5,-0.13919011580720608,4.8423154927035136e-5,false
2.5,5.0,0.75,5.0,-0.139174675482369,4.730273656776446e-5,false
2.5,5.0,0.75,10.0,-0.1391686135619447,4.626993441881609e-5,false
2.5,5.0,0.75,20.0,-0.13918199845304569,4.7517715480929385e-5,false
2.5,5.0,1.25,0.01,-0.13924370279725234,4.999999996716385e-5,false
2.5,5.0,1.25,0.5,-0.13922292983505422,4.9615190775831986e-5,false
2.5,5.0,1.25,1.0,-0.13921045542097116,4.930154962502822e-5,false
2.5,5.0,1.25,2.5,-0.1391888298399639,4.8548835422513364e-5,false
2.5,5.0,1.25,5.0,-0.1391669935414312,4.644912789656848e-5,false
2.5,5.0,1.25,10.0,-0.13915402996294862,4.4426231980590835e-5,false
2.5,5.0,1.25,20.0,-0.13916677323451548,4.6208597345239505e-5,false
2.5,5.0,2.5,0.01,-0.13924370208979708,4.999999994689988e-5,false
2.5,5.0,2.5,0.5,-0.1392238647103388,4.962628069709432e-5,false
2.5,5.0,2.5,1.0,-0.1392143302310322,4.9498757563272855e-5,false
2.5,5.0,2.5,2.5,-0.13919432223211128,4.879454231788974e-5,false
2.5,5.0,2.5,5.0,-0.13916871119823057,4.640788036566662e-5,false
2.5,5.0,2.5,10.0,-0.13914933559922088,4.378160435124289e-5,false
2.5,5.0,2.5,20.0,-0.1391577078073941,4.490129599419586e-5,false
2.5,5.0,5.0,0.01,-0.13924370286026477,4.9999999967156917e-5,false
2.5,5.0,5.0,0.5,-0.1392294795518174,4.979318372143075e-5,false
2.5,5.0,5.0,1.0,-0.13922301808531698,4.973237630281431e-5,false
2.5,5.0,5.0,2.5,-0.1392075026855538,4.91822928938211e-5,false
2.5,5.0,5.0,5.0,-0.1391857805375516,4.765733132160096e-5,false
2.5,5.0,5.0,10.0,-0.13916692749324677,4.558816609070521e-5,false
2.5,5.0,5.0,20.0,-0.13916975067338472,4.52984966124326e-5,false
2.5,10.0,0.01,0.01,-0.13924369312934534,4.9999999312339306e-5,false
2.5,10.0,0.01,0.5,-0.1391982498688138,4.53708318229868e-5,false
2.5,10.0,0.01,1.0,-0.13919747590602397,4.524366676834119e-5,false
2.5,10.0,0.01,2.5,-0.13921525348329417,4.84020715957772e-5,false
2.5,10.0,0.01,5.0,-0.1392220288245726,4.926971257829216e-5,false
2.5,10.0,0.01,10.0,-0.13921726033021042,4.801860660763135e-5,false
2.5,10.0,0.01,20.0,-0.13921344778823844,4.680241208910391e-5,false
2.5,10.0,0.25,0.01,-0.13924370554437765,4.9999999999959934e-5,false
2.5,10.0,0.25,0.5,-0.13923322828684018,4.976390868220619e-5,false
2.5,10.0,0.25,1.0,-0.1392188158767539,4.8631113249914386e-5,false
2.5,10.0,0.25,2.5,-0.13920126750874362,4.672594749366811e-5,false
2.5,10.0,0.25,5.0,-0.13920090836317497,4.776635009086084e-5,false
2.5,10.0,0.25,10.0,-0.13921013512595107,4.9084976348672266e-5,false
2.5,10.0,0.25,20.0,-0.13922252091535964,4.966098678571922e-5,false
2.5,10.0,0.5,0.01,-0.13924370541229247,4.999999999973346e-5,false
2.5,10.0,0.5,0.5,-0.139232988023866,4.98382704841262e-5,false
2.5,10.0,0.5,1.0,-0.1392184438628491,4.908637828825055e-5,false
2.5,10.0,0.5,2.5,-0.13919516931981435,4.756027773373557e-5,false
2.5,10.0,0.5,5.0,-0.13918420256320962,4.714849211451932e-5,false
2.5,10.0,0.5,10.0,-0.1391853067092013,4.707874812451473e-5,false
2.5,10.0,0.5,20.0,-0.13920015431949376,4.828926082152213e-5,false
2.5,10.0,0.75,0.01,-0.13924370522333362,4.999999999917038e-5,false
2.5,10.0,0.75,0.5,-0.1392336600660937,4.990112596864476e-5,false
2.5,10.0,0.75,1.0,-0.13922060715822324,4.947478048009477e-5,false
2.5,10.0,0.75,2.5,-0.1391951048861982,4.8216847178762926e-5,false
2.5,10.0,0.75,5.0,-0.13917615202766317,4.6399856587301016e-5,false
2.5,10.0,0.75,10.0,-0.13916963673829225,4.4906173994776466e-5,false
2.5,10.0,0.75,20.0,-0.13918439725648185,4.676403665900521e-5,false
2.5,10.0,1.25,0.01,-0.13924370495538338,4.999999999781705e-5,false
2.5,10.0,1.25,0.5,-0.13923487314185407,4.9945657714725406e-5,false
2.5,10.0,1.25,1.0,-0.13922432274554888,4.9764028193395264e-5,false
2.5,10.0,1.25,2.5,-0.13919792638127695,4.86613679999207e-5,false
2.5,10.0,1.25,5.0,-0.13917085287646824,4.562575461301756e-5,false
2.5,10.0,1.25,10.0,-0.1391551420123301,4.2692879618374114e-5,true
2.5,10.0,1.25,20.0,-0.13916782725795473,4.496429051695849e-5,false
2.5,10.0,2.5,0.01,-0.13924370477559828,4.999999999647072e-5,false
2.5,10.0,2.5,0.5,-0.13923688725170544,4.9969053877676736e-5,false
2.5,10.0,2.5,1.0,-0.1392297405302363,4.991028292225845e-5,false
2.5,10.0,2.5,2.5,-0.1392068358919162,4.915552379083874e-5,false
2.5,10.0,2.5,5.0,-0.13917773113349208,4.6646989521475196e-5,false
2.5,10.0,2.5,10.0,-0.13915608628418402,4.382923329623165e-5,false
2.5,10.0,2.5,20.0,-0.13916320397145926,4.4949779566200993e-5,false
2.5,10.0,5.0,0.01,-0.13924370497444055,4.9999999997817564e-5,false
2.5,10.0,5.0,0.5,-0.13923927330584168,4.99849264119633e-5,false
2.5,10.0,5.0,1.0,-0.13923500940147585,4.99628652954493e-5,false
2.5,10.0,5.0,2.5,-0.13921973567276438,4.963274743120328e-5,false
2.5,10.0,5.0,5.0,-0.13919851439283112,4.8592877845953506e-5,false
2.5,10.0,5.0,10.0,-0.13918048545613348,4.721373013379899e-5,false
2.5,10.0,5.0,20.0,-0.13918235178686286,4.7208936539735763e-5,false
2.5,20.0,0.01,0.01,-0.13924369799850567,4.999999973779299e-5,false
2.5,20.0,0.01,0.5,-0.13921922269300596,4.852961050164356e-5,false
2.5,20.0,0.01,1.0,-0.1392197639519506,4.869153433880969e-5,false
2.5,20.0,0.01,2.5,-0.13922946555975066,4.960899985307652e-5,false
2.5,20.0,0.01,5.0,-0.13923287240044707,4.982018593651178e-5,false
2.5,20.0,0.01,10.0,-0.13923061120019437,4.953279395266993e-5,false
2.5,20.0,0.01,20.0,-0.13922889458307716,4.926088708208051e-5,false
2.5,20.0,0.25,0.01,-0.13924370563855243,4.999999999999112e-5,false
2.5,20.0,0.25,0.5,-0.13923631638848566,4.985595892239549e-5,false
2.5,20.0,0.25,1.0,-0.13922560827824898,4.916528348309078e-5,false
2.5,20.0,0.25,2.5,-0.13921247028563372,4.801595209422415e-5,false
2.5,20.0,0.25,5.0,-0.13921245514770106,4.864440376329034e-5,false
2.5,20.0,0.25,10.0,-0.13921972694365842,4.9452229929741906e-5,false
2.5,20.0,0.25,20.0,-0.13922902078439003,4.98016016336849e-5,false
2.5,20.0,0.5,0.01,-0.13924370564818128,4.999999999999307e-5,false
2.5,20.0,0.5,0.5,-0.1392371188523696,4.990907212833871e-5,false
2.5,20.0,0.5,1.0,-0.1392268478045851,4.94705463555703e-5,false
2.5,20.0,0.5,2.5,-0.13920951382988853,4.857085211896585e-5,false
2.5,20.0,0.5,5.0,-0.1392008216397218,4.830107557682097e-5,false
2.5,20.0,0.5,10.0,-0.13920085718252226,4.8206279488972864e-5,false
2.5,20.0,0.5,20.0,-0.13921118803802016,4.887329915342292e-5,false
2.5,20.0,0.75,0.01,-0.13924370562148958,4.999999999997883e-5,false
2.5,20.0,0.75,0.5,-0.13923833753473397,4.995368407569231e-5,false
2.5,20.0,0.75,1.0,-0.13922949276854568,4.972464424640451e-5,false
2.5,20.0,0.75,2.5,-0.13921048657842894,4.900071688232276e-5,false
2.5,20.0,0.75,5.0,-0.1391952068110536,4.7873658718757235e-5,false
2.5,20.0,0.75,10.0,-0.13918849161522623,4.682058729607212e-5,false
2.5,20.0,0.75,20.0,-0.1391979984964086,4.7714738237251255e-5,false
2.5,20.0,1.25,0.01,-0.13924370558052182,4.9999999999944464e-5,false
2.5,20.0,1.25,0.5,-0.13923994055390515,4.998566299061978e-5,false
2.5,20.0,1.25,1.0,-0.13923320435882477,4.990584254524554e-5,false
2.5,20.0,1.25,2.5,-0.13921362398044781,4.9292858289234317e-5,false
2.5,20.0,1.25,5.0,-0.13919182610454386,4.745665715025143e-5,false
2.5,20.0,1.25,10.0,-0.13917714580400914,4.532511957254621e-5,false
2.5,20.0,1.25,20.0,-0.13918413066163887,4.606532549164712e-5,false
2.5,20.0,2.5,0.01,-0.1392437055527231,4.999999999991027e-5,false
2.5,20.0,2.5,0.5,-0.13924156833841325,4.999741901543208e-5,false
2.5,20.0,2.5,1.0,-0.13923739983700695,4.997771613204957e-5,false
2.5,20.0,2.5,2.5,-0.13922099675112742,4.960241922218195e-5,false
2.5,20.0,2.5,5.0,-0.13919833492548458,4.8152167241029696e-5,false
2.5,20.0,2.5,10.0,-0.13917935803292864,4.5889499700269824e-5,false
2.5,20.0,2.5,20.0,-0.139181694743007,4.559929202015964e-5,false
2.5,20.0,5.0,0.01,-0.13924370558450117,4.999999999994452e-5,false
2.5,20.0,5.0,0.5,-0.13924258215831228,4.999936518827668e-5,false
2.5,20.0,5.0,1.0,-0.13924037284482538,4.9994361269820885e-5,false
2.5,20.0,5.0,2.5,-0.1392303057747005,4.9871837802494695e-5,false
2.5,20.0,5.0,5.0,-0.13921493626949272,4.933009368753986e-5,false
2.5,20.0,5.0,10.0,-0.13920041556119014,4.822296285732614e-5,false
2.5,20.0,5.0,20.0,-0.13919970906475576,4.7718499782610106e-5,false
5.0,0.01,0.01,0.01,-0.1392437056993426,5.0e-5,false
5.0,0.01,0.01,0.5,-0.1392437056637085,4.999999999999567e-5,false
5.0,0.01,0.01,1.0,-0.13924370553921775,4.99999999998441e-5,false
5.0,0.01,0.01,2.5,-0.13924370485175747,4.999999999545436e-5,false
5.0,0.01,0.01,5.0,-0.1392437038734024,4.999999998069417e-5,false
5.0,0.01,0.01,10.0,-0.1392437031931399,4.999999996769284e-5,false
5.0,0.01,0.01,20.0,-0.13924370349315157,4.999999997755597e-5,false
5.0,0.01,0.25,0.01,-0.13924370454216434,4.999999999652237e-5,false
5.0,0.01,0.25,0.5,-0.1392412193342023,4.9984585478749833e-5,false
5.0,0.01,0.25,1.0,-0.13924147462042658,4.9990201422739796e-5,false
5.0,0.01,0.25,2.5,-0.13924133173308578,4.999082207496253e-5,false
5.0,0.01,0.25,5.0,-0.13924002529440116,4.996597733572241e-5,false
5.0,0.01,0.25,10.0,-0.13923921713724569,4.9945096294946365e-5,false
5.0,0.01,0.25,20.0,-0.1392401943094564,4.9966049698289736e-5,false
5.0,0.01,0.5,0.01,-0.13924370120964638,4.9999999947649666e-5,false
5.0,0.01,0.5,0.5,-0.13923413409255492,4.976751277710041e-5,false
5.0,0.01,0.5,1.0,-0.13923551657024877,4.9854816456649224e-5,false
5.0,0.01,0.5,2.5,-0.13923702167518795,4.9936402615956576e-5,false
5.0,0.01,0.5,5.0,-0.13923461960881345,4.980305698151954e-5,false
5.0,0.01,0.5,10.0,-0.13923289445699105,4.968298291513595e-5,false
5.0,0.01,0.5,20.0,-0.13923527610982622,4.980417534743143e-5,false
5.0,0.01,0.75,0.01,-0.1392436977574375,4.999999983619148e-5,false
5.0,0.01,0.75,0.5,-0.13922682710463968,4.92689221308665e-5,false
5.0,0.01,0.75,1.0,-0.1392295480292696,4.954639680984317e-5,false
5.0,0.01,0.75,2.5,-0.1392336574824646,4.9863094817109513e-5,false
5.0,0.01,0.75,5.0,-0.13923128206793792,4.96466409873223e-5,false
5.0,0.01,0.75,10.0,-0.13922922122105727,4.9433105737596887e-5,false
5.0,0.01,0.75,20.0,-0.13923244358468181,4.9650183176416297e-5,false
5.0,0.01,1.25,0.01,-0.13924369280613796,4.999999956827204e-5,false
5.0,0.01,1.25,0.5,-0.1392163830599655,4.8049311182325954e-5,false
5.0,0.01,1.25,1.0,-0.1392212111769519,4.879918033662228e-5,false
5.0,0.01,1.25,2.5,-0.1392300411420828,4.974920482032e-5,false
5.0,0.01,1.25,5.0,-0.13922897961059996,4.953597265165789e-5,false
5.0,0.01,1.25,10.0,-0.13922711178729394,4.926270831181307e-5,false
5.0,0.01,1.25,20.0,-0.1392308653778687,4.9545405767860997e-5,false
5.0,0.01,2.5,0.01,-0.139243689305167,4.999999930197935e-5,false
5.0,0.01,2.5,0.5,-0.13920905385939963,4.680566787819158e-5,false
5.0,0.01,2.5,1.0,-0.13921566207499397,4.80472130977023e-5,false
5.0,0.01,2.5,2.5,-0.13922935414912652,4.9701313962425e-5,false
5.0,0.01,2.5,5.0,-0.1392311952637243,4.970401047169899e-5,false
5.0,0.01,2.5,10.0,-0.1392305074496459,4.954504753373407e-5,false
5.0,0.01,2.5,20.0,-0.13923359302199986,4.971932115449577e-5,false
5.0,0.01,5.0,0.01,-0.13924369280613966,4.999999956827204e-5,false
5.0,0.01,5.0,0.5,-0.1392164974474715,4.8049369674470614e-5,false
5.0,0.01,5.0,1.0,-0.13922192264906996,4.880225293073949e-5,false
5.0,0.01,5.0,2.5,-0.13923388955232463,4.984076923075236e-5,false
5.0,0.01,5.0,5.0,-0.139236889604754,4.992426015863399e-5,false
5.0,0.01,5.0,10.0,-0.1392371693257278,4.98925857690821e-5,false
5.0,0.01,5.0,20.0,-0.13923877523423683,4.99337311557841e-5,false
5.0,0.5,0.01,0.01,-0.13924370473359474,4.999999999429339e-5,false
5.0,0.5,0.01,0.5,-0.1392357215052183,4.9756889841304654e-5,false
5.0,0.5,0.01,1.0,-0.1392340787004393,4.961859275790489e-5,false
5.0,0.5,0.01,2.5,-0.13923607155740667,4.981641410265193e-5,false
5.0,0.5,0.01,5.0,-0.13923697261270856,4.988430166745789e-5,false
5.0,0.5,0.01,10.0,-0.13923648568722954,4.9846651611120805e-5,false
5.0,0.5,0.01,20.0,-0.1392371007056963,4.9886459531822096e-5,false
5.0,0.5,0.25,0.01,-0.13924370518614768,4.9999999999431284e-5,false
5.0,0.5,0.25,0.5,-0.13923704598192707,4.990750755516803e-5,false
5.0,0.5,0.25,1.0,-0.13923523563825782,4.985062524089617e-5,false
5.0,0.5,0.25,2.5,-0.13923572541223145,4.991964928628721e-5,false
5.0,0.5,0.25,5.0,-0.13923309502762346,4.9815147549200204e-5,false
5.0,0.5,0.25,10.0,-0.13922640285218799,4.926208589300724e-5,false
5.0,0.5,0.25,20.0,-0.13922268536284216,4.8802622632449896e-5,false
5.0,0.5,0.5,0.01,-0.13924370399224567,4.999999999204227e-5,false
5.0,0.5,0.5,0.5,-0.1392267759827534,4.945525936928598e-5,false
5.0,0.5,0.5,1.0,-0.13922298805684738,4.91331140685579e-5,false
5.0,0.5,0.5,2.5,-0.13922724925236465,4.960275412468672e-5,false
5.0,0.5,0.5,5.0,-0.13922730068122957,4.9654168138144123e-5,false
5.0,0.5,0.5,10.0,-0.13922042890896955,4.879802584528962e-5,false
5.0,0.5,0.5,20.0,-0.13921621584811103,4.804879424981015e-5,false
5.0,0.5,0.75,0.01,-0.13924370286017787,4.9999999975498e-5,false
